Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,544,84,123,419,2,0,5,11,0
2020-07-12,561,80,128,431,2,0,4,12,0
2020-07-13,575,77,131,442,2,0,3,12,0
2020-07-14,590,75,134,454,2,0,2,12,0
2020-07-15,606,73,137,467,2,0,2,12,0
2020-07-16,619,72,138,479,2,0,2,13,0
2020-07-17,634,72,140,492,2,0,1,13,0
2020-07-18,647,71,141,504,2,0,1,13,0
2020-07-19,661,71,142,517,2,0,1,13,0
2020-07-20,675,71,143,530,2,0,1,13,0
2020-07-21,689,71,144,543,2,0,1,13,0
2020-07-22,703,71,145,556,2,0,1,13,0
2020-07-23,716,71,145,569,2,0,1,13,0
2020-07-24,731,71,146,583,2,0,1,13,0
2020-07-25,744,71,146,596,2,0,1,13,0
2020-07-26,758,71,147,609,2,0,1,13,0
2020-07-27,771,71,147,622,2,0,0,13,0
2020-07-28,786,71,148,636,2,0,0,13,0
2020-07-29,799,71,148,649,2,0,0,13,0
2020-07-30,814,71,149,663,2,0,0,13,0
2020-07-31,828,71,149,676,3,0,0,14,0
2020-08-01,843,71,150,690,3,0,0,14,0
2020-08-02,856,71,150,703,3,0,0,14,0
2020-08-03,870,72,150,717,3,0,0,14,0
2020-08-04,885,72,151,731,3,0,0,14,0
2020-08-05,898,72,151,744,3,0,0,14,0
2020-08-06,912,72,151,758,3,0,0,14,0
2020-08-07,927,72,152,772,3,0,0,14,0
2020-08-08,940,72,152,785,3,0,0,14,0
2020-08-09,954,72,152,799,3,0,0,14,0
2020-08-10,968,72,152,813,3,0,0,14,0
2020-08-11,983,72,153,827,3,0,0,14,0
2020-08-12,997,72,153,841,3,0,0,14,0
2020-08-13,1010,72,153,854,3,0,0,14,0
2020-08-14,1024,72,153,868,3,0,0,14,0
2020-08-15,1039,72,154,882,3,0,0,14,0
2020-08-16,1053,72,154,896,3,0,0,14,0
2020-08-17,1067,72,154,910,3,0,0,14,0
2020-08-18,1081,72,154,924,3,0,0,14,0
2020-08-19,1096,72,154,938,4,0,0,14,0
2020-08-20,1110,72,154,952,4,0,0,14,0
2020-08-21,1124,72,154,966,4,0,0,14,0
2020-08-22,1138,72,154,980,4,0,0,14,0
2020-08-23,1152,72,154,994,4,0,0,14,0
2020-08-24,1166,72,154,1008,4,0,0,14,0
2020-08-25,1181,72,155,1022,4,0,0,14,0
2020-08-26,1195,72,155,1036,4,0,0,14,0
2020-08-27,1209,72,155,1050,4,0,0,14,0
2020-08-28,1223,71,155,1064,4,0,0,14,0
2020-08-29,1236,71,154,1078,4,0,0,14,0
2020-08-30,1250,71,154,1092,4,0,0,14,0
2020-08-31,1264,71,154,1106,4,0,0,14,0
2020-09-01,1278,71,154,1120,4,0,0,14,0
2020-09-02,1292,71,154,1134,4,0,0,14,0
2020-09-03,1306,71,154,1148,4,0,0,14,0
2020-09-04,1320,71,154,1162,4,0,0,14,0
2020-09-05,1334,71,154,1176,4,0,0,14,0
2020-09-06,1347,70,154,1189,4,0,0,14,0
2020-09-07,1360,70,153,1203,4,0,0,14,0
2020-09-08,1375,70,153,1217,5,0,0,14,0
2020-09-09,1389,70,153,1231,5,0,0,14,0
2020-09-10,1403,70,153,1245,5,0,0,14,0
2020-09-11,1417,70,153,1259,5,0,0,14,0
2020-09-12,1430,69,152,1273,5,0,0,14,0
2020-09-13,1444,69,152,1287,5,0,0,14,0
2020-09-14,1457,69,152,1300,5,0,0,14,0
2020-09-15,1471,69,152,1314,5,0,0,14,0
2020-09-16,1484,69,151,1328,5,0,0,14,0
2020-09-17,1497,68,151,1341,5,0,0,14,0
2020-09-18,1511,68,151,1355,5,0,0,14,0
2020-09-19,1524,68,150,1369,5,0,0,14,0
2020-09-20,1537,68,150,1382,5,0,0,14,0
2020-09-21,1551,67,150,1396,5,0,0,14,0
2020-09-22,1563,67,149,1409,5,0,0,14,0
2020-09-23,1577,67,149,1423,5,0,0,13,0
2020-09-24,1589,67,148,1436,5,0,0,13,0
2020-09-25,1603,66,148,1450,5,0,0,13,0
2020-09-26,1616,66,148,1463,5,0,0,13,0
2020-09-27,1630,66,147,1477,6,0,0,13,0
2020-09-28,1643,66,147,1490,6,0,0,13,0
2020-09-29,1655,65,146,1503,6,0,0,13,0
2020-09-30,1668,65,146,1516,6,0,0,13,0
2020-10-01,1681,65,145,1530,6,0,0,13,0
2020-10-02,1694,64,145,1543,6,0,0,13,0
2020-10-03,1706,64,144,1556,6,0,0,13,0
2020-10-04,1719,64,144,1569,6,0,0,13,0
2020-10-05,1731,64,143,1582,6,0,0,13,0
2020-10-06,1744,63,143,1595,6,0,0,13,0
2020-10-07,1756,63,142,1608,6,0,0,13,0
2020-10-08,1768,63,141,1621,6,0,0,13,0
2020-10-09,1780,62,141,1633,6,0,0,13,0
2020-10-10,1792,62,140,1646,6,0,0,13,0
2020-10-11,1805,62,140,1659,6,0,0,13,0
2020-10-12,1816,61,139,1671,6,0,0,13,0
2020-10-13,1828,61,138,1684,6,0,0,13,0
2020-10-14,1840,61,138,1696,6,0,0,12,0
2020-10-15,1852,60,137,1709,6,0,0,12,0
2020-10-16,1864,60,137,1721,6,0,0,12,0
2020-10-17,1876,60,136,1734,6,0,0,12,0
2020-10-18,1888,59,135,1746,7,0,0,12,0
2020-10-19,1900,59,135,1758,7,0,0,12,0
2020-10-20,1911,59,134,1770,7,0,0,12,0
2020-10-21,1922,58,133,1782,7,0,0,12,0
2020-10-22,1933,58,132,1794,7,0,0,12,0
2020-10-23,1945,57,132,1806,7,0,0,12,0
2020-10-24,1956,57,131,1818,7,0,0,12,0
2020-10-25,1967,57,130,1830,7,0,0,12,0
2020-10-26,1979,56,130,1842,7,0,0,12,0
2020-10-27,1990,56,129,1854,7,0,0,12,0
2020-10-28,2000,56,128,1865,7,0,0,12,0
2020-10-29,2011,55,127,1877,7,0,0,12,0
2020-10-30,2022,55,127,1888,7,0,0,11,0
2020-10-31,2033,55,126,1900,7,0,0,11,0
2020-11-01,2043,54,125,1911,7,0,0,11,0
2020-11-02,2054,54,124,1923,7,0,0,11,0
2020-11-03,2065,53,124,1934,7,0,0,11,0
2020-11-04,2075,53,123,1945,7,0,0,11,0
2020-11-05,2085,53,122,1956,7,0,0,11,0
2020-11-06,2095,52,121,1967,7,0,0,11,0
2020-11-07,2105,52,120,1978,7,0,0,11,0
2020-11-08,2116,51,120,1989,7,0,0,11,0
2020-11-09,2126,51,119,2000,7,0,0,11,0
2020-11-10,2136,51,118,2010,8,0,0,11,0
2020-11-11,2146,50,117,2021,8,0,0,11,0
2020-11-12,2157,50,117,2032,8,0,0,11,0
2020-11-13,2166,50,116,2042,8,0,0,10,0
2020-11-14,2176,49,115,2053,8,0,0,10,0
2020-11-15,2185,49,114,2063,8,0,0,10,0
2020-11-16,2194,48,113,2073,8,0,0,10,0
2020-11-17,2204,48,112,2084,8,0,0,10,0
2020-11-18,2214,48,112,2094,8,0,0,10,0
2020-11-19,2223,47,111,2104,8,0,0,10,0
2020-11-20,2232,47,110,2114,8,0,0,10,0
2020-11-21,2241,46,109,2124,8,0,0,10,0
2020-11-22,2250,46,108,2134,8,0,0,10,0
2020-11-23,2259,46,108,2143,8,0,0,10,0
2020-11-24,2268,45,107,2153,8,0,0,10,0
2020-11-25,2277,45,106,2163,8,0,0,10,0
2020-11-26,2285,44,105,2172,8,0,0,10,0
2020-11-27,2294,44,104,2182,8,0,0,9,0
2020-11-28,2302,44,103,2191,8,0,0,9,0
2020-11-29,2312,43,103,2201,8,0,0,9,0
2020-11-30,2320,43,102,2210,8,0,0,9,0
2020-12-01,2328,43,101,2219,8,0,0,9,0
2020-12-02,2336,42,100,2228,8,0,0,9,0
2020-12-03,2344,42,99,2237,8,0,0,9,0
2020-12-04,2352,41,98,2246,8,0,0,9,0
2020-12-05,2361,41,98,2255,8,0,0,9,0
2020-12-06,2369,41,97,2264,8,0,0,9,0
2020-12-07,2377,40,96,2273,8,0,0,9,0
2020-12-08,2385,40,95,2281,9,0,0,9,0
2020-12-09,2393,40,94,2290,9,0,0,9,0
2020-12-10,2400,39,93,2298,9,0,0,8,0
2020-12-11,2409,39,93,2307,9,0,0,8,0
2020-12-12,2416,38,92,2315,9,0,0,8,0
2020-12-13,2423,38,91,2323,9,0,0,8,0
2020-12-14,2431,38,90,2332,9,0,0,8,0
2020-12-15,2438,37,89,2340,9,0,0,8,0
2020-12-16,2446,37,89,2348,9,0,0,8,0
2020-12-17,2453,37,88,2356,9,0,0,8,0
2020-12-18,2460,36,87,2364,9,0,0,8,0
2020-12-19,2467,36,86,2372,9,0,0,8,0
