Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,14,0,3,11,0,1,0,0,0
2020-07-10,14,1,3,11,0,1,0,0,0
2020-07-11,14,1,3,11,0,1,0,0,0
2020-07-12,15,2,3,12,0,0,0,0,0
2020-07-13,15,2,3,12,0,0,0,0,0
2020-07-14,15,3,3,12,0,0,0,0,0
2020-07-15,15,3,3,12,0,0,0,0,0
2020-07-16,17,3,4,13,0,0,0,0,0
2020-07-17,17,4,4,13,0,0,0,0,0
2020-07-18,18,4,4,14,0,0,0,0,0
2020-07-19,19,5,5,14,0,0,0,0,0
2020-07-20,19,5,5,14,0,0,0,0,0
2020-07-21,21,5,6,15,0,1,1,1,0
2020-07-22,21,6,6,15,0,1,1,1,0
2020-07-23,23,7,7,16,0,1,1,1,0
2020-07-24,25,7,8,17,0,1,1,1,0
2020-07-25,25,8,8,17,0,1,1,1,0
2020-07-26,27,9,9,18,0,1,1,1,0
2020-07-27,29,10,10,19,0,1,1,1,0
2020-07-28,31,11,11,20,0,1,1,1,0
2020-07-29,33,12,12,21,0,1,1,1,0
2020-07-30,36,13,14,22,0,1,1,1,0
2020-07-31,38,14,15,23,0,1,1,1,0
2020-08-01,41,15,16,25,0,1,2,1,0
2020-08-02,44,17,18,26,0,2,2,2,0
2020-08-03,48,19,20,28,0,2,2,2,0
2020-08-04,52,20,22,30,0,2,2,2,0
2020-08-05,56,22,24,32,0,2,2,2,0
2020-08-06,60,24,26,34,0,2,2,2,0
2020-08-07,64,27,28,36,0,2,3,3,0
2020-08-08,70,29,31,39,0,3,3,3,0
2020-08-09,76,32,34,42,0,3,3,3,0
2020-08-10,82,35,37,45,0,3,3,3,0
2020-08-11,90,38,41,49,0,3,4,4,0
2020-08-12,98,41,45,53,0,4,4,4,0
2020-08-13,106,45,49,57,0,4,4,4,0
2020-08-14,115,49,54,61,0,4,5,5,0
2020-08-15,125,54,58,66,1,4,5,5,0
2020-08-16,137,58,64,72,1,5,6,6,0
2020-08-17,149,63,70,78,1,5,6,6,0
2020-08-18,161,68,76,84,1,5,7,7,0
2020-08-19,174,74,82,91,1,6,7,7,0
2020-08-20,190,80,90,99,1,6,8,8,0
2020-08-21,205,86,97,107,1,6,8,9,0
2020-08-22,223,93,106,116,1,7,9,10,0
2020-08-23,241,100,114,126,1,7,9,10,0
2020-08-24,262,107,124,137,1,7,10,11,0
2020-08-25,283,114,134,148,1,8,10,12,0
2020-08-26,306,122,144,161,1,8,11,13,0
2020-08-27,330,130,155,174,1,8,11,14,0
2020-08-28,355,137,166,188,1,8,12,15,0
2020-08-29,384,145,178,204,2,8,12,16,0
2020-08-30,413,153,191,220,2,8,13,17,0
2020-08-31,444,161,204,238,2,8,13,18,0
2020-09-01,476,169,217,257,2,8,13,20,0
2020-09-02,509,176,230,277,2,7,14,21,0
2020-09-03,544,183,244,298,2,7,14,22,0
2020-09-04,581,190,258,321,2,6,14,23,0
2020-09-05,619,196,272,344,3,6,14,25,0
2020-09-06,657,201,285,369,3,5,14,26,0
2020-09-07,698,206,299,396,3,4,13,27,0
2020-09-08,738,210,312,423,3,3,13,28,0
2020-09-09,779,213,324,452,3,2,12,29,0
2020-09-10,821,215,336,481,4,1,12,30,0
2020-09-11,864,216,348,512,4,0,11,31,0
2020-09-12,906,216,358,544,4,0,10,32,0
2020-09-13,947,215,367,576,4,0,9,33,0
2020-09-14,991,213,376,610,5,0,8,34,0
2020-09-15,1032,210,383,644,5,0,6,35,0
2020-09-16,1073,207,389,679,5,0,5,35,0
2020-09-17,1113,202,394,714,5,0,4,36,0
2020-09-18,1152,197,397,749,6,0,3,36,0
2020-09-19,1190,191,399,785,6,0,1,36,0
2020-09-20,1227,185,400,821,6,0,0,36,0
2020-09-21,1263,178,399,857,7,0,0,36,0
2020-09-22,1297,170,397,893,7,0,0,36,0
2020-09-23,1330,163,394,929,7,0,0,36,0
2020-09-24,1361,155,390,964,7,0,0,35,0
2020-09-25,1391,147,384,999,8,0,0,35,0
2020-09-26,1420,140,378,1034,8,0,0,34,0
2020-09-27,1447,132,371,1068,8,0,0,33,0
2020-09-28,1471,124,362,1101,8,0,0,33,0
2020-09-29,1496,117,354,1133,9,0,0,32,0
2020-09-30,1518,110,344,1165,9,0,0,31,0
2020-10-01,1539,103,334,1196,9,0,0,30,0
2020-10-02,1558,96,324,1225,9,0,0,29,0
2020-10-03,1577,89,313,1254,10,0,0,28,0
2020-10-04,1594,83,302,1282,10,0,0,27,0
2020-10-05,1610,77,291,1309,10,0,0,26,0
2020-10-06,1625,72,280,1335,10,0,0,25,0
2020-10-07,1638,67,268,1360,10,0,0,24,0
2020-10-08,1652,62,257,1384,11,0,0,23,0
2020-10-09,1663,57,246,1406,11,0,0,22,0
2020-10-10,1674,53,235,1428,11,0,0,21,0
2020-10-11,1684,49,224,1449,11,0,0,20,0
2020-10-12,1693,46,213,1469,11,0,0,19,0
2020-10-13,1702,42,203,1488,11,0,0,18,0
2020-10-14,1711,39,193,1506,12,0,0,17,0
2020-10-15,1718,36,183,1523,12,0,0,17,0
2020-10-16,1725,33,174,1539,12,0,0,16,0
2020-10-17,1730,31,164,1554,12,0,0,15,0
2020-10-18,1737,28,156,1569,12,0,0,14,0
2020-10-19,1742,26,147,1583,12,0,0,13,0
2020-10-20,1747,24,139,1596,12,0,0,13,0
2020-10-21,1751,22,131,1608,12,0,0,12,0
2020-10-22,1756,21,124,1620,12,0,0,11,0
2020-10-23,1760,19,117,1630,13,0,0,11,0
2020-10-24,1764,18,110,1641,13,0,0,10,0
2020-10-25,1767,16,104,1650,13,0,0,9,0
2020-10-26,1771,15,98,1660,13,0,0,9,0
2020-10-27,1773,14,92,1668,13,0,0,8,0
2020-10-28,1775,13,86,1676,13,0,0,8,0
2020-10-29,1778,12,81,1684,13,0,0,7,0
2020-10-30,1780,11,76,1691,13,0,0,7,0
2020-10-31,1783,10,72,1698,13,0,0,6,0
2020-11-01,1784,10,67,1704,13,0,0,6,0
2020-11-02,1786,9,63,1710,13,0,0,6,0
2020-11-03,1788,8,59,1716,13,0,0,5,0
2020-11-04,1789,8,55,1721,13,0,0,5,0
2020-11-05,1791,7,52,1726,13,0,0,5,0
2020-11-06,1792,7,49,1730,13,0,0,4,0
2020-11-07,1793,6,46,1734,13,0,0,4,0
2020-11-08,1795,6,43,1739,13,0,0,4,0
2020-11-09,1795,5,40,1742,13,0,0,4,0
2020-11-10,1796,5,37,1746,13,0,0,3,0
2020-11-11,1797,5,35,1749,13,0,0,3,0
2020-11-12,1798,4,33,1752,13,0,0,3,0
2020-11-13,1800,4,31,1755,14,0,0,3,0
2020-11-14,1801,4,29,1758,14,0,0,3,0
2020-11-15,1801,3,27,1760,14,0,0,2,0
2020-11-16,1802,3,25,1763,14,0,0,2,0
2020-11-17,1803,3,24,1765,14,0,0,2,0
2020-11-18,1803,3,22,1767,14,0,0,2,0
2020-11-19,1804,3,21,1769,14,0,0,2,0
2020-11-20,1804,2,19,1771,14,0,0,2,0
2020-11-21,1804,2,18,1772,14,0,0,2,0
2020-11-22,1805,2,17,1774,14,0,0,2,0
2020-11-23,1805,2,16,1775,14,0,0,1,0
2020-11-24,1806,2,15,1777,14,0,0,1,0
2020-11-25,1806,2,14,1778,14,0,0,1,0
2020-11-26,1806,2,13,1779,14,0,0,1,0
2020-11-27,1806,1,12,1780,14,0,0,1,0
2020-11-28,1807,1,11,1782,14,0,0,1,0
2020-11-29,1806,1,10,1782,14,0,0,1,0
2020-11-30,1807,1,10,1783,14,0,0,1,0
2020-12-01,1807,1,9,1784,14,0,0,1,0
2020-12-02,1808,1,9,1785,14,0,0,1,0
2020-12-03,1808,1,8,1786,14,0,0,1,0
2020-12-04,1808,1,7,1787,14,0,0,1,0
2020-12-05,1808,1,7,1787,14,0,0,1,0
2020-12-06,1808,1,6,1788,14,0,0,1,0
2020-12-07,1808,1,6,1788,14,0,0,1,0
2020-12-08,1809,1,6,1789,14,0,0,1,0
2020-12-09,1808,1,5,1789,14,0,0,0,0
2020-12-10,1809,1,5,1790,14,0,0,0,0
2020-12-11,1809,1,5,1790,14,0,0,0,0
2020-12-12,1809,1,4,1791,14,0,0,0,0
2020-12-13,1809,0,4,1791,14,0,0,0,0
2020-12-14,1809,0,4,1791,14,0,0,0,0
2020-12-15,1810,0,4,1792,14,0,0,0,0
2020-12-16,1809,0,3,1792,14,0,0,0,0
2020-12-17,1809,0,3,1792,14,0,0,0,0
2020-12-18,1810,0,3,1793,14,0,0,0,0
2020-12-19,1810,0,3,1793,14,0,0,0,0
2020-12-20,1809,0,2,1793,14,0,0,0,0
2020-12-21,1809,0,2,1793,14,0,0,0,0
2020-12-22,1810,0,2,1794,14,0,0,0,0
2020-12-23,1810,0,2,1794,14,0,0,0,0
2020-12-24,1810,0,2,1794,14,0,0,0,0
2020-12-25,1810,0,2,1794,14,0,0,0,0
2020-12-26,1810,0,2,1794,14,0,0,0,0
2020-12-27,1810,0,2,1794,14,0,0,0,0
2020-12-28,1809,0,1,1794,14,0,0,0,0
2020-12-29,1810,0,1,1795,14,0,0,0,0
2020-12-30,1810,0,1,1795,14,0,0,0,0
2020-12-31,1810,0,1,1795,14,0,0,0,0
2021-01-01,1810,0,1,1795,14,0,0,0,0
2021-01-02,1810,0,1,1795,14,0,0,0,0
2021-01-03,1810,0,1,1795,14,0,0,0,0
2021-01-04,1810,0,1,1795,14,0,0,0,0
2021-01-05,1810,0,1,1795,14,0,0,0,0
2021-01-06,1810,0,1,1795,14,0,0,0,0
2021-01-07,1810,0,1,1795,14,0,0,0,0
2021-01-08,1811,0,1,1796,14,0,0,0,0
2021-01-09,1811,0,1,1796,14,0,0,0,0
2021-01-10,1811,0,1,1796,14,0,0,0,0
2021-01-11,1811,0,1,1796,14,0,0,0,0
2021-01-12,1811,0,1,1796,14,0,0,0,0
2021-01-13,1810,0,0,1796,14,0,0,0,0
2021-01-14,1810,0,0,1796,14,0,0,0,0
2021-01-15,1810,0,0,1796,14,0,0,0,0
2021-01-16,1810,0,0,1796,14,0,0,0,0
2021-01-17,1810,0,0,1796,14,0,0,0,0
2021-01-18,1810,0,0,1796,14,0,0,0,0
2021-01-19,1810,0,0,1796,14,0,0,0,0
2021-01-20,1810,0,0,1796,14,0,0,0,0
2021-01-21,1810,0,0,1796,14,0,0,0,0
2021-01-22,1810,0,0,1796,14,0,0,0,0
2021-01-23,1810,0,0,1796,14,0,0,0,0
2021-01-24,1810,0,0,1796,14,0,0,0,0
2021-01-25,1810,0,0,1796,14,0,0,0,0
2021-01-26,1810,0,0,1796,14,0,0,0,0
2021-01-27,1810,0,0,1796,14,0,0,0,0
2021-01-28,1810,0,0,1796,14,0,0,0,0
2021-01-29,1810,0,0,1796,14,0,0,0,0
2021-01-30,1810,0,0,1796,14,0,0,0,0
2021-01-31,1810,0,0,1796,14,0,0,0,0
2021-02-01,1810,0,0,1796,14,0,0,0,0
2021-02-02,1810,0,0,1796,14,0,0,0,0
2021-02-03,1810,0,0,1796,14,0,0,0,0
2021-02-04,1810,0,0,1796,14,0,0,0,0
2021-02-05,1810,0,0,1796,14,0,0,0,0
2021-02-06,1810,0,0,1796,14,0,0,0,0
