Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1564,282,272,1288,4,0,31,25,0
2020-07-21,1617,258,300,1313,4,0,23,27,0
2020-07-22,1666,241,321,1341,4,0,18,29,0
2020-07-23,1714,229,338,1371,5,0,14,31,0
2020-07-24,1758,221,351,1402,5,0,11,32,0
2020-07-25,1800,215,361,1434,5,0,9,33,0
2020-07-26,1842,211,370,1467,5,0,8,34,0
2020-07-27,1883,209,377,1501,5,0,7,34,0
2020-07-28,1923,207,383,1535,5,0,6,35,0
2020-07-29,1964,207,389,1570,5,0,5,35,0
2020-07-30,2005,207,394,1606,5,0,5,36,0
2020-07-31,2046,207,399,1642,5,1,4,36,0
2020-08-01,2087,208,403,1678,6,1,4,36,0
2020-08-02,2127,208,407,1714,6,1,4,37,0
2020-08-03,2168,209,411,1751,6,1,4,37,0
2020-08-04,2209,210,414,1789,6,1,4,38,0
2020-08-05,2250,211,418,1826,6,1,3,38,0
2020-08-06,2291,213,421,1864,6,1,3,38,0
2020-08-07,2334,214,425,1903,6,1,3,38,0
2020-08-08,2375,215,428,1941,6,1,3,39,0
2020-08-09,2418,216,431,1980,7,1,3,39,0
2020-08-10,2460,218,434,2019,7,1,3,39,0
2020-08-11,2504,219,438,2059,7,1,3,40,0
2020-08-12,2547,220,441,2099,7,1,3,40,0
2020-08-13,2590,221,444,2139,7,1,3,40,0
2020-08-14,2633,222,447,2179,7,1,3,40,0
2020-08-15,2676,223,450,2219,7,1,3,41,0
2020-08-16,2719,224,452,2260,7,1,3,41,0
2020-08-17,2764,225,455,2301,8,1,3,41,0
2020-08-18,2809,227,458,2343,8,1,3,42,0
2020-08-19,2853,228,461,2384,8,1,3,42,0
2020-08-20,2898,228,464,2426,8,1,3,42,0
2020-08-21,2942,229,466,2468,8,1,3,42,0
2020-08-22,2988,230,469,2511,8,1,3,42,0
2020-08-23,3032,231,471,2553,8,1,2,43,0
2020-08-24,3079,232,474,2596,9,1,2,43,0
2020-08-25,3124,233,476,2639,9,1,2,43,0
2020-08-26,3170,234,479,2682,9,1,2,43,0
2020-08-27,3216,234,481,2726,9,1,2,44,0
2020-08-28,3261,235,483,2769,9,1,2,44,0
2020-08-29,3307,236,485,2813,9,1,2,44,0
2020-08-30,3353,236,487,2857,9,1,2,44,0
2020-08-31,3400,237,489,2901,10,1,2,44,0
2020-09-01,3447,238,491,2946,10,1,2,45,0
2020-09-02,3493,238,493,2990,10,1,2,45,0
2020-09-03,3540,239,495,3035,10,0,2,45,0
2020-09-04,3587,239,497,3080,10,0,2,45,0
2020-09-05,3633,239,498,3125,10,0,2,45,0
2020-09-06,3680,240,500,3170,10,0,2,45,0
