Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-30,2627,192,381,2236,10,1,3,35,0
2020-08-31,2664,193,384,2270,10,1,3,35,0
2020-09-01,2702,195,387,2305,10,1,3,35,0
2020-09-02,2740,196,390,2340,10,1,3,35,0
2020-09-03,2779,198,393,2376,10,1,3,36,0
2020-09-04,2818,199,396,2411,11,1,3,36,0
2020-09-05,2857,200,399,2447,11,1,3,36,0
2020-09-06,2897,202,402,2484,11,1,3,36,0
2020-09-07,2936,203,405,2520,11,1,3,37,0
2020-09-08,2976,205,408,2557,11,1,3,37,0
2020-09-09,3016,206,411,2594,11,1,3,37,0
2020-09-10,3057,208,414,2631,12,1,3,37,0
2020-09-11,3098,209,417,2669,12,1,3,38,0
2020-09-12,3139,210,420,2707,12,1,3,38,0
2020-09-13,3180,212,423,2745,12,1,3,38,0
2020-09-14,3222,213,427,2783,12,1,3,39,0
2020-09-15,3264,215,430,2822,12,1,3,39,0
2020-09-16,3307,216,433,2861,13,1,3,39,0
2020-09-17,3349,218,436,2900,13,1,3,39,0
2020-09-18,3392,219,439,2940,13,1,3,40,0
2020-09-19,3435,221,442,2980,13,1,3,40,0
2020-09-20,3478,222,445,3020,13,1,3,40,0
2020-09-21,3521,224,448,3060,13,1,3,41,0
2020-09-22,3566,225,451,3101,14,1,3,41,0
2020-09-23,3610,226,454,3142,14,1,3,41,0
2020-09-24,3654,228,457,3183,14,1,3,41,0
2020-09-25,3698,229,460,3224,14,1,3,42,0
2020-09-26,3744,231,464,3266,14,1,3,42,0
2020-09-27,3790,232,467,3308,15,1,3,42,0
2020-09-28,3836,234,470,3351,15,1,3,43,0
2020-09-29,3881,235,473,3393,15,1,3,43,0
2020-09-30,3927,236,476,3436,15,1,3,43,0
2020-10-01,3973,238,479,3479,15,1,3,43,0
2020-10-02,4021,239,482,3523,16,1,3,44,0
2020-10-03,4068,241,485,3567,16,1,3,44,0
2020-10-04,4115,242,488,3611,16,1,3,44,0
2020-10-05,4162,244,491,3655,16,1,3,44,0
2020-10-06,4209,245,494,3699,16,1,3,45,0
2020-10-07,4258,246,498,3744,16,1,3,45,0
2020-10-08,4307,248,501,3789,17,1,3,45,0
2020-10-09,4356,249,504,3835,17,1,3,46,0
2020-10-10,4405,251,507,3881,17,1,3,46,0
2020-10-11,4454,252,510,3927,17,1,3,46,0
2020-10-12,4504,253,513,3973,18,1,3,46,0
2020-10-13,4553,255,516,4019,18,1,3,47,0
2020-10-14,4603,256,519,4066,18,1,3,47,0
2020-10-15,4653,257,522,4113,18,1,3,47,0
2020-10-16,4704,259,525,4161,18,1,3,48,0
2020-10-17,4755,260,528,4208,19,1,3,48,0
2020-10-18,4806,262,531,4256,19,1,3,48,0
2020-10-19,4857,263,534,4304,19,1,3,48,0
2020-10-20,4909,264,537,4353,19,1,3,49,0
2020-10-21,4960,266,540,4401,19,1,3,49,0
2020-10-22,5013,267,543,4450,20,1,3,49,0
2020-10-23,5066,268,546,4500,20,1,3,49,0
2020-10-24,5118,269,549,4549,20,1,3,50,0
2020-10-25,5171,271,552,4599,20,1,3,50,0
2020-10-26,5224,272,555,4649,20,1,3,50,0
2020-10-27,5278,273,558,4699,21,1,3,50,0
2020-10-28,5332,275,561,4750,21,1,3,51,0
2020-10-29,5385,276,563,4801,21,1,3,51,0
2020-10-30,5439,277,566,4852,21,1,3,51,0
2020-10-31,5494,278,569,4903,22,1,3,52,0
2020-11-01,5549,280,572,4955,22,1,3,52,0
2020-11-02,5604,281,575,5007,22,1,3,52,0
2020-11-03,5659,282,578,5059,22,1,3,52,0
2020-11-04,5714,283,580,5111,23,1,3,53,0
2020-11-05,5770,284,583,5164,23,1,3,53,0
2020-11-06,5826,286,586,5217,23,1,3,53,0
2020-11-07,5882,287,589,5270,23,1,3,53,0
2020-11-08,5937,288,591,5323,23,1,3,54,0
2020-11-09,5995,289,594,5377,24,1,3,54,0
2020-11-10,6052,290,597,5431,24,1,3,54,0
2020-11-11,6108,291,599,5485,24,1,3,54,0
2020-11-12,6165,292,602,5539,24,1,3,54,0
2020-11-13,6224,293,605,5594,25,1,3,55,0
2020-11-14,6280,295,607,5648,25,1,3,55,0
2020-11-15,6338,296,610,5703,25,1,3,55,0
2020-11-16,6396,297,612,5759,25,1,3,55,0
2020-11-17,6455,298,615,5814,26,1,2,56,0
2020-11-18,6513,299,617,5870,26,1,2,56,0
2020-11-19,6572,300,620,5926,26,1,2,56,0
2020-11-20,6630,301,622,5982,26,1,2,56,0
2020-11-21,6689,302,624,6038,27,1,2,57,0
2020-11-22,6749,303,627,6095,27,1,2,57,0
2020-11-23,6808,304,629,6152,27,1,2,57,0
2020-11-24,6868,305,632,6209,27,1,2,57,0
2020-11-25,6928,305,634,6266,28,1,2,57,0
2020-11-26,6988,306,636,6324,28,1,2,58,0
2020-11-27,7047,307,638,6381,28,1,2,58,0
2020-11-28,7108,308,641,6439,28,1,2,58,0
2020-11-29,7169,309,643,6497,29,1,2,58,0
2020-11-30,7229,310,645,6555,29,1,2,58,0
2020-12-01,7290,311,647,6614,29,1,2,59,0
2020-12-02,7350,311,649,6672,29,1,2,59,0
2020-12-03,7412,312,651,6731,30,1,2,59,0
2020-12-04,7473,313,653,6790,30,1,2,59,0
2020-12-05,7534,314,655,6849,30,1,2,59,0
2020-12-06,7596,314,657,6909,30,1,2,59,0
2020-12-07,7658,315,659,6968,31,1,2,60,0
2020-12-08,7720,316,661,7028,31,1,2,60,0
2020-12-09,7782,316,663,7088,31,1,2,60,0
2020-12-10,7843,317,664,7148,31,1,2,60,0
2020-12-11,7906,318,666,7208,32,1,2,60,0
2020-12-12,7968,318,668,7268,32,1,2,60,0
2020-12-13,8031,319,670,7329,32,1,2,61,0
2020-12-14,8094,320,671,7390,33,1,2,61,0
2020-12-15,8156,320,673,7450,33,1,2,61,0
2020-12-16,8218,321,674,7511,33,1,2,61,0
2020-12-17,8282,321,676,7573,33,1,2,61,0
2020-12-18,8346,322,678,7634,34,0,1,61,0
2020-12-19,8408,322,679,7695,34,0,1,61,0
2020-12-20,8471,323,680,7757,34,0,1,62,0
2020-12-21,8534,323,682,7818,34,0,1,62,0
2020-12-22,8598,324,683,7880,35,0,1,62,0
2020-12-23,8662,324,685,7942,35,0,1,62,0
2020-12-24,8725,324,686,8004,35,0,1,62,0
2020-12-25,8789,325,687,8066,36,0,1,62,0
2020-12-26,8852,325,688,8128,36,0,1,62,0
2020-12-27,8916,325,689,8191,36,0,1,62,0
2020-12-28,8979,326,690,8253,36,0,1,62,0
2020-12-29,9045,326,692,8316,37,0,1,63,0
2020-12-30,9108,326,693,8378,37,0,1,63,0
2020-12-31,9172,326,694,8441,37,0,1,63,0
2021-01-01,9235,327,694,8504,37,0,1,63,0
2021-01-02,9300,327,695,8567,38,0,1,63,0
2021-01-03,9364,327,696,8630,38,0,1,63,0
2021-01-04,9428,327,697,8693,38,0,1,63,0
2021-01-05,9493,327,698,8756,39,0,1,63,0
2021-01-06,9556,327,698,8819,39,0,1,63,0
2021-01-07,9620,327,699,8882,39,0,1,63,0
2021-01-08,9684,328,700,8945,39,0,1,63,0
2021-01-09,9749,328,700,9009,40,0,1,63,0
2021-01-10,9813,328,701,9072,40,0,1,63,0
2021-01-11,9877,328,701,9136,40,0,0,63,0
2021-01-12,9942,328,702,9199,41,0,0,64,0
2021-01-13,10006,328,702,9263,41,0,0,64,0
2021-01-14,10070,327,703,9326,41,0,0,64,0
2021-01-15,10134,327,703,9390,41,0,0,64,0
2021-01-16,10198,327,703,9453,42,0,0,64,0
2021-01-17,10262,327,703,9517,42,0,0,64,0
2021-01-18,10327,327,704,9581,42,0,0,64,0
2021-01-19,10390,327,704,9644,42,0,0,64,0
2021-01-20,10455,327,704,9708,43,0,0,64,0
2021-01-21,10519,326,704,9772,43,0,0,64,0
2021-01-22,10583,326,704,9836,43,0,0,64,0
2021-01-23,10647,326,704,9899,44,0,0,64,0
2021-01-24,10711,326,704,9963,44,0,0,64,0
2021-01-25,10775,325,704,10027,44,0,0,64,0
2021-01-26,10838,325,704,10090,44,0,0,64,0
2021-01-27,10902,325,703,10154,45,0,0,64,0
2021-01-28,10966,324,703,10218,45,0,0,64,0
2021-01-29,11029,324,703,10281,45,0,0,64,0
2021-01-30,11093,324,702,10345,46,0,0,64,0
2021-01-31,11157,323,702,10409,46,0,0,64,0
2021-02-01,11220,323,702,10472,46,0,0,63,0
2021-02-02,11283,322,701,10536,46,0,0,63,0
2021-02-03,11347,322,701,10599,47,0,0,63,0
2021-02-04,11409,321,700,10662,47,0,0,63,0
2021-02-05,11472,321,699,10726,47,0,0,63,0
2021-02-06,11536,320,699,10789,48,0,0,63,0
2021-02-07,11598,320,698,10852,48,0,0,63,0
2021-02-08,11660,319,697,10915,48,0,0,63,0
2021-02-09,11722,319,696,10978,48,0,0,63,0
2021-02-10,11786,318,696,11041,49,0,0,63,0
2021-02-11,11848,317,695,11104,49,0,0,63,0
2021-02-12,11910,317,694,11167,49,0,0,63,0
2021-02-13,11972,316,693,11230,49,0,0,63,0
2021-02-14,12035,315,692,11293,50,0,0,63,0
2021-02-15,12096,315,691,11355,50,0,0,63,0
2021-02-16,12158,314,690,11418,50,0,0,62,0
2021-02-17,12220,313,689,11480,51,0,0,62,0
2021-02-18,12280,313,687,11542,51,0,0,62,0
2021-02-19,12341,312,686,11604,51,0,0,62,0
2021-02-20,12403,311,685,11667,51,0,0,62,0
2021-02-21,12464,310,684,11728,52,0,0,62,0
2021-02-22,12524,309,682,11790,52,0,0,62,0
2021-02-23,12585,309,681,11852,52,0,0,62,0
2021-02-24,12646,308,680,11914,52,0,0,62,0
2021-02-25,12706,307,678,11975,53,0,0,61,0
2021-02-26,12766,306,677,12036,53,0,0,61,0
2021-02-27,12826,305,675,12098,53,0,0,61,0
2021-02-28,12887,304,674,12159,54,0,0,61,0
2021-03-01,12946,303,672,12220,54,0,0,61,0
2021-03-02,13004,302,670,12280,54,0,0,61,0
2021-03-03,13064,301,669,12341,54,0,0,61,0
2021-03-04,13123,300,667,12401,55,0,0,60,0
2021-03-05,13182,299,665,12462,55,0,0,60,0
2021-03-06,13240,298,663,12522,55,0,0,60,0
2021-03-07,13299,297,662,12582,55,0,0,60,0
2021-03-08,13358,296,660,12642,56,0,0,60,0
2021-03-09,13415,295,658,12701,56,0,0,60,0
2021-03-10,13473,294,656,12761,56,0,0,59,0
2021-03-11,13530,293,654,12820,56,0,0,59,0
2021-03-12,13588,292,652,12879,57,0,0,59,0
2021-03-13,13645,291,650,12938,57,0,0,59,0
2021-03-14,13702,290,648,12997,57,0,0,59,0
2021-03-15,13760,289,646,13056,58,0,0,58,0
2021-03-16,13816,288,644,13114,58,0,0,58,0
2021-03-17,13872,287,642,13172,58,0,0,58,0
2021-03-18,13928,285,640,13230,58,0,0,58,0
2021-03-19,13984,284,637,13288,59,0,0,58,0
2021-03-20,14040,283,635,13346,59,0,0,57,0
2021-03-21,14095,282,633,13403,59,0,0,57,0
2021-03-22,14150,281,631,13460,59,0,0,57,0
2021-03-23,14205,279,628,13517,60,0,0,57,0
2021-03-24,14260,278,626,13574,60,0,0,57,0
2021-03-25,14315,277,624,13631,60,0,0,56,0
2021-03-26,14368,276,621,13687,60,0,0,56,0
2021-03-27,14423,275,619,13743,61,0,0,56,0
2021-03-28,14476,273,616,13799,61,0,0,56,0
2021-03-29,14530,272,614,13855,61,0,0,56,0
2021-03-30,14583,271,612,13910,61,0,0,55,0
2021-03-31,14636,270,609,13965,62,0,0,55,0
2021-04-01,14688,268,606,14020,62,0,0,55,0
2021-04-02,14741,267,604,14075,62,0,0,55,0
2021-04-03,14793,266,601,14130,62,0,0,54,0
2021-04-04,14846,264,599,14184,63,0,0,54,0
2021-04-05,14897,263,596,14238,63,0,0,54,0
2021-04-06,14949,262,594,14292,63,0,0,54,0
2021-04-07,15000,260,591,14346,63,0,0,53,0
2021-04-08,15050,259,588,14399,63,0,0,53,0
2021-04-09,15102,258,586,14452,64,0,0,53,0
2021-04-10,15152,256,583,14505,64,0,0,53,0
2021-04-11,15202,255,580,14558,64,0,0,53,0
2021-04-12,15251,254,577,14610,64,0,0,52,0
2021-04-13,15302,252,575,14662,65,0,0,52,0
2021-04-14,15351,251,572,14714,65,0,0,52,0
2021-04-15,15400,250,569,14766,65,0,0,52,0
2021-04-16,15448,248,566,14817,65,0,0,51,0
2021-04-17,15498,247,563,14869,66,0,0,51,0
2021-04-18,15547,245,561,14920,66,0,0,51,0
2021-04-19,15594,244,558,14970,66,0,0,50,0
2021-04-20,15642,243,555,15021,66,0,0,50,0
2021-04-21,15689,241,552,15071,66,0,0,50,0
2021-04-22,15737,240,549,15121,67,0,0,50,0
2021-04-23,15783,239,546,15170,67,0,0,49,0
2021-04-24,15830,237,543,15220,67,0,0,49,0
2021-04-25,15876,236,540,15269,67,0,0,49,0
2021-04-26,15922,234,538,15317,67,0,0,49,0
2021-04-27,15969,233,535,15366,68,0,0,48,0
2021-04-28,16014,231,532,15414,68,0,0,48,0
2021-04-29,16059,230,529,15462,68,0,0,48,0
2021-04-30,16104,229,526,15510,68,0,0,48,0
2021-05-01,16150,227,523,15558,69,0,0,47,0
2021-05-02,16194,226,520,15605,69,0,0,47,0
2021-05-03,16238,224,517,15652,69,0,0,47,0
2021-05-04,16281,223,514,15698,69,0,0,47,0
2021-05-05,16325,222,511,15745,69,0,0,46,0
2021-05-06,16369,220,508,15791,70,0,0,46,0
2021-05-07,16412,219,505,15837,70,0,0,46,0
2021-05-08,16454,217,502,15882,70,0,0,45,0
2021-05-09,16497,216,499,15928,70,0,0,45,0
2021-05-10,16539,215,496,15973,70,0,0,45,0
2021-05-11,16582,213,493,16018,71,0,0,45,0
2021-05-12,16623,212,490,16062,71,0,0,44,0
2021-05-13,16664,210,487,16106,71,0,0,44,0
2021-05-14,16705,209,484,16150,71,0,0,44,0
2021-05-15,16746,207,481,16194,71,0,0,44,0
2021-05-16,16787,206,478,16237,72,0,0,43,0
2021-05-17,16828,205,475,16281,72,0,0,43,0
2021-05-18,16867,203,472,16323,72,0,0,43,0
2021-05-19,16907,202,469,16366,72,0,0,42,0
2021-05-20,16946,200,466,16408,72,0,0,42,0
2021-05-21,16985,199,463,16450,72,0,0,42,0
2021-05-22,17025,198,460,16492,73,0,0,42,0
2021-05-23,17064,196,457,16534,73,0,0,41,0
2021-05-24,17101,195,453,16575,73,0,0,41,0
2021-05-25,17139,193,450,16616,73,0,0,41,0
2021-05-26,17176,192,447,16656,73,0,0,40,0
2021-05-27,17215,191,444,16697,74,0,0,40,0
2021-05-28,17252,189,441,16737,74,0,0,40,0
2021-05-29,17289,188,438,16777,74,0,0,40,0
2021-05-30,17325,187,435,16816,74,0,0,39,0
2021-05-31,17362,185,432,16856,74,0,0,39,0
2021-06-01,17398,184,429,16895,74,0,0,39,0
2021-06-02,17434,182,426,16933,75,0,0,39,0
2021-06-03,17470,181,423,16972,75,0,0,38,0
2021-06-04,17505,180,420,17010,75,0,0,38,0
2021-06-05,17540,178,417,17048,75,0,0,38,0
2021-06-06,17575,177,414,17086,75,0,0,38,0
2021-06-07,17610,176,412,17123,75,0,0,37,0
2021-06-08,17645,174,409,17160,76,0,0,37,0
2021-06-09,17679,173,406,17197,76,0,0,37,0
2021-06-10,17713,172,403,17234,76,0,0,36,0
2021-06-11,17746,170,400,17270,76,0,0,36,0
2021-06-12,17779,169,397,17306,76,0,0,36,0
2021-06-13,17812,168,394,17342,76,0,0,36,0
2021-06-14,17846,166,391,17378,77,0,0,35,0
2021-06-15,17878,165,388,17413,77,0,0,35,0
2021-06-16,17910,164,385,17448,77,0,0,35,0
2021-06-17,17942,163,382,17483,77,0,0,35,0
2021-06-18,17973,161,379,17517,77,0,0,34,0
2021-06-19,18005,160,377,17551,77,0,0,34,0
2021-06-20,18036,159,374,17585,77,0,0,34,0
2021-06-21,18068,157,371,17619,78,0,0,34,0
2021-06-22,18099,156,368,17653,78,0,0,33,0
2021-06-23,18129,155,365,17686,78,0,0,33,0
2021-06-24,18159,154,362,17719,78,0,0,33,0
2021-06-25,18188,152,359,17751,78,0,0,33,0
2021-06-26,18219,151,357,17784,78,0,0,32,0
2021-06-27,18249,150,354,17816,79,0,0,32,0
2021-06-28,18278,149,351,17848,79,0,0,32,0
2021-06-29,18307,147,348,17880,79,0,0,32,0
2021-06-30,18336,146,346,17911,79,0,0,31,0
2021-07-01,18364,145,343,17942,79,0,0,31,0
2021-07-02,18392,144,340,17973,79,0,0,31,0
2021-07-03,18420,143,337,18004,79,0,0,31,0
2021-07-04,18448,141,335,18034,79,0,0,30,0
2021-07-05,18477,140,332,18065,80,0,0,30,0
2021-07-06,18504,139,329,18095,80,0,0,30,0
2021-07-07,18531,138,327,18124,80,0,0,30,0
