Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,4856,0,1084,3744,28,184,0,98,1
2020-07-11,4869,165,1001,3839,29,137,0,90,1
2020-07-12,4910,289,954,3927,29,104,0,86,1
2020-07-13,4975,384,932,4013,30,81,0,84,1
2020-07-14,5056,459,929,4096,31,66,6,84,1
2020-07-15,5150,520,939,4180,31,55,17,85,1
2020-07-16,5257,572,959,4266,32,48,25,87,1
2020-07-17,5372,617,986,4353,33,43,31,89,1
2020-07-18,5496,659,1020,4443,33,40,36,92,1
2020-07-19,5629,698,1058,4537,34,38,41,95,1
2020-07-20,5768,735,1100,4633,35,37,44,99,1
2020-07-21,5914,771,1145,4734,35,36,47,103,1
2020-07-22,6068,808,1193,4839,36,36,50,108,1
2020-07-23,6229,844,1244,4948,37,37,52,112,1
2020-07-24,6397,881,1297,5062,38,37,55,117,1
2020-07-25,6573,919,1353,5181,39,38,57,122,1
2020-07-26,6756,957,1411,5305,40,39,59,127,1
2020-07-27,6947,996,1471,5435,41,40,62,133,1
2020-07-28,7146,1036,1534,5570,42,41,64,138,1
2020-07-29,7351,1078,1598,5710,43,42,66,144,1
2020-07-30,7566,1120,1665,5857,44,43,68,150,1
2020-07-31,7788,1163,1734,6009,45,44,70,156,1
2020-08-01,8019,1207,1805,6168,46,45,73,163,1
2020-08-02,8259,1252,1879,6333,47,46,75,170,1
2020-08-03,8508,1298,1954,6505,49,46,77,176,1
2020-08-04,8766,1344,2032,6684,50,47,79,183,1
2020-08-05,9032,1392,2111,6870,51,48,81,191,1
2020-08-06,9310,1440,2193,7064,53,49,83,198,1
2020-08-07,9595,1489,2277,7264,54,49,85,205,2
2020-08-08,9892,1539,2363,7473,56,50,87,213,2
2020-08-09,10196,1589,2450,7689,57,50,89,221,2
2020-08-10,10512,1639,2540,7913,59,51,91,229,2
2020-08-11,10837,1690,2631,8145,61,51,92,237,2
2020-08-12,11173,1741,2724,8386,63,51,94,246,2
2020-08-13,11518,1793,2818,8635,65,51,95,254,2
2020-08-14,11872,1844,2914,8892,66,51,97,263,2
2020-08-15,12237,1895,3011,9158,68,51,98,272,2
2020-08-16,12612,1946,3109,9433,70,51,99,281,2
2020-08-17,12999,1996,3209,9717,73,50,100,290,2
2020-08-18,13394,2046,3309,10010,75,49,100,299,2
2020-08-19,13798,2095,3409,10312,77,49,101,308,2
2020-08-20,14212,2143,3510,10623,79,48,101,317,2
2020-08-21,14636,2191,3611,10943,82,46,101,326,2
2020-08-22,15070,2237,3713,11273,84,45,101,335,3
2020-08-23,15511,2281,3813,11611,87,44,101,344,3
2020-08-24,15962,2324,3914,11959,89,42,100,353,3
2020-08-25,16421,2366,4014,12315,92,40,99,362,3
2020-08-26,16888,2406,4112,12681,95,38,98,371,3
2020-08-27,17362,2443,4209,13055,98,36,96,380,3
2020-08-28,17843,2479,4305,13438,100,34,95,388,3
2020-08-29,18332,2512,4399,13830,103,32,93,397,3
2020-08-30,18827,2542,4491,14230,106,29,90,405,3
2020-08-31,19327,2570,4580,14638,109,26,88,413,3
2020-09-01,19833,2596,4667,15054,112,24,85,421,3
2020-09-02,20344,2618,4750,15478,116,21,82,429,3
2020-09-03,20859,2638,4830,15910,119,18,78,436,3
2020-09-04,21377,2655,4907,16348,122,15,74,443,3
2020-09-05,21898,2668,4980,16793,125,12,70,449,3
2020-09-06,22423,2679,5049,17245,129,8,66,456,3
2020-09-07,22949,2686,5114,17703,132,5,62,461,3
2020-09-08,23477,2690,5174,18167,136,2,57,467,3
