Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,394,76,73,320,1,0,8,7,0
2020-07-20,409,73,81,327,1,0,7,7,0
2020-07-21,422,70,87,334,1,0,6,8,0
2020-07-22,437,69,93,343,1,0,5,8,0
2020-07-23,450,68,98,351,1,0,4,9,0
2020-07-24,463,67,102,360,1,0,4,9,0
2020-07-25,476,66,106,369,1,0,3,10,0
2020-07-26,489,66,109,379,1,0,3,10,0
2020-07-27,502,65,112,389,1,0,3,10,0
2020-07-28,514,64,114,399,1,0,2,10,0
2020-07-29,527,63,116,410,1,0,2,11,0
2020-07-30,539,62,118,420,1,0,1,11,0
2020-07-31,551,61,119,431,1,0,1,11,0
2020-08-01,563,59,120,442,1,0,1,11,0
2020-08-02,575,58,121,453,1,0,0,11,0
2020-08-03,586,56,121,464,1,0,0,11,0
2020-08-04,598,54,121,475,2,0,0,11,0
2020-08-05,608,52,120,486,2,0,0,11,0
2020-08-06,617,50,119,496,2,0,0,11,0
2020-08-07,627,48,118,507,2,0,0,11,0
2020-08-08,637,46,117,518,2,0,0,11,0
2020-08-09,646,44,115,529,2,0,0,10,0
2020-08-10,654,42,113,539,2,0,0,10,0
2020-08-11,662,40,111,549,2,0,0,10,0
2020-08-12,670,38,109,559,2,0,0,10,0
2020-08-13,677,36,106,569,2,0,0,10,0
2020-08-14,684,34,104,578,2,0,0,9,0
2020-08-15,691,32,101,588,2,0,0,9,0
2020-08-16,697,30,98,597,2,0,0,9,0
2020-08-17,702,28,95,605,2,0,0,9,0
2020-08-18,708,26,92,614,2,0,0,8,0
2020-08-19,712,25,88,622,2,0,0,8,0
2020-08-20,717,23,85,630,2,0,0,8,0
2020-08-21,722,22,82,638,2,0,0,7,0
2020-08-22,726,20,79,645,2,0,0,7,0
2020-08-23,730,19,76,652,2,0,0,7,0
2020-08-24,733,18,72,659,2,0,0,7,0
2020-08-25,736,16,69,665,2,0,0,6,0
2020-08-26,739,15,66,671,2,0,0,6,0
2020-08-27,742,14,63,677,2,0,0,6,0
2020-08-28,745,13,60,683,2,0,0,5,0
2020-08-29,748,12,58,688,2,0,0,5,0
2020-08-30,750,12,55,693,2,0,0,5,0
2020-08-31,752,11,52,698,2,0,0,5,0
2020-09-01,755,10,50,703,2,0,0,4,0
2020-09-02,756,9,47,707,2,0,0,4,0
2020-09-03,758,9,45,711,2,0,0,4,0
2020-09-04,759,8,42,715,2,0,0,4,0
2020-09-05,761,8,40,719,2,0,0,4,0
2020-09-06,763,7,38,723,2,0,0,3,0
2020-09-07,764,7,36,726,2,0,0,3,0
2020-09-08,765,6,34,729,2,0,0,3,0
2020-09-09,766,6,32,732,2,0,0,3,0
2020-09-10,767,5,30,735,2,0,0,3,0
2020-09-11,769,5,29,738,2,0,0,3,0
2020-09-12,769,5,27,740,2,0,0,2,0
2020-09-13,771,4,26,743,2,0,0,2,0
2020-09-14,771,4,24,745,2,0,0,2,0
2020-09-15,772,4,23,747,2,0,0,2,0
2020-09-16,772,3,21,749,2,0,0,2,0
2020-09-17,773,3,20,751,2,0,0,2,0
2020-09-18,774,3,19,753,2,0,0,2,0
2020-09-19,775,3,18,755,2,0,0,2,0
2020-09-20,775,3,17,756,2,0,0,2,0
2020-09-21,776,2,16,758,2,0,0,1,0
2020-09-22,776,2,15,759,2,0,0,1,0
2020-09-23,776,2,14,760,2,0,0,1,0
2020-09-24,777,2,13,762,2,0,0,1,0
2020-09-25,777,2,12,763,2,0,0,1,0
2020-09-26,778,2,12,764,2,0,0,1,0
2020-09-27,778,2,11,765,2,0,0,1,0
2020-09-28,778,2,10,766,2,0,0,1,0
2020-09-29,779,1,10,767,2,0,0,1,0
2020-09-30,779,1,9,768,2,0,0,1,0
2020-10-01,779,1,9,768,2,0,0,1,0
2020-10-02,779,1,8,769,2,0,0,1,0
2020-10-03,780,1,8,770,2,0,0,1,0
2020-10-04,780,1,7,771,2,0,0,1,0
2020-10-05,780,1,7,771,2,0,0,1,0
2020-10-06,780,1,6,772,2,0,0,1,0
2020-10-07,780,1,6,772,2,0,0,1,0
2020-10-08,780,1,5,773,2,0,0,0,0
2020-10-09,780,1,5,773,2,0,0,0,0
2020-10-10,781,1,5,774,2,0,0,0,0
2020-10-11,781,1,5,774,2,0,0,0,0
2020-10-12,781,1,4,775,2,0,0,0,0
2020-10-13,782,1,4,775,3,0,0,0,0
2020-10-14,782,1,4,775,3,0,0,0,0
2020-10-15,783,0,4,776,3,0,0,0,0
2020-10-16,782,0,3,776,3,0,0,0,0
2020-10-17,782,0,3,776,3,0,0,0,0
2020-10-18,783,0,3,777,3,0,0,0,0
2020-10-19,783,0,3,777,3,0,0,0,0
2020-10-20,783,0,3,777,3,0,0,0,0
2020-10-21,782,0,2,777,3,0,0,0,0
2020-10-22,782,0,2,777,3,0,0,0,0
2020-10-23,783,0,2,778,3,0,0,0,0
2020-10-24,783,0,2,778,3,0,0,0,0
2020-10-25,783,0,2,778,3,0,0,0,0
2020-10-26,783,0,2,778,3,0,0,0,0
2020-10-27,783,0,2,778,3,0,0,0,0
2020-10-28,784,0,2,779,3,0,0,0,0
2020-10-29,783,0,1,779,3,0,0,0,0
2020-10-30,783,0,1,779,3,0,0,0,0
2020-10-31,783,0,1,779,3,0,0,0,0
2020-11-01,783,0,1,779,3,0,0,0,0
2020-11-02,783,0,1,779,3,0,0,0,0
2020-11-03,783,0,1,779,3,0,0,0,0
2020-11-04,783,0,1,779,3,0,0,0,0
2020-11-05,783,0,1,779,3,0,0,0,0
2020-11-06,783,0,1,779,3,0,0,0,0
2020-11-07,784,0,1,780,3,0,0,0,0
2020-11-08,784,0,1,780,3,0,0,0,0
2020-11-09,784,0,1,780,3,0,0,0,0
2020-11-10,784,0,1,780,3,0,0,0,0
2020-11-11,784,0,1,780,3,0,0,0,0
2020-11-12,784,0,1,780,3,0,0,0,0
2020-11-13,784,0,1,780,3,0,0,0,0
2020-11-14,784,0,1,780,3,0,0,0,0
2020-11-15,783,0,0,780,3,0,0,0,0
2020-11-16,783,0,0,780,3,0,0,0,0
2020-11-17,783,0,0,780,3,0,0,0,0
