Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1793,291,480,1302,11,0,13,43,0
2020-06-26,1848,267,491,1345,12,0,8,44,0
2020-06-27,1899,249,497,1390,12,0,4,45,0
2020-06-28,1947,233,500,1435,12,0,0,45,0
2020-06-29,1992,221,499,1480,13,0,0,45,0
2020-06-30,2034,211,496,1525,13,0,0,45,0
2020-07-01,2075,202,492,1569,14,0,0,44,0
2020-07-02,2113,195,486,1613,14,0,0,44,0
2020-07-03,2151,188,480,1657,14,0,0,43,0
2020-07-04,2188,183,473,1700,15,0,0,43,0
2020-07-05,2224,178,466,1743,15,0,0,42,0
2020-07-06,2257,173,458,1784,15,0,0,41,0
2020-07-07,2291,169,450,1825,16,0,0,41,0
2020-07-08,2325,165,443,1866,16,0,0,40,0
2020-07-09,2357,161,435,1905,17,0,0,39,0
2020-07-10,2388,157,427,1944,17,0,0,38,0
2020-07-11,2418,154,419,1982,17,0,0,38,0
2020-07-12,2449,151,411,2020,18,0,0,37,0
2020-07-13,2478,148,403,2057,18,0,0,36,0
2020-07-14,2507,145,396,2093,18,0,0,36,0
2020-07-15,2534,142,388,2128,18,0,0,35,0
2020-07-16,2562,139,380,2163,19,0,0,34,0
2020-07-17,2589,136,373,2197,19,0,0,34,0
2020-07-18,2615,133,366,2230,19,0,0,33,0
2020-07-19,2642,130,359,2263,20,0,0,32,0
2020-07-20,2667,128,352,2295,20,0,0,32,0
2020-07-21,2692,125,345,2327,20,0,0,31,0
2020-07-22,2715,122,338,2357,20,0,0,30,0
2020-07-23,2740,120,331,2388,21,0,0,30,0
2020-07-24,2763,118,325,2417,21,0,0,29,0
2020-07-25,2785,115,318,2446,21,0,0,29,0
2020-07-26,2808,113,312,2475,21,0,0,28,0
2020-07-27,2831,111,306,2503,22,0,0,28,0
2020-07-28,2852,108,300,2530,22,0,0,27,0
2020-07-29,2873,106,294,2557,22,0,0,26,0
2020-07-30,2893,104,288,2583,22,0,0,26,0
2020-07-31,2914,102,282,2609,23,0,0,25,0
2020-08-01,2933,100,276,2634,23,0,0,25,0
2020-08-02,2953,98,271,2659,23,0,0,24,0
2020-08-03,2971,96,265,2683,23,0,0,24,0
2020-08-04,2990,94,260,2707,23,0,0,23,0
2020-08-05,3009,92,255,2730,24,0,0,23,0
2020-08-06,3027,90,250,2753,24,0,0,23,0
2020-08-07,3044,88,245,2775,24,0,0,22,0
2020-08-08,3061,86,240,2797,24,0,0,22,0
2020-08-09,3078,84,235,2819,24,0,0,21,0
2020-08-10,3095,83,230,2840,25,0,0,21,0
2020-08-11,3110,81,225,2860,25,0,0,20,0
2020-08-12,3126,79,221,2880,25,0,0,20,0
2020-08-13,3141,78,216,2900,25,0,0,19,0
2020-08-14,3156,76,212,2919,25,0,0,19,0
2020-08-15,3172,74,208,2938,26,0,0,19,0
2020-08-16,3186,73,203,2957,26,0,0,18,0
2020-08-17,3200,71,199,2975,26,0,0,18,0
2020-08-18,3214,70,195,2993,26,0,0,18,0
2020-08-19,3227,68,191,3010,26,0,0,17,0
2020-08-20,3240,67,187,3027,26,0,0,17,0
2020-08-21,3253,66,183,3044,26,0,0,17,0
2020-08-22,3266,64,179,3060,27,0,0,16,0
2020-08-23,3280,63,176,3077,27,0,0,16,0
2020-08-24,3291,62,172,3092,27,0,0,16,0
2020-08-25,3304,60,169,3108,27,0,0,15,0
2020-08-26,3315,59,165,3123,27,0,0,15,0
2020-08-27,3326,58,162,3137,27,0,0,15,0
2020-08-28,3337,57,158,3152,27,0,0,14,0
2020-08-29,3348,55,155,3166,27,0,0,14,0
