Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-24,48661,18,129,48450,82,0,0,12,0
2020-10-25,48664,17,121,48461,82,0,0,11,0
2020-10-26,48667,16,113,48472,82,0,0,10,0
2020-10-27,48670,15,106,48482,82,0,0,10,0
2020-10-28,48672,14,99,48491,82,0,0,9,0
2020-10-29,48675,13,93,48500,82,0,0,8,0
2020-10-30,48677,12,87,48508,82,0,0,8,0
2020-10-31,48680,11,82,48516,82,0,0,7,0
2020-11-01,48682,11,77,48523,82,0,0,7,0
2020-11-02,48684,10,72,48530,82,0,0,7,0
2020-11-03,48687,9,68,48537,82,0,0,6,0
2020-11-04,48688,9,63,48543,82,0,0,6,0
2020-11-05,48689,8,59,48548,82,0,0,5,0
2020-11-06,48691,8,56,48553,82,0,0,5,0
2020-11-07,48692,7,52,48558,82,0,0,5,0
2020-11-08,48694,7,49,48563,82,0,0,4,0
2020-11-09,48695,6,46,48567,82,0,0,4,0
2020-11-10,48696,6,43,48571,82,0,0,4,0
2020-11-11,48697,6,40,48575,82,0,0,4,0
2020-11-12,48699,5,38,48579,82,0,0,3,0
2020-11-13,48699,5,35,48582,82,0,0,3,0
2020-11-14,48700,5,33,48585,82,0,0,3,0
2020-11-15,48701,4,31,48588,82,0,0,3,0
2020-11-16,48702,4,29,48591,82,0,0,3,0
2020-11-17,48703,4,27,48594,82,0,0,2,0
2020-11-18,48704,4,26,48596,82,0,0,2,0
2020-11-19,48704,3,24,48598,82,0,0,2,0
2020-11-20,48705,3,23,48600,82,0,0,2,0
2020-11-21,48705,3,21,48602,82,0,0,2,0
2020-11-22,48706,3,20,48604,82,0,0,2,0
2020-11-23,48707,3,19,48606,82,0,0,2,0
2020-11-24,48707,2,17,48608,82,0,0,2,0
2020-11-25,48707,2,16,48609,82,0,0,1,0
2020-11-26,48708,2,15,48611,82,0,0,1,0
2020-11-27,48708,2,14,48612,82,0,0,1,0
2020-11-28,48708,2,13,48613,82,0,0,1,0
2020-11-29,48709,2,13,48614,82,0,0,1,0
2020-11-30,48710,2,12,48616,82,0,0,1,0
2020-12-01,48710,2,11,48617,82,0,0,1,0
2020-12-02,48710,1,10,48618,82,0,0,1,0
2020-12-03,48711,1,10,48619,82,0,0,1,0
2020-12-04,48710,1,9,48619,82,0,0,1,0
2020-12-05,48711,1,9,48620,82,0,0,1,0
2020-12-06,48711,1,8,48621,82,0,0,1,0
2020-12-07,48712,1,8,48622,82,0,0,1,0
2020-12-08,48711,1,7,48622,82,0,0,1,0
2020-12-09,48712,1,7,48623,82,0,0,1,0
2020-12-10,48712,1,6,48624,82,0,0,1,0
2020-12-11,48712,1,6,48624,82,0,0,1,0
2020-12-12,48712,1,5,48625,82,0,0,0,0
2020-12-13,48712,1,5,48625,82,0,0,0,0
2020-12-14,48713,1,5,48626,82,0,0,0,0
2020-12-15,48712,1,4,48626,82,0,0,0,0
2020-12-16,48712,1,4,48626,82,0,0,0,0
2020-12-17,48713,1,4,48627,82,0,0,0,0
2020-12-18,48713,1,4,48627,82,0,0,0,0
2020-12-19,48712,0,3,48627,82,0,0,0,0
2020-12-20,48713,0,3,48628,82,0,0,0,0
2020-12-21,48713,0,3,48628,82,0,0,0,0
2020-12-22,48713,0,3,48628,82,0,0,0,0
2020-12-23,48714,0,3,48629,82,0,0,0,0
2020-12-24,48713,0,2,48629,82,0,0,0,0
2020-12-25,48713,0,2,48629,82,0,0,0,0
2020-12-26,48713,0,2,48629,82,0,0,0,0
2020-12-27,48713,0,2,48629,82,0,0,0,0
2020-12-28,48714,0,2,48630,82,0,0,0,0
2020-12-29,48714,0,2,48630,82,0,0,0,0
2020-12-30,48714,0,2,48630,82,0,0,0,0
2020-12-31,48714,0,2,48630,82,0,0,0,0
2021-01-01,48713,0,1,48630,82,0,0,0,0
2021-01-02,48713,0,1,48630,82,0,0,0,0
2021-01-03,48713,0,1,48630,82,0,0,0,0
2021-01-04,48714,0,1,48631,82,0,0,0,0
2021-01-05,48714,0,1,48631,82,0,0,0,0
2021-01-06,48714,0,1,48631,82,0,0,0,0
2021-01-07,48714,0,1,48631,82,0,0,0,0
2021-01-08,48714,0,1,48631,82,0,0,0,0
2021-01-09,48714,0,1,48631,82,0,0,0,0
2021-01-10,48714,0,1,48631,82,0,0,0,0
2021-01-11,48714,0,1,48631,82,0,0,0,0
2021-01-12,48714,0,1,48631,82,0,0,0,0
2021-01-13,48714,0,1,48631,82,0,0,0,0
2021-01-14,48714,0,1,48631,82,0,0,0,0
2021-01-15,48714,0,1,48631,82,0,0,0,0
2021-01-16,48715,0,1,48632,82,0,0,0,0
2021-01-17,48715,0,1,48632,82,0,0,0,0
2021-01-18,48714,0,0,48632,82,0,0,0,0
2021-01-19,48714,0,0,48632,82,0,0,0,0
2021-01-20,48714,0,0,48632,82,0,0,0,0
2021-01-21,48714,0,0,48632,82,0,0,0,0
2021-01-22,48714,0,0,48632,82,0,0,0,0
2021-01-23,48714,0,0,48632,82,0,0,0,0
2021-01-24,48714,0,0,48632,82,0,0,0,0
2021-01-25,48714,0,0,48632,82,0,0,0,0
2021-01-26,48714,0,0,48632,82,0,0,0,0
2021-01-27,48714,0,0,48632,82,0,0,0,0
2021-01-28,48714,0,0,48632,82,0,0,0,0
2021-01-29,48714,0,0,48632,82,0,0,0,0
2021-01-30,48714,0,0,48632,82,0,0,0,0
2021-01-31,48714,0,0,48632,82,0,0,0,0
2021-02-01,48714,0,0,48632,82,0,0,0,0
2021-02-02,48714,0,0,48632,82,0,0,0,0
2021-02-03,48714,0,0,48632,82,0,0,0,0
2021-02-04,48714,0,0,48632,82,0,0,0,0
2021-02-05,48714,0,0,48632,82,0,0,0,0
2021-02-06,48714,0,0,48632,82,0,0,0,0
2021-02-07,48714,0,0,48632,82,0,0,0,0
2021-02-08,48714,0,0,48632,82,0,0,0,0
2021-02-09,48714,0,0,48632,82,0,0,0,0
2021-02-10,48714,0,0,48632,82,0,0,0,0
2021-02-11,48714,0,0,48632,82,0,0,0,0
2021-02-12,48714,0,0,48632,82,0,0,0,0
2021-02-13,48714,0,0,48632,82,0,0,0,0
2021-02-14,48714,0,0,48632,82,0,0,0,0
2021-02-15,48714,0,0,48632,82,0,0,0,0
2021-02-16,48714,0,0,48632,82,0,0,0,0
2021-02-17,48714,0,0,48632,82,0,0,0,0
2021-02-18,48714,0,0,48632,82,0,0,0,0
2021-02-19,48714,0,0,48632,82,0,0,0,0
2021-02-20,48714,0,0,48632,82,0,0,0,0
2021-02-21,48714,0,0,48632,82,0,0,0,0
2021-02-22,48714,0,0,48632,82,0,0,0,0
2021-02-23,48714,0,0,48632,82,0,0,0,0
2021-02-24,48714,0,0,48632,82,0,0,0,0
2021-02-25,48714,0,0,48632,82,0,0,0,0
2021-02-26,48714,0,0,48632,82,0,0,0,0
2021-02-27,48714,0,0,48632,82,0,0,0,0
2021-02-28,48714,0,0,48632,82,0,0,0,0
2021-03-01,48714,0,0,48632,82,0,0,0,0
2021-03-02,48714,0,0,48632,82,0,0,0,0
2021-03-03,48714,0,0,48632,82,0,0,0,0
2021-03-04,48714,0,0,48632,82,0,0,0,0
2021-03-05,48714,0,0,48632,82,0,0,0,0
2021-03-06,48714,0,0,48632,82,0,0,0,0
2021-03-07,48714,0,0,48632,82,0,0,0,0
2021-03-08,48714,0,0,48632,82,0,0,0,0
2021-03-09,48714,0,0,48632,82,0,0,0,0
2021-03-10,48714,0,0,48632,82,0,0,0,0
2021-03-11,48714,0,0,48632,82,0,0,0,0
2021-03-12,48714,0,0,48632,82,0,0,0,0
2021-03-13,48714,0,0,48632,82,0,0,0,0
2021-03-14,48714,0,0,48632,82,0,0,0,0
2021-03-15,48714,0,0,48632,82,0,0,0,0
2021-03-16,48714,0,0,48632,82,0,0,0,0
2021-03-17,48714,0,0,48632,82,0,0,0,0
2021-03-18,48714,0,0,48632,82,0,0,0,0
2021-03-19,48714,0,0,48632,82,0,0,0,0
2021-03-20,48714,0,0,48632,82,0,0,0,0
2021-03-21,48714,0,0,48632,82,0,0,0,0
2021-03-22,48714,0,0,48632,82,0,0,0,0
2021-03-23,48714,0,0,48632,82,0,0,0,0
2021-03-24,48714,0,0,48632,82,0,0,0,0
2021-03-25,48714,0,0,48632,82,0,0,0,0
2021-03-26,48714,0,0,48632,82,0,0,0,0
2021-03-27,48714,0,0,48632,82,0,0,0,0
2021-03-28,48714,0,0,48632,82,0,0,0,0
2021-03-29,48714,0,0,48632,82,0,0,0,0
2021-03-30,48714,0,0,48632,82,0,0,0,0
2021-03-31,48714,0,0,48632,82,0,0,0,0
2021-04-01,48714,0,0,48632,82,0,0,0,0
2021-04-02,48714,0,0,48632,82,0,0,0,0
2021-04-03,48714,0,0,48632,82,0,0,0,0
2021-04-04,48714,0,0,48632,82,0,0,0,0
2021-04-05,48714,0,0,48632,82,0,0,0,0
2021-04-06,48714,0,0,48632,82,0,0,0,0
2021-04-07,48714,0,0,48632,82,0,0,0,0
2021-04-08,48714,0,0,48632,82,0,0,0,0
2021-04-09,48714,0,0,48632,82,0,0,0,0
2021-04-10,48714,0,0,48632,82,0,0,0,0
2021-04-11,48714,0,0,48632,82,0,0,0,0
2021-04-12,48714,0,0,48632,82,0,0,0,0
2021-04-13,48714,0,0,48632,82,0,0,0,0
2021-04-14,48714,0,0,48632,82,0,0,0,0
2021-04-15,48714,0,0,48632,82,0,0,0,0
2021-04-16,48714,0,0,48632,82,0,0,0,0
2021-04-17,48714,0,0,48632,82,0,0,0,0
2021-04-18,48714,0,0,48632,82,0,0,0,0
2021-04-19,48714,0,0,48632,82,0,0,0,0
2021-04-20,48714,0,0,48632,82,0,0,0,0
2021-04-21,48714,0,0,48632,82,0,0,0,0
2021-04-22,48714,0,0,48632,82,0,0,0,0
2021-04-23,48714,0,0,48632,82,0,0,0,0
2021-04-24,48714,0,0,48632,82,0,0,0,0
2021-04-25,48714,0,0,48632,82,0,0,0,0
2021-04-26,48714,0,0,48632,82,0,0,0,0
2021-04-27,48714,0,0,48632,82,0,0,0,0
2021-04-28,48714,0,0,48632,82,0,0,0,0
2021-04-29,48714,0,0,48632,82,0,0,0,0
2021-04-30,48714,0,0,48632,82,0,0,0,0
2021-05-01,48714,0,0,48632,82,0,0,0,0
2021-05-02,48714,0,0,48632,82,0,0,0,0
2021-05-03,48714,0,0,48632,82,0,0,0,0
2021-05-04,48714,0,0,48632,82,0,0,0,0
2021-05-05,48714,0,0,48632,82,0,0,0,0
2021-05-06,48714,0,0,48632,82,0,0,0,0
2021-05-07,48714,0,0,48632,82,0,0,0,0
2021-05-08,48714,0,0,48632,82,0,0,0,0
2021-05-09,48714,0,0,48632,82,0,0,0,0
2021-05-10,48714,0,0,48632,82,0,0,0,0
2021-05-11,48714,0,0,48632,82,0,0,0,0
2021-05-12,48714,0,0,48632,82,0,0,0,0
2021-05-13,48714,0,0,48632,82,0,0,0,0
2021-05-14,48714,0,0,48632,82,0,0,0,0
2021-05-15,48714,0,0,48632,82,0,0,0,0
2021-05-16,48714,0,0,48632,82,0,0,0,0
2021-05-17,48714,0,0,48632,82,0,0,0,0
2021-05-18,48714,0,0,48632,82,0,0,0,0
2021-05-19,48714,0,0,48632,82,0,0,0,0
2021-05-20,48714,0,0,48632,82,0,0,0,0
2021-05-21,48714,0,0,48632,82,0,0,0,0
2021-05-22,48714,0,0,48632,82,0,0,0,0
2021-05-23,48714,0,0,48632,82,0,0,0,0
2021-05-24,48714,0,0,48632,82,0,0,0,0
2021-05-25,48714,0,0,48632,82,0,0,0,0
2021-05-26,48714,0,0,48632,82,0,0,0,0
2021-05-27,48714,0,0,48632,82,0,0,0,0
2021-05-28,48714,0,0,48632,82,0,0,0,0
2021-05-29,48714,0,0,48632,82,0,0,0,0
2021-05-30,48714,0,0,48632,82,0,0,0,0
2021-05-31,48714,0,0,48632,82,0,0,0,0
2021-06-01,48714,0,0,48632,82,0,0,0,0
2021-06-02,48714,0,0,48632,82,0,0,0,0
2021-06-03,48714,0,0,48632,82,0,0,0,0
2021-06-04,48714,0,0,48632,82,0,0,0,0
2021-06-05,48714,0,0,48632,82,0,0,0,0
2021-06-06,48714,0,0,48632,82,0,0,0,0
2021-06-07,48714,0,0,48632,82,0,0,0,0
2021-06-08,48714,0,0,48632,82,0,0,0,0
2021-06-09,48714,0,0,48632,82,0,0,0,0
2021-06-10,48714,0,0,48632,82,0,0,0,0
2021-06-11,48714,0,0,48632,82,0,0,0,0
2021-06-12,48714,0,0,48632,82,0,0,0,0
2021-06-13,48714,0,0,48632,82,0,0,0,0
2021-06-14,48714,0,0,48632,82,0,0,0,0
2021-06-15,48714,0,0,48632,82,0,0,0,0
2021-06-16,48714,0,0,48632,82,0,0,0,0
2021-06-17,48714,0,0,48632,82,0,0,0,0
2021-06-18,48714,0,0,48632,82,0,0,0,0
2021-06-19,48714,0,0,48632,82,0,0,0,0
2021-06-20,48714,0,0,48632,82,0,0,0,0
2021-06-21,48714,0,0,48632,82,0,0,0,0
2021-06-22,48714,0,0,48632,82,0,0,0,0
2021-06-23,48714,0,0,48632,82,0,0,0,0
2021-06-24,48714,0,0,48632,82,0,0,0,0
2021-06-25,48714,0,0,48632,82,0,0,0,0
2021-06-26,48714,0,0,48632,82,0,0,0,0
2021-06-27,48714,0,0,48632,82,0,0,0,0
2021-06-28,48714,0,0,48632,82,0,0,0,0
2021-06-29,48714,0,0,48632,82,0,0,0,0
2021-06-30,48714,0,0,48632,82,0,0,0,0
2021-07-01,48714,0,0,48632,82,0,0,0,0
2021-07-02,48714,0,0,48632,82,0,0,0,0
2021-07-03,48714,0,0,48632,82,0,0,0,0
2021-07-04,48714,0,0,48632,82,0,0,0,0
2021-07-05,48714,0,0,48632,82,0,0,0,0
2021-07-06,48714,0,0,48632,82,0,0,0,0
2021-07-07,48714,0,0,48632,82,0,0,0,0
2021-07-08,48714,0,0,48632,82,0,0,0,0
2021-07-09,48714,0,0,48632,82,0,0,0,0
2021-07-10,48714,0,0,48632,82,0,0,0,0
2021-07-11,48714,0,0,48632,82,0,0,0,0
2021-07-12,48714,0,0,48632,82,0,0,0,0
2021-07-13,48714,0,0,48632,82,0,0,0,0
2021-07-14,48714,0,0,48632,82,0,0,0,0
