Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,3046,932,842,2194,10,0,106,76,0
2020-06-19,3222,844,938,2273,11,0,80,85,0
2020-06-20,3382,780,1010,2361,11,0,61,91,0
2020-06-21,3532,733,1066,2454,12,0,47,96,0
2020-06-22,3672,699,1108,2552,12,0,36,100,0
2020-06-23,3808,674,1141,2654,13,0,28,103,0
2020-06-24,3938,656,1167,2758,13,0,23,106,0
2020-06-25,4066,643,1188,2864,14,0,18,108,1
2020-06-26,4191,634,1205,2972,14,0,15,109,1
2020-06-27,4316,628,1219,3082,15,0,12,110,1
2020-06-28,4437,623,1230,3192,15,0,10,111,1
2020-06-29,4560,620,1240,3304,16,0,9,112,1
2020-06-30,4681,618,1248,3417,16,0,8,113,1
2020-07-01,4803,616,1256,3530,17,0,7,114,1
2020-07-02,4923,615,1262,3644,17,0,6,114,1
2020-07-03,5044,614,1268,3758,18,0,5,115,1
2020-07-04,5164,614,1273,3873,18,0,5,115,1
2020-07-05,5284,613,1277,3988,19,0,4,116,1
2020-07-06,5404,613,1281,4104,19,0,4,116,1
2020-07-07,5524,612,1284,4220,20,0,3,116,1
2020-07-08,5644,611,1288,4336,20,0,3,116,1
2020-07-09,5764,611,1290,4453,21,0,2,117,1
2020-07-10,5885,610,1293,4570,22,0,2,117,1
2020-07-11,6003,609,1294,4687,22,0,2,117,1
2020-07-12,6123,608,1296,4804,23,0,1,117,1
2020-07-13,6241,607,1297,4921,23,0,1,117,1
2020-07-14,6361,605,1298,5039,24,0,1,117,1
2020-07-15,6479,604,1299,5156,24,0,0,118,1
2020-07-16,6598,602,1299,5274,25,0,0,118,1
2020-07-17,6715,600,1299,5391,25,0,0,118,1
2020-07-18,6833,598,1298,5509,26,0,0,117,1
2020-07-19,6950,596,1297,5626,27,0,0,117,1
2020-07-20,7066,594,1296,5743,27,0,0,117,1
2020-07-21,7184,592,1295,5861,28,0,0,117,1
2020-07-22,7299,589,1293,5978,28,0,0,117,1
2020-07-23,7415,587,1291,6095,29,0,0,117,1
2020-07-24,7529,584,1289,6211,29,0,0,117,1
2020-07-25,7644,581,1286,6328,30,0,0,116,1
2020-07-26,7757,578,1283,6444,30,0,0,116,1
2020-07-27,7870,575,1279,6560,31,0,0,116,1
2020-07-28,7984,572,1276,6676,32,0,0,115,1
2020-07-29,8095,568,1272,6791,32,0,0,115,1
2020-07-30,8206,565,1267,6906,33,0,0,115,1
2020-07-31,8316,561,1263,7020,33,0,0,114,1
2020-08-01,8427,558,1258,7135,34,0,0,114,1
2020-08-02,8535,554,1253,7248,34,0,0,113,1
2020-08-03,8644,550,1248,7361,35,0,0,113,1
2020-08-04,8751,546,1242,7474,35,0,0,112,1
2020-08-05,8858,542,1236,7586,36,0,0,112,1
2020-08-06,8964,538,1230,7698,36,0,0,111,1
2020-08-07,9069,533,1223,7809,37,0,0,111,1
2020-08-08,9173,529,1217,7919,37,0,0,110,1
2020-08-09,9277,525,1210,8029,38,0,0,109,1
2020-08-10,9378,520,1202,8138,38,0,0,109,1
2020-08-11,9481,516,1195,8247,39,0,0,108,1
2020-08-12,9581,511,1187,8355,39,0,0,107,1
2020-08-13,9682,506,1180,8462,40,0,0,107,1
2020-08-14,9780,501,1171,8569,40,0,0,106,1
2020-08-15,9878,497,1163,8674,41,0,0,105,0
2020-08-16,9975,492,1155,8779,41,0,0,104,0
2020-08-17,10071,487,1146,8883,42,0,0,104,0
2020-08-18,10166,482,1137,8987,42,0,0,103,0
2020-08-19,10260,477,1128,9089,43,0,0,102,0
2020-08-20,10353,472,1119,9191,43,0,0,101,0
2020-08-21,10446,467,1110,9292,44,0,0,100,0
2020-08-22,10536,461,1100,9392,44,0,0,100,0
2020-08-23,10627,456,1091,9491,45,0,0,99,0
2020-08-24,10716,451,1081,9590,45,0,0,98,0
2020-08-25,10804,446,1071,9687,46,0,0,97,0
2020-08-26,10891,441,1061,9784,46,0,0,96,0
2020-08-27,10978,435,1051,9880,47,0,0,95,0
2020-08-28,11062,430,1041,9974,47,0,0,94,0
2020-08-29,11146,425,1030,10068,48,0,0,93,0
2020-08-30,11229,420,1020,10161,48,0,0,92,0
2020-08-31,11311,414,1010,10253,48,0,0,91,0
2020-09-01,11392,409,999,10344,49,0,0,90,0
2020-09-02,11471,404,988,10434,49,0,0,89,0
2020-09-03,11551,398,978,10523,50,0,0,88,0
2020-09-04,11628,393,967,10611,50,0,0,87,0
2020-09-05,11705,388,956,10698,51,0,0,87,0
2020-09-06,11780,383,945,10784,51,0,0,86,0
2020-09-07,11855,377,934,10870,51,0,0,85,0
2020-09-08,11929,372,923,10954,52,0,0,84,0
2020-09-09,12001,367,912,11037,52,0,0,83,0
2020-09-10,12072,362,901,11119,52,0,0,82,0
2020-09-11,12143,357,890,11200,53,0,0,81,0
2020-09-12,12212,352,879,11280,53,0,0,80,0
2020-09-13,12282,346,868,11360,54,0,0,79,0
2020-09-14,12349,341,857,11438,54,0,0,78,0
2020-09-15,12415,336,846,11515,54,0,0,77,0
2020-09-16,12481,331,835,11591,55,0,0,76,0
2020-09-17,12545,326,824,11666,55,0,0,75,0
2020-09-18,12609,321,813,11741,55,0,0,74,0
2020-09-19,12673,316,803,11814,56,0,0,73,0
2020-09-20,12734,312,792,11886,56,0,0,72,0
2020-09-21,12794,307,781,11957,56,0,0,71,0
2020-09-22,12855,302,770,12028,57,0,0,70,0
2020-09-23,12913,297,759,12097,57,0,0,69,0
2020-09-24,12971,293,749,12165,57,0,0,68,0
2020-09-25,13029,288,738,12233,58,0,0,67,0
2020-09-26,13084,283,727,12299,58,0,0,66,0
2020-09-27,13140,279,717,12365,58,0,0,65,0
2020-09-28,13194,274,706,12429,59,0,0,64,0
2020-09-29,13248,270,696,12493,59,0,0,63,0
2020-09-30,13299,265,685,12555,59,0,0,62,0
2020-10-01,13352,261,675,12617,60,0,0,61,0
2020-10-02,13403,256,665,12678,60,0,0,60,0
2020-10-03,13452,252,655,12737,60,0,0,59,0
2020-10-04,13501,248,645,12796,60,0,0,58,0
2020-10-05,13550,244,635,12854,61,0,0,57,0
2020-10-06,13597,239,625,12911,61,0,0,57,0
2020-10-07,13644,235,615,12968,61,0,0,56,0
2020-10-08,13689,231,605,13023,61,0,0,55,0
2020-10-09,13735,227,596,13077,62,0,0,54,0
2020-10-10,13779,223,586,13131,62,0,0,53,0
2020-10-11,13823,219,577,13184,62,0,0,52,0
2020-10-12,13864,216,567,13235,62,0,0,51,0
2020-10-13,13907,212,558,13286,63,0,0,50,0
2020-10-14,13949,208,549,13337,63,0,0,50,0
2020-10-15,13989,204,540,13386,63,0,0,49,0
2020-10-16,14029,201,531,13435,63,0,0,48,0
2020-10-17,14068,197,522,13482,64,0,0,47,0
2020-10-18,14106,193,513,13529,64,0,0,46,0
2020-10-19,14143,190,504,13575,64,0,0,46,0
2020-10-20,14181,187,496,13621,64,0,0,45,0
2020-10-21,14217,183,487,13665,65,0,0,44,0
2020-10-22,14253,180,479,13709,65,0,0,43,0
2020-10-23,14288,176,471,13752,65,0,0,43,0
2020-10-24,14322,173,463,13794,65,0,0,42,0
2020-10-25,14356,170,455,13836,65,0,0,41,0
2020-10-26,14390,167,447,13877,66,0,0,40,0
2020-10-27,14422,164,439,13917,66,0,0,40,0
2020-10-28,14453,161,431,13956,66,0,0,39,0
2020-10-29,14484,158,423,13995,66,0,0,38,0
2020-10-30,14515,155,416,14033,66,0,0,38,0
2020-10-31,14545,152,408,14071,66,0,0,37,0
2020-11-01,14575,149,401,14107,67,0,0,36,0
2020-11-02,14604,146,394,14143,67,0,0,36,0
2020-11-03,14633,143,387,14179,67,0,0,35,0
2020-11-04,14661,141,380,14214,67,0,0,34,0
2020-11-05,14688,138,373,14248,67,0,0,34,0
2020-11-06,14714,135,366,14281,67,0,0,33,0
2020-11-07,14741,133,359,14314,68,0,0,33,0
2020-11-08,14767,130,353,14346,68,0,0,32,0
2020-11-09,14792,128,346,14378,68,0,0,31,0
2020-11-10,14817,125,340,14409,68,0,0,31,0
2020-11-11,14841,123,333,14440,68,0,0,30,0
2020-11-12,14865,120,327,14470,68,0,0,30,0
2020-11-13,14888,118,321,14499,68,0,0,29,0
2020-11-14,14912,116,315,14528,69,0,0,29,0
2020-11-15,14934,113,309,14556,69,0,0,28,0
2020-11-16,14956,111,303,14584,69,0,0,27,0
2020-11-17,14978,109,298,14611,69,0,0,27,0
2020-11-18,14999,107,292,14638,69,0,0,26,0
2020-11-19,15019,105,286,14664,69,0,0,26,0
2020-11-20,15040,103,281,14690,69,0,0,25,0
2020-11-21,15060,101,276,14715,69,0,0,25,0
2020-11-22,15080,99,270,14740,70,0,0,24,0
2020-11-23,15099,97,265,14764,70,0,0,24,0
2020-11-24,15118,95,260,14788,70,0,0,24,0
2020-11-25,15136,93,255,14811,70,0,0,23,0
2020-11-26,15154,91,250,14834,70,0,0,23,0
2020-11-27,15172,89,245,14857,70,0,0,22,0
2020-11-28,15189,87,240,14879,70,0,0,22,0
2020-11-29,15206,86,236,14900,70,0,0,21,0
2020-11-30,15223,84,231,14922,70,0,0,21,0
2020-12-01,15240,82,227,14942,71,0,0,21,0
2020-12-02,15256,81,222,14963,71,0,0,20,0
2020-12-03,15272,79,218,14983,71,0,0,20,0
2020-12-04,15287,77,214,15002,71,0,0,19,0
2020-12-05,15301,76,209,15021,71,0,0,19,0
2020-12-06,15316,74,205,15040,71,0,0,19,0
2020-12-07,15331,73,201,15059,71,0,0,18,0
2020-12-08,15345,71,197,15077,71,0,0,18,0
2020-12-09,15358,70,193,15094,71,0,0,17,0
2020-12-10,15372,68,189,15112,71,0,0,17,0
2020-12-11,15386,67,186,15129,71,0,0,17,0
2020-12-12,15400,66,182,15146,72,0,0,16,0
2020-12-13,15412,64,178,15162,72,0,0,16,0
2020-12-14,15425,63,175,15178,72,0,0,16,0
2020-12-15,15437,62,171,15194,72,0,0,15,0
2020-12-16,15449,61,168,15209,72,0,0,15,0
2020-12-17,15460,59,164,15224,72,0,0,15,0
2020-12-18,15472,58,161,15239,72,0,0,15,0
2020-12-19,15483,57,158,15253,72,0,0,14,0
2020-12-20,15494,56,155,15267,72,0,0,14,0
2020-12-21,15505,55,152,15281,72,0,0,14,0
2020-12-22,15516,53,149,15295,72,0,0,13,0
2020-12-23,15526,52,146,15308,72,0,0,13,0
2020-12-24,15536,51,143,15321,72,0,0,13,0
2020-12-25,15546,50,140,15334,72,0,0,13,0
2020-12-26,15556,49,137,15347,72,0,0,12,0
2020-12-27,15566,48,134,15359,73,0,0,12,0
2020-12-28,15575,47,131,15371,73,0,0,12,0
2020-12-29,15585,46,129,15383,73,0,0,12,0
2020-12-30,15593,45,126,15394,73,0,0,11,0
2020-12-31,15602,44,123,15406,73,0,0,11,0
2021-01-01,15611,43,121,15417,73,0,0,11,0
2021-01-02,15619,42,118,15428,73,0,0,11,0
2021-01-03,15627,42,116,15438,73,0,0,10,0
2021-01-04,15636,41,114,15449,73,0,0,10,0
2021-01-05,15643,40,111,15459,73,0,0,10,0
2021-01-06,15651,39,109,15469,73,0,0,10,0
2021-01-07,15659,38,107,15479,73,0,0,10,0
2021-01-08,15666,37,105,15488,73,0,0,9,0
2021-01-09,15673,37,102,15498,73,0,0,9,0
2021-01-10,15680,36,100,15507,73,0,0,9,0
2021-01-11,15687,35,98,15516,73,0,0,9,0
2021-01-12,15694,34,96,15525,73,0,0,9,0
2021-01-13,15700,34,94,15533,73,0,0,9,0
2021-01-14,15707,33,92,15542,73,0,0,8,0
2021-01-15,15713,32,90,15550,73,0,0,8,0
2021-01-16,15720,32,89,15558,73,0,0,8,0
2021-01-17,15726,31,87,15566,73,0,0,8,0
2021-01-18,15733,30,85,15574,74,0,0,8,0
2021-01-19,15739,30,83,15582,74,0,0,8,0
2021-01-20,15744,29,81,15589,74,0,0,7,0
2021-01-21,15750,28,80,15596,74,0,0,7,0
2021-01-22,15755,28,78,15603,74,0,0,7,0
2021-01-23,15760,27,76,15610,74,0,0,7,0
2021-01-24,15766,27,75,15617,74,0,0,7,0
2021-01-25,15771,26,73,15624,74,0,0,7,0
2021-01-26,15777,26,72,15631,74,0,0,6,0
2021-01-27,15781,25,70,15637,74,0,0,6,0
2021-01-28,15786,24,69,15643,74,0,0,6,0
2021-01-29,15791,24,67,15650,74,0,0,6,0
2021-01-30,15796,23,66,15656,74,0,0,6,0
2021-01-31,15800,23,65,15661,74,0,0,6,0
2021-02-01,15804,22,63,15667,74,0,0,6,0
2021-02-02,15809,22,62,15673,74,0,0,6,0
2021-02-03,15814,22,61,15679,74,0,0,5,0
2021-02-04,15817,21,59,15684,74,0,0,5,0
2021-02-05,15821,21,58,15689,74,0,0,5,0
2021-02-06,15825,20,57,15694,74,0,0,5,0
2021-02-07,15830,20,56,15700,74,0,0,5,0
2021-02-08,15833,19,54,15705,74,0,0,5,0
2021-02-09,15836,19,53,15709,74,0,0,5,0
2021-02-10,15840,19,52,15714,74,0,0,5,0
2021-02-11,15844,18,51,15719,74,0,0,5,0
2021-02-12,15848,18,50,15724,74,0,0,5,0
2021-02-13,15851,17,49,15728,74,0,0,4,0
2021-02-14,15854,17,48,15732,74,0,0,4,0
2021-02-15,15858,17,47,15737,74,0,0,4,0
2021-02-16,15861,16,46,15741,74,0,0,4,0
2021-02-17,15864,16,45,15745,74,0,0,4,0
2021-02-18,15867,16,44,15749,74,0,0,4,0
2021-02-19,15870,15,43,15753,74,0,0,4,0
2021-02-20,15873,15,42,15757,74,0,0,4,0
2021-02-21,15876,15,41,15761,74,0,0,4,0
2021-02-22,15878,14,40,15764,74,0,0,4,0
2021-02-23,15882,14,40,15768,74,0,0,4,0
2021-02-24,15885,14,39,15772,74,0,0,4,0
2021-02-25,15887,13,38,15775,74,0,0,3,0
2021-02-26,15889,13,37,15778,74,0,0,3,0
2021-02-27,15893,13,36,15782,75,0,0,3,0
2021-02-28,15896,13,36,15785,75,0,0,3,0
2021-03-01,15898,12,35,15788,75,0,0,3,0
2021-03-02,15900,12,34,15791,75,0,0,3,0
2021-03-03,15902,12,33,15794,75,0,0,3,0
2021-03-04,15905,12,33,15797,75,0,0,3,0
2021-03-05,15907,11,32,15800,75,0,0,3,0
2021-03-06,15909,11,31,15803,75,0,0,3,0
2021-03-07,15912,11,31,15806,75,0,0,3,0
2021-03-08,15914,11,30,15809,75,0,0,3,0
2021-03-09,15915,10,29,15811,75,0,0,3,0
2021-03-10,15918,10,29,15814,75,0,0,3,0
2021-03-11,15920,10,28,15817,75,0,0,3,0
2021-03-12,15922,10,28,15819,75,0,0,2,0
2021-03-13,15924,10,27,15822,75,0,0,2,0
2021-03-14,15925,9,26,15824,75,0,0,2,0
2021-03-15,15927,9,26,15826,75,0,0,2,0
2021-03-16,15929,9,25,15829,75,0,0,2,0
2021-03-17,15931,9,25,15831,75,0,0,2,0
2021-03-18,15932,9,24,15833,75,0,0,2,0
2021-03-19,15934,8,24,15835,75,0,0,2,0
2021-03-20,15936,8,23,15838,75,0,0,2,0
2021-03-21,15938,8,23,15840,75,0,0,2,0
2021-03-22,15939,8,22,15842,75,0,0,2,0
2021-03-23,15941,8,22,15844,75,0,0,2,0
2021-03-24,15942,8,21,15846,75,0,0,2,0
2021-03-25,15944,7,21,15848,75,0,0,2,0
2021-03-26,15944,7,20,15849,75,0,0,2,0
2021-03-27,15946,7,20,15851,75,0,0,2,0
2021-03-28,15948,7,20,15853,75,0,0,2,0
2021-03-29,15949,7,19,15855,75,0,0,2,0
2021-03-30,15950,7,19,15856,75,0,0,2,0
2021-03-31,15951,6,18,15858,75,0,0,2,0
2021-04-01,15953,6,18,15860,75,0,0,2,0
2021-04-02,15954,6,18,15861,75,0,0,2,0
2021-04-03,15955,6,17,15863,75,0,0,2,0
2021-04-04,15956,6,17,15864,75,0,0,2,0
2021-04-05,15957,6,16,15866,75,0,0,1,0
2021-04-06,15958,6,16,15867,75,0,0,1,0
2021-04-07,15960,6,16,15869,75,0,0,1,0
2021-04-08,15960,5,15,15870,75,0,0,1,0
2021-04-09,15962,5,15,15872,75,0,0,1,0
2021-04-10,15963,5,15,15873,75,0,0,1,0
2021-04-11,15963,5,14,15874,75,0,0,1,0
