Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,141,24,32,109,0,0,2,3,0
2020-07-12,146,24,34,112,0,0,2,3,0
2020-07-13,150,24,35,115,0,0,2,3,0
2020-07-14,155,25,37,118,0,0,1,3,0
2020-07-15,159,25,38,121,0,1,1,3,0
2020-07-16,165,26,40,125,0,1,1,4,0
2020-07-17,170,26,41,129,0,1,1,4,0
2020-07-18,175,27,43,132,0,1,1,4,0
2020-07-19,180,28,44,136,0,1,1,4,0
2020-07-20,186,29,46,140,0,1,2,4,0
2020-07-21,191,30,47,144,0,1,2,4,0
2020-07-22,199,31,49,149,1,1,2,4,0
2020-07-23,204,32,50,153,1,1,2,5,0
2020-07-24,211,33,52,158,1,1,2,5,0
2020-07-25,218,34,54,163,1,1,2,5,0
2020-07-26,225,35,56,168,1,1,2,5,0
2020-07-27,231,36,57,173,1,1,2,5,0
2020-07-28,238,37,59,178,1,1,2,5,0
2020-07-29,245,38,61,183,1,1,2,6,0
2020-07-30,253,40,63,189,1,1,2,6,0
2020-07-31,261,41,65,195,1,1,2,6,0
2020-08-01,269,42,67,201,1,1,2,6,0
2020-08-02,278,44,70,207,1,1,2,6,0
2020-08-03,286,45,72,213,1,1,2,7,0
2020-08-04,295,47,74,220,1,1,2,7,0
2020-08-05,305,48,77,227,1,2,2,7,0
2020-08-06,314,50,79,234,1,2,3,7,0
2020-08-07,324,51,82,241,1,2,3,7,0
2020-08-08,333,53,84,248,1,2,3,8,0
2020-08-09,344,55,87,256,1,2,3,8,0
2020-08-10,355,56,90,264,1,2,3,8,0
2020-08-11,366,58,93,272,1,2,3,8,0
2020-08-12,378,60,96,281,1,2,3,9,0
2020-08-13,390,62,99,290,1,2,3,9,0
2020-08-14,402,64,102,299,1,2,3,9,0
2020-08-15,414,66,105,308,1,2,3,10,0
2020-08-16,428,68,109,318,1,2,3,10,0
2020-08-17,441,70,112,328,1,2,4,10,0
2020-08-18,455,72,116,338,1,2,4,10,0
2020-08-19,469,75,119,349,1,2,4,11,0
2020-08-20,484,77,123,360,1,2,4,11,0
2020-08-21,499,79,127,371,1,2,4,12,0
2020-08-22,515,82,131,383,1,3,4,12,0
2020-08-23,531,84,135,395,1,3,4,12,0
2020-08-24,548,87,140,407,1,3,4,13,0
2020-08-25,565,90,144,420,1,3,4,13,0
2020-08-26,583,92,149,433,1,3,5,13,0
2020-08-27,602,95,153,447,2,3,5,14,0
2020-08-28,621,98,158,461,2,3,5,14,0
2020-08-29,640,101,163,475,2,3,5,15,0
2020-08-30,660,104,168,490,2,3,5,15,0
2020-08-31,681,107,173,506,2,3,5,16,0
2020-09-01,702,111,179,521,2,3,5,16,0
2020-09-02,724,114,184,538,2,3,6,17,0
2020-09-03,747,117,190,555,2,3,6,17,0
2020-09-04,770,121,196,572,2,4,6,18,0
2020-09-05,794,125,202,590,2,4,6,18,0
2020-09-06,818,128,208,608,2,4,6,19,0
2020-09-07,844,132,214,628,2,4,6,19,0
2020-09-08,870,136,221,647,2,4,7,20,0
2020-09-09,896,140,227,667,2,4,7,21,0
2020-09-10,924,144,234,688,2,4,7,21,0
2020-09-11,953,148,241,710,2,4,7,22,0
2020-09-12,983,153,248,732,3,4,7,23,0
2020-09-13,1014,157,256,755,3,4,8,23,0
2020-09-14,1044,161,263,778,3,5,8,24,0
2020-09-15,1076,166,271,802,3,5,8,25,0
2020-09-16,1109,171,279,827,3,5,8,25,0
2020-09-17,1143,176,287,853,3,5,8,26,0
2020-09-18,1178,180,296,879,3,5,8,27,0
2020-09-19,1213,185,304,906,3,5,9,28,0
2020-09-20,1250,191,313,934,3,5,9,28,0
2020-09-21,1287,196,322,962,3,5,9,29,0
2020-09-22,1326,201,331,992,3,5,9,30,0
2020-09-23,1367,207,341,1022,4,6,10,31,0
2020-09-24,1407,212,350,1053,4,6,10,32,0
2020-09-25,1450,218,360,1086,4,6,10,33,0
2020-09-26,1493,224,370,1119,4,6,10,34,0
2020-09-27,1536,229,380,1152,4,6,10,34,0
2020-09-28,1582,235,391,1187,4,6,11,35,0
2020-09-29,1629,241,402,1223,4,6,11,36,0
2020-09-30,1677,248,413,1260,4,6,11,37,0
2020-10-01,1726,254,424,1298,4,6,11,38,0
2020-10-02,1776,260,435,1336,5,6,11,39,0
2020-10-03,1828,267,447,1376,5,7,12,40,0
2020-10-04,1880,273,458,1417,5,7,12,42,0
2020-10-05,1934,280,470,1459,5,7,12,43,0
2020-10-06,1989,287,482,1502,5,7,12,44,0
2020-10-07,2046,293,495,1546,5,7,13,45,0
2020-10-08,2103,300,507,1591,5,7,13,46,0
2020-10-09,2164,307,520,1638,6,7,13,47,0
2020-10-10,2224,314,533,1685,6,7,13,48,0
2020-10-11,2286,321,546,1734,6,7,13,50,0
2020-10-12,2350,328,560,1784,6,7,13,51,0
2020-10-13,2414,336,573,1835,6,7,14,52,0
2020-10-14,2481,343,587,1888,6,7,14,53,0
2020-10-15,2549,350,601,1941,7,7,14,54,0
2020-10-16,2618,358,615,1996,7,7,14,56,0
2020-10-17,2688,365,629,2052,7,7,14,57,0
2020-10-18,2761,372,644,2110,7,7,14,58,0
2020-10-19,2834,380,658,2169,7,7,15,60,0
2020-10-20,2910,387,673,2229,8,7,15,61,0
2020-10-21,2986,395,688,2290,8,7,15,62,0
2020-10-22,3064,402,703,2353,8,7,15,64,0
2020-10-23,3143,409,718,2417,8,7,15,65,0
2020-10-24,3225,417,733,2483,9,7,15,66,0
2020-10-25,3307,424,748,2550,9,7,15,68,0
2020-10-26,3390,431,763,2618,9,7,15,69,0
2020-10-27,3475,439,778,2688,9,7,15,71,0
2020-10-28,3561,446,793,2759,9,7,15,72,0
2020-10-29,3650,453,809,2831,10,7,15,73,0
2020-10-30,3739,460,824,2905,10,7,15,75,0
2020-10-31,3829,467,839,2980,10,7,15,76,0
2020-11-01,3923,474,855,3057,11,7,15,77,0
2020-11-02,4015,481,870,3134,11,7,15,79,0
2020-11-03,4110,487,885,3214,11,7,15,80,0
2020-11-04,4205,494,900,3294,11,6,15,82,0
2020-11-05,4304,500,915,3377,12,6,15,83,0
2020-11-06,4402,506,930,3460,12,6,15,84,0
2020-11-07,4501,512,944,3545,12,6,15,86,0
2020-11-08,4602,518,959,3631,12,6,14,87,0
2020-11-09,4704,524,973,3718,13,6,14,88,0
2020-11-10,4807,529,987,3807,13,5,14,89,0
