Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,223,57,65,157,1,0,5,6,0
2020-06-20,234,53,70,163,1,0,4,6,0
2020-06-21,244,50,73,170,1,0,3,7,0
2020-06-22,254,47,76,177,1,0,2,7,0
2020-06-23,263,46,78,184,1,0,2,7,0
2020-06-24,272,45,80,191,1,0,1,7,0
2020-06-25,280,44,81,198,1,0,1,7,0
2020-06-26,289,43,83,205,1,0,1,7,0
2020-06-27,298,43,84,213,1,0,1,8,0
2020-06-28,306,43,84,221,1,0,1,8,0
2020-06-29,314,43,85,228,1,0,1,8,0
2020-06-30,323,43,86,236,1,0,1,8,0
2020-07-01,331,43,86,244,1,0,1,8,0
2020-07-02,340,43,87,252,1,0,1,8,0
2020-07-03,347,43,87,259,1,0,0,8,0
2020-07-04,356,43,88,267,1,0,0,8,0
2020-07-05,364,43,88,275,1,0,0,8,0
2020-07-06,373,43,89,283,1,0,0,8,0
2020-07-07,381,44,89,291,1,0,0,8,0
2020-07-08,390,44,90,299,1,0,0,8,0
2020-07-09,399,44,90,308,1,0,0,8,0
2020-07-10,407,44,90,316,1,0,0,8,0
2020-07-11,416,44,91,324,1,0,0,8,0
2020-07-12,424,44,91,332,1,0,0,8,0
2020-07-13,434,45,92,341,1,0,0,8,0
2020-07-14,442,45,92,349,1,0,0,8,0
2020-07-15,451,45,93,357,1,0,0,8,0
2020-07-16,460,45,93,366,1,0,0,8,0
2020-07-17,469,45,93,374,2,0,0,8,0
2020-07-18,479,46,94,383,2,0,0,8,0
2020-07-19,487,46,94,391,2,0,0,9,0
2020-07-20,497,46,95,400,2,0,0,9,0
2020-07-21,505,46,95,408,2,0,0,9,0
2020-07-22,514,46,95,417,2,0,0,9,0
2020-07-23,523,46,96,425,2,0,0,9,0
2020-07-24,532,47,96,434,2,0,0,9,0
2020-07-25,542,47,97,443,2,0,0,9,0
2020-07-26,551,47,97,452,2,0,0,9,0
2020-07-27,559,47,97,460,2,0,0,9,0
2020-07-28,569,47,98,469,2,0,0,9,0
2020-07-29,578,47,98,478,2,0,0,9,0
2020-07-30,588,48,99,487,2,0,0,9,0
2020-07-31,597,48,99,496,2,0,0,9,0
2020-08-01,606,48,99,505,2,0,0,9,0
2020-08-02,616,48,100,514,2,0,0,9,0
2020-08-03,625,48,100,523,2,0,0,9,0
2020-08-04,634,48,100,532,2,0,0,9,0
2020-08-05,644,49,101,541,2,0,0,9,0
2020-08-06,653,49,101,550,2,0,0,9,0
2020-08-07,662,49,101,559,2,0,0,9,0
2020-08-08,673,49,102,569,2,0,0,9,0
2020-08-09,682,49,102,578,2,0,0,9,0
2020-08-10,692,49,103,587,2,0,0,9,0
2020-08-11,701,49,103,596,2,0,0,9,0
2020-08-12,711,50,103,606,2,0,0,9,0
2020-08-13,721,50,104,615,2,0,0,9,0
2020-08-14,731,50,104,624,3,0,0,9,0
2020-08-15,741,50,104,634,3,0,0,9,0
2020-08-16,751,50,105,643,3,0,0,9,0
2020-08-17,761,50,105,653,3,0,0,9,0
2020-08-18,770,50,105,662,3,0,0,10,0
2020-08-19,780,51,105,672,3,0,0,10,0
2020-08-20,790,51,106,681,3,0,0,10,0
2020-08-21,800,51,106,691,3,0,0,10,0
2020-08-22,810,51,106,701,3,0,0,10,0
2020-08-23,820,51,107,710,3,0,0,10,0
2020-08-24,830,51,107,720,3,0,0,10,0
2020-08-25,840,51,107,730,3,0,0,10,0
2020-08-26,850,51,108,739,3,0,0,10,0
2020-08-27,860,51,108,749,3,0,0,10,0
2020-08-28,870,52,108,759,3,0,0,10,0
2020-08-29,880,52,108,769,3,0,0,10,0
2020-08-30,890,52,109,778,3,0,0,10,0
2020-08-31,900,52,109,788,3,0,0,10,0
2020-09-01,910,52,109,798,3,0,0,10,0
2020-09-02,921,52,110,808,3,0,0,10,0
2020-09-03,931,52,110,818,3,0,0,10,0
2020-09-04,941,52,110,828,3,0,0,10,0
2020-09-05,951,52,110,838,3,0,0,10,0
2020-09-06,962,53,111,848,3,0,0,10,0
2020-09-07,972,53,111,858,3,0,0,10,0
2020-09-08,982,53,111,868,3,0,0,10,0
2020-09-09,993,53,111,878,4,0,0,10,0
2020-09-10,1004,53,112,888,4,0,0,10,0
2020-09-11,1014,53,112,898,4,0,0,10,0
2020-09-12,1024,53,112,908,4,0,0,10,0
2020-09-13,1035,53,112,919,4,0,0,10,0
2020-09-14,1045,53,112,929,4,0,0,10,0
2020-09-15,1056,53,113,939,4,0,0,10,0
2020-09-16,1066,53,113,949,4,0,0,10,0
2020-09-17,1076,53,113,959,4,0,0,10,0
2020-09-18,1087,53,113,970,4,0,0,10,0
2020-09-19,1097,54,113,980,4,0,0,10,0
2020-09-20,1108,54,114,990,4,0,0,10,0
2020-09-21,1118,54,114,1000,4,0,0,10,0
2020-09-22,1129,54,114,1011,4,0,0,10,0
2020-09-23,1139,54,114,1021,4,0,0,10,0
