Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,90,22,22,67,1,0,2,2,0
2020-07-05,95,19,24,70,1,0,2,2,0
2020-07-06,98,18,25,72,1,0,1,2,0
2020-07-07,101,16,26,74,1,0,1,2,0
2020-07-08,104,15,27,76,1,0,0,2,0
2020-07-09,107,14,27,79,1,0,0,2,0
2020-07-10,110,13,28,81,1,0,0,2,0
2020-07-11,113,13,28,84,1,0,0,2,0
2020-07-12,115,12,28,86,1,0,0,2,0
2020-07-13,117,12,27,89,1,0,0,2,0
2020-07-14,119,11,27,91,1,0,0,2,0
2020-07-15,122,11,27,94,1,0,0,2,0
2020-07-16,124,11,27,96,1,0,0,2,0
2020-07-17,126,10,26,99,1,0,0,2,0
2020-07-18,128,10,26,101,1,0,0,2,0
2020-07-19,130,10,26,103,1,0,0,2,0
2020-07-20,131,10,25,105,1,0,0,2,0
2020-07-21,134,10,25,108,1,0,0,2,0
2020-07-22,135,9,24,110,1,0,0,2,0
2020-07-23,137,9,24,112,1,0,0,2,0
2020-07-24,139,9,24,114,1,0,0,2,0
2020-07-25,140,9,23,116,1,0,0,2,0
2020-07-26,143,9,23,119,1,0,0,2,0
2020-07-27,145,9,23,121,1,0,0,2,0
2020-07-28,146,9,22,123,1,0,0,2,0
2020-07-29,148,8,22,125,1,0,0,2,0
2020-07-30,150,8,22,127,1,0,0,2,0
2020-07-31,151,8,21,129,1,0,0,2,0
2020-08-01,152,8,21,130,1,0,0,2,0
2020-08-02,154,8,21,132,1,0,0,2,0
2020-08-03,155,8,20,134,1,0,0,2,0
2020-08-04,157,8,20,136,1,0,0,2,0
2020-08-05,159,7,20,138,1,0,0,2,0
2020-08-06,160,7,19,140,1,0,0,2,0
2020-08-07,161,7,19,141,1,0,0,2,0
2020-08-08,163,7,19,143,1,0,0,2,0
2020-08-09,164,7,18,145,1,0,0,2,0
2020-08-10,165,7,18,146,1,0,0,2,0
2020-08-11,167,7,18,148,1,0,0,2,0
2020-08-12,168,7,18,149,1,0,0,2,0
2020-08-13,169,7,17,151,1,0,0,2,0
2020-08-14,171,6,17,153,1,0,0,2,0
2020-08-15,172,6,17,154,1,0,0,2,0
2020-08-16,173,6,16,156,1,0,0,1,0
2020-08-17,174,6,16,157,1,0,0,1,0
2020-08-18,176,6,16,159,1,0,0,1,0
2020-08-19,177,6,16,160,1,0,0,1,0
2020-08-20,177,6,15,161,1,0,0,1,0
2020-08-21,179,6,15,163,1,0,0,1,0
2020-08-22,180,6,15,164,1,0,0,1,0
2020-08-23,181,6,15,165,1,0,0,1,0
2020-08-24,182,5,14,167,1,0,0,1,0
2020-08-25,183,5,14,168,1,0,0,1,0
2020-08-26,184,5,14,169,1,0,0,1,0
2020-08-27,186,5,14,171,1,0,0,1,0
2020-08-28,186,5,13,172,1,0,0,1,0
2020-08-29,187,5,13,173,1,0,0,1,0
2020-08-30,188,5,13,174,1,0,0,1,0
2020-08-31,189,5,13,175,1,0,0,1,0
2020-09-01,191,5,13,177,1,0,0,1,0
2020-09-02,191,5,12,178,1,0,0,1,0
2020-09-03,192,5,12,179,1,0,0,1,0
2020-09-04,193,5,12,180,1,0,0,1,0
2020-09-05,194,4,12,181,1,0,0,1,0
2020-09-06,195,4,12,182,1,0,0,1,0
2020-09-07,195,4,11,183,1,0,0,1,0
2020-09-08,197,4,11,184,2,0,0,1,0
2020-09-09,198,4,11,185,2,0,0,1,0
2020-09-10,199,4,11,186,2,0,0,1,0
2020-09-11,200,4,11,187,2,0,0,1,0
2020-09-12,201,4,11,188,2,0,0,1,0
2020-09-13,201,4,10,189,2,0,0,1,0
2020-09-14,202,4,10,190,2,0,0,1,0
2020-09-15,203,4,10,191,2,0,0,1,0
2020-09-16,204,4,10,192,2,0,0,1,0
2020-09-17,205,4,10,193,2,0,0,1,0
2020-09-18,205,4,10,193,2,0,0,1,0
2020-09-19,205,4,9,194,2,0,0,1,0
2020-09-20,206,3,9,195,2,0,0,1,0
2020-09-21,207,3,9,196,2,0,0,1,0
2020-09-22,208,3,9,197,2,0,0,1,0
2020-09-23,209,3,9,198,2,0,0,1,0
2020-09-24,209,3,9,198,2,0,0,1,0
2020-09-25,209,3,8,199,2,0,0,1,0
2020-09-26,210,3,8,200,2,0,0,1,0
2020-09-27,211,3,8,201,2,0,0,1,0
2020-09-28,211,3,8,201,2,0,0,1,0
2020-09-29,212,3,8,202,2,0,0,1,0
2020-09-30,213,3,8,203,2,0,0,1,0
2020-10-01,213,3,8,203,2,0,0,1,0
2020-10-02,214,3,8,204,2,0,0,1,0
2020-10-03,214,3,7,205,2,0,0,1,0
2020-10-04,214,3,7,205,2,0,0,1,0
2020-10-05,215,3,7,206,2,0,0,1,0
