Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1419,204,376,1041,2,4,6,34,0
2020-06-29,1459,208,382,1075,2,4,6,35,0
2020-06-30,1500,211,388,1110,2,4,6,35,0
2020-07-01,1541,215,394,1145,2,4,6,36,0
2020-07-02,1583,218,400,1181,2,4,6,36,0
2020-07-03,1627,222,407,1218,2,4,7,37,0
2020-07-04,1671,226,413,1255,3,4,7,38,0
2020-07-05,1716,229,420,1293,3,4,7,38,0
2020-07-06,1761,233,427,1331,3,4,7,39,0
2020-07-07,1807,237,434,1370,3,4,7,39,0
2020-07-08,1854,240,441,1410,3,4,7,40,0
2020-07-09,1901,244,448,1450,3,4,7,41,0
2020-07-10,1949,248,455,1491,3,4,7,41,0
2020-07-11,1997,252,462,1532,3,4,7,42,0
2020-07-12,2048,256,470,1575,3,4,7,43,0
2020-07-13,2097,260,477,1617,3,4,8,43,0
2020-07-14,2149,264,485,1661,3,4,8,44,0
2020-07-15,2201,268,493,1705,3,4,8,45,0
2020-07-16,2254,272,500,1750,4,4,8,45,0
2020-07-17,2308,276,508,1796,4,4,8,46,0
2020-07-18,2362,281,516,1842,4,4,8,47,0
2020-07-19,2417,285,524,1889,4,4,8,48,0
2020-07-20,2474,289,533,1937,4,4,8,48,0
2020-07-21,2531,294,541,1986,4,4,8,49,0
2020-07-22,2588,298,549,2035,4,4,9,50,0
2020-07-23,2647,303,558,2085,4,5,9,51,0
2020-07-24,2707,307,567,2136,4,5,9,51,0
2020-07-25,2767,312,575,2188,4,5,9,52,0
2020-07-26,2830,316,584,2241,5,5,9,53,0
2020-07-27,2892,321,593,2294,5,5,9,54,0
2020-07-28,2955,326,602,2348,5,5,9,55,0
2020-07-29,3019,331,611,2403,5,5,9,55,0
2020-07-30,3085,336,621,2459,5,5,9,56,0
2020-07-31,3150,341,630,2515,5,5,9,57,0
2020-08-01,3218,345,640,2573,5,5,10,58,0
2020-08-02,3285,351,649,2631,5,5,10,59,0
2020-08-03,3355,356,659,2690,6,5,10,60,0
2020-08-04,3426,361,669,2751,6,5,10,61,0
2020-08-05,3497,366,679,2812,6,5,10,62,0
2020-08-06,3569,371,689,2874,6,5,10,63,0
2020-08-07,3641,376,699,2936,6,5,10,63,0
2020-08-08,3715,382,709,3000,6,5,10,64,0
2020-08-09,3791,387,720,3065,6,5,10,65,0
2020-08-10,3867,393,730,3131,6,5,11,66,0
2020-08-11,3945,398,741,3197,7,6,11,67,0
2020-08-12,4024,404,752,3265,7,6,11,68,0
2020-08-13,4103,409,763,3333,7,6,11,69,0
2020-08-14,4184,415,774,3403,7,6,11,70,0
2020-08-15,4265,421,785,3473,7,6,11,71,0
2020-08-16,4348,426,796,3545,7,6,11,72,0
2020-08-17,4432,432,807,3618,7,6,11,73,0
2020-08-18,4517,438,818,3691,8,6,11,74,0
2020-08-19,4604,444,830,3766,8,6,12,75,0
2020-08-20,4691,450,842,3841,8,6,12,76,0
2020-08-21,4779,456,853,3918,8,6,12,77,0
2020-08-22,4869,462,865,3996,8,6,12,78,0
2020-08-23,4960,468,877,4075,8,6,12,80,0
2020-08-24,5053,474,889,4155,9,6,12,81,0
2020-08-25,5146,480,901,4236,9,6,12,82,0
2020-08-26,5240,486,913,4318,9,6,12,83,0
2020-08-27,5336,492,926,4401,9,6,12,84,0
2020-08-28,5433,498,938,4486,9,6,12,85,0
2020-08-29,5530,505,950,4571,9,6,13,86,0
2020-08-30,5631,511,963,4658,10,6,13,87,0
2020-08-31,5732,517,976,4746,10,6,13,89,0
2020-09-01,5834,524,989,4835,10,6,13,90,0
2020-09-02,5936,530,1001,4925,10,6,13,91,0
2020-09-03,6040,537,1014,5016,10,6,13,92,0
2020-09-04,6146,543,1027,5109,10,6,13,93,0
2020-09-05,6254,550,1041,5202,11,7,13,94,0
2020-09-06,6362,556,1054,5297,11,7,13,96,0
2020-09-07,6471,563,1067,5393,11,7,13,97,0
2020-09-08,6581,569,1080,5490,11,7,13,98,0
2020-09-09,6694,576,1094,5589,11,7,13,99,0
2020-09-10,6808,582,1107,5689,12,7,14,100,0
2020-09-11,6922,589,1121,5789,12,7,14,102,0
2020-09-12,7038,596,1134,5892,12,7,14,103,0
2020-09-13,7155,602,1148,5995,12,7,14,104,0
2020-09-14,7274,609,1162,6100,12,7,14,105,0
2020-09-15,7395,616,1176,6206,13,7,14,107,0
2020-09-16,7516,622,1190,6313,13,7,14,108,0
2020-09-17,7637,629,1203,6421,13,7,14,109,0
2020-09-18,7761,636,1217,6531,13,7,14,110,0
2020-09-19,7887,642,1231,6642,14,7,14,112,0
2020-09-20,8013,649,1245,6754,14,7,14,113,0
2020-09-21,8141,656,1260,6867,14,7,14,114,0
2020-09-22,8270,663,1274,6982,14,7,14,116,0
2020-09-23,8401,669,1288,7098,15,7,14,117,0
2020-09-24,8532,676,1302,7215,15,7,14,118,0
2020-09-25,8665,683,1316,7334,15,7,14,119,0
2020-09-26,8799,689,1330,7454,15,7,14,121,0
2020-09-27,8936,696,1345,7575,16,7,14,122,0
2020-09-28,9073,702,1359,7698,16,7,14,123,0
