Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,177,40,41,135,1,0,4,4,0
2020-07-07,185,38,45,139,1,0,3,4,0
2020-07-08,192,36,48,143,1,0,3,4,0
2020-07-09,199,36,51,147,1,0,2,5,0
2020-07-10,206,35,53,152,1,0,2,5,0
2020-07-11,213,35,55,157,1,0,2,5,0
2020-07-12,220,36,57,162,1,0,2,5,0
2020-07-13,227,36,59,167,1,1,2,5,0
2020-07-14,233,37,60,172,1,1,2,5,0
2020-07-15,241,37,62,178,1,1,2,6,0
2020-07-16,249,38,64,184,1,1,2,6,0
2020-07-17,255,39,65,189,1,1,2,6,0
2020-07-18,263,40,67,195,1,1,2,6,0
2020-07-19,272,41,69,202,1,1,2,6,0
2020-07-20,280,42,70,208,2,1,2,6,0
2020-07-21,288,42,72,214,2,1,2,7,0
2020-07-22,297,43,74,221,2,1,2,7,0
2020-07-23,306,45,76,228,2,1,2,7,0
2020-07-24,314,46,78,234,2,1,2,7,0
2020-07-25,323,47,80,241,2,1,2,7,0
2020-07-26,333,48,82,249,2,1,2,7,0
2020-07-27,341,49,83,256,2,1,2,8,0
2020-07-28,351,50,85,264,2,1,2,8,0
2020-07-29,362,51,88,272,2,1,2,8,0
2020-07-30,372,52,90,280,2,1,2,8,0
2020-07-31,382,54,92,288,2,1,2,8,0
2020-08-01,392,55,94,296,2,1,2,8,0
2020-08-02,403,56,96,305,2,1,2,9,0
2020-08-03,414,58,99,313,2,1,2,9,0
2020-08-04,425,59,101,322,2,1,2,9,0
2020-08-05,437,60,103,332,2,1,2,9,0
2020-08-06,450,62,106,341,3,1,2,10,0
2020-08-07,462,63,108,351,3,1,3,10,0
2020-08-08,474,65,111,360,3,1,3,10,0
2020-08-09,487,66,113,371,3,2,3,10,0
2020-08-10,500,68,116,381,3,2,3,10,0
2020-08-11,513,69,119,391,3,2,3,11,0
2020-08-12,527,71,122,402,3,2,3,11,0
2020-08-13,540,72,124,413,3,2,3,11,0
2020-08-14,555,74,127,425,3,2,3,11,0
2020-08-15,569,76,130,436,3,2,3,12,0
2020-08-16,584,77,133,448,3,2,3,12,0
2020-08-17,599,79,136,460,3,2,3,12,0
2020-08-18,616,81,140,473,3,2,3,13,0
2020-08-19,632,83,143,485,4,2,3,13,0
2020-08-20,648,85,146,498,4,2,3,13,0
2020-08-21,665,87,149,512,4,2,3,13,0
2020-08-22,682,88,153,525,4,2,3,14,0
2020-08-23,699,90,156,539,4,2,4,14,0
2020-08-24,717,92,160,553,4,2,4,14,0
2020-08-25,735,94,163,568,4,2,4,15,0
2020-08-26,754,97,167,583,4,2,4,15,0
2020-08-27,773,99,171,598,4,2,4,15,0
2020-08-28,794,101,175,614,5,2,4,16,0
2020-08-29,813,103,179,629,5,2,4,16,0
2020-08-30,834,105,183,646,5,2,4,16,0
2020-08-31,854,107,187,662,5,2,4,17,0
2020-09-01,875,110,191,679,5,2,4,17,0
2020-09-02,897,112,195,697,5,2,4,18,0
2020-09-03,918,114,199,714,5,2,4,18,0
2020-09-04,942,117,204,733,5,2,4,18,0
2020-09-05,965,119,208,751,6,2,4,19,0
2020-09-06,989,122,213,770,6,3,5,19,0
2020-09-07,1012,124,217,789,6,3,5,20,0
2020-09-08,1037,127,222,809,6,3,5,20,0
2020-09-09,1062,130,227,829,6,3,5,20,0
2020-09-10,1087,132,231,850,6,3,5,21,0
2020-09-11,1113,135,236,871,6,3,5,21,0
2020-09-12,1140,138,241,892,7,3,5,22,0
2020-09-13,1167,140,246,914,7,3,5,22,0
2020-09-14,1196,143,252,937,7,3,5,23,0
2020-09-15,1224,146,257,960,7,3,5,23,0
2020-09-16,1252,149,262,983,7,3,5,24,0
2020-09-17,1281,152,267,1007,7,3,5,24,0
2020-09-18,1312,155,273,1031,8,3,6,25,0
2020-09-19,1342,158,278,1056,8,3,6,25,0
2020-09-20,1373,161,284,1081,8,3,6,26,0
2020-09-21,1405,164,290,1107,8,3,6,26,0
2020-09-22,1437,167,295,1134,8,3,6,27,0
2020-09-23,1470,170,301,1160,9,3,6,27,0
2020-09-24,1504,173,307,1188,9,3,6,28,0
2020-09-25,1538,176,313,1216,9,3,6,28,0
2020-09-26,1572,179,319,1244,9,3,6,29,0
2020-09-27,1608,183,326,1273,9,3,6,29,0
2020-09-28,1645,186,332,1303,10,3,6,30,0
2020-09-29,1681,189,338,1333,10,3,6,31,0
2020-09-30,1718,192,344,1364,10,3,6,31,0
