Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1183,325,327,852,4,0,34,30,0
2020-06-19,1246,314,359,883,4,0,29,32,0
2020-06-20,1307,310,387,916,4,0,26,35,0
2020-06-21,1367,310,411,952,4,2,23,37,0
2020-06-22,1428,314,434,990,4,5,22,39,0
2020-06-23,1491,320,456,1030,5,7,21,41,0
2020-06-24,1554,327,477,1072,5,9,21,43,0
2020-06-25,1619,337,498,1116,5,10,21,45,0
2020-06-26,1686,347,519,1162,5,11,21,47,0
2020-06-27,1755,359,540,1210,5,12,21,49,0
2020-06-28,1826,371,561,1259,6,13,22,51,0
2020-06-29,1900,384,583,1311,6,13,22,53,0
2020-06-30,1975,397,605,1364,6,14,23,55,0
2020-07-01,2055,412,629,1420,6,15,24,57,0
2020-07-02,2136,426,652,1477,7,15,24,59,0
2020-07-03,2221,442,677,1537,7,16,25,61,0
2020-07-04,2308,458,702,1599,7,16,26,64,0
2020-07-05,2400,474,729,1664,7,17,27,66,0
2020-07-06,2495,491,756,1731,8,17,28,68,0
2020-07-07,2592,508,784,1800,8,18,28,71,0
2020-07-08,2692,526,812,1872,8,18,29,74,0
2020-07-09,2798,545,842,1947,9,19,30,76,0
2020-07-10,2906,564,873,2024,9,19,31,79,0
2020-07-11,3017,584,904,2104,9,20,32,82,0
2020-07-12,3134,604,937,2187,10,21,33,85,0
2020-07-13,3254,625,971,2273,10,21,34,88,0
2020-07-14,3377,646,1005,2362,10,22,35,91,0
2020-07-15,3506,668,1041,2454,11,22,36,94,0
2020-07-16,3638,690,1078,2549,11,23,37,98,0
2020-07-17,3776,714,1116,2648,12,23,38,101,0
2020-07-18,3917,737,1154,2751,12,24,40,104,0
2020-07-19,4063,761,1194,2856,13,25,41,108,0
2020-07-20,4215,786,1236,2966,13,25,42,112,0
2020-07-21,4371,811,1278,3079,14,26,43,116,1
2020-07-22,4531,837,1321,3196,14,26,44,120,1
2020-07-23,4698,864,1366,3317,15,27,45,124,1
2020-07-24,4868,891,1411,3442,15,27,46,128,1
2020-07-25,5046,918,1458,3572,16,28,48,132,1
