Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1231,230,214,1011,6,0,26,19,0
2020-07-22,1275,210,237,1032,6,0,20,21,0
2020-07-23,1315,195,255,1054,6,0,15,23,0
2020-07-24,1352,184,269,1077,6,0,12,24,0
2020-07-25,1387,176,279,1102,6,0,9,25,0
2020-07-26,1422,171,288,1128,6,0,7,26,0
2020-07-27,1454,167,294,1154,6,0,6,27,0
2020-07-28,1487,164,300,1181,6,0,5,27,0
2020-07-29,1520,162,305,1208,7,0,4,28,0
2020-07-30,1552,161,309,1236,7,0,4,28,0
2020-07-31,1583,160,312,1264,7,0,3,28,0
2020-08-01,1614,160,315,1292,7,0,3,28,0
2020-08-02,1645,160,318,1320,7,0,2,29,0
2020-08-03,1676,160,320,1349,7,0,2,29,0
2020-08-04,1708,160,322,1378,8,0,2,29,0
2020-08-05,1739,160,324,1407,8,0,2,29,0
2020-08-06,1771,160,326,1437,8,0,2,29,0
2020-08-07,1802,160,328,1466,8,0,2,30,0
2020-08-08,1833,160,329,1496,8,0,2,30,0
2020-08-09,1865,161,331,1526,8,0,1,30,0
2020-08-10,1896,161,332,1556,8,0,1,30,0
2020-08-11,1928,161,333,1586,9,0,1,30,0
2020-08-12,1960,161,335,1616,9,0,1,30,0
2020-08-13,1991,161,336,1646,9,0,1,30,0
2020-08-14,2023,161,337,1677,9,0,1,30,0
2020-08-15,2054,161,338,1707,9,0,1,31,0
2020-08-16,2085,161,338,1738,9,0,1,31,0
2020-08-17,2117,161,339,1768,10,0,1,31,0
2020-08-18,2149,160,340,1799,10,0,1,31,0
2020-08-19,2180,160,340,1830,10,0,0,31,0
2020-08-20,2212,160,341,1861,10,0,0,31,0
2020-08-21,2242,160,341,1891,10,0,0,31,0
2020-08-22,2273,159,341,1922,10,0,0,31,0
2020-08-23,2306,159,342,1953,11,0,0,31,0
2020-08-24,2337,158,342,1984,11,0,0,31,0
2020-08-25,2368,158,342,2015,11,0,0,31,0
2020-08-26,2398,157,341,2046,11,0,0,31,0
2020-08-27,2429,157,341,2077,11,0,0,31,0
2020-08-28,2460,156,341,2108,11,0,0,31,0
2020-08-29,2491,156,341,2138,12,0,0,31,0
