Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,34,15,7,27,0,0,2,1,0
2020-07-13,36,14,9,27,0,0,2,1,0
2020-07-14,39,13,11,28,0,0,2,1,0
2020-07-15,41,13,12,29,0,0,1,1,0
2020-07-16,44,13,14,30,0,0,1,1,0
2020-07-17,47,13,15,32,0,0,1,1,0
2020-07-18,49,13,16,33,0,1,1,1,0
2020-07-19,52,14,17,35,0,1,1,2,0
2020-07-20,54,15,18,36,0,1,1,2,0
2020-07-21,58,15,20,38,0,1,1,2,0
2020-07-22,61,16,21,40,0,1,1,2,0
2020-07-23,64,17,22,42,0,1,1,2,0
2020-07-24,69,18,24,44,1,1,1,2,0
2020-07-25,72,19,25,46,1,1,1,2,0
2020-07-26,76,20,27,48,1,1,2,2,0
2020-07-27,80,22,28,51,1,1,2,3,0
2020-07-28,84,23,30,53,1,1,2,3,0
2020-07-29,89,24,32,56,1,1,2,3,0
2020-07-30,94,25,34,59,1,1,2,3,0
2020-07-31,99,27,36,62,1,2,2,3,0
2020-08-01,104,29,38,65,1,2,2,3,0
2020-08-02,110,30,40,69,1,2,2,4,0
2020-08-03,115,32,42,72,1,2,2,4,0
2020-08-04,122,34,45,76,1,2,3,4,0
2020-08-05,128,36,47,80,1,2,3,4,0
2020-08-06,136,38,50,85,1,2,3,4,0
2020-08-07,143,40,53,89,1,2,3,5,0
2020-08-08,151,42,56,94,1,2,3,5,0
2020-08-09,159,44,59,99,1,2,3,5,0
2020-08-10,169,47,63,105,1,3,3,6,0
2020-08-11,177,49,66,110,1,3,4,6,0
2020-08-12,187,52,70,116,1,3,4,6,0
2020-08-13,198,55,74,123,1,3,4,7,0
2020-08-14,209,58,78,130,1,3,4,7,0
2020-08-15,221,61,82,137,2,3,4,7,0
2020-08-16,233,64,87,144,2,3,5,8,0
2020-08-17,246,67,92,152,2,3,5,8,0
2020-08-18,260,71,97,161,2,4,5,9,0
2020-08-19,274,75,102,170,2,4,5,9,0
2020-08-20,288,78,107,179,2,4,6,10,0
2020-08-21,304,82,113,189,2,4,6,10,0
2020-08-22,320,86,119,199,2,4,6,11,0
2020-08-23,337,90,125,210,2,4,6,11,0
2020-08-24,355,95,131,221,3,4,7,12,0
2020-08-25,374,99,138,233,3,4,7,12,0
2020-08-26,394,103,145,246,3,5,7,13,0
2020-08-27,414,108,152,259,3,5,7,14,0
2020-08-28,436,113,160,273,3,5,8,14,0
2020-08-29,458,118,167,288,3,5,8,15,0
2020-08-30,482,123,175,303,4,5,8,16,0
2020-08-31,507,128,184,319,4,5,8,16,0
2020-09-01,532,133,192,336,4,5,9,17,0
2020-09-02,559,138,201,354,4,5,9,18,0
2020-09-03,585,143,209,372,4,5,9,19,0
2020-09-04,614,148,218,391,5,5,9,20,0
2020-09-05,644,153,228,411,5,5,9,20,0
2020-09-06,674,158,237,432,5,5,9,21,0
2020-09-07,705,163,247,453,5,5,10,22,0
2020-09-08,737,169,256,476,5,5,10,23,0
2020-09-09,771,173,266,499,6,5,10,24,0
2020-09-10,805,178,276,523,6,5,10,25,0
2020-09-11,841,183,286,549,6,5,10,26,0
2020-09-12,878,188,296,575,7,4,10,27,0
2020-09-13,914,192,306,601,7,4,10,27,0
2020-09-14,951,196,315,629,7,4,10,28,0
2020-09-15,991,200,325,658,8,4,10,29,0
2020-09-16,1031,204,335,688,8,4,10,30,0
2020-09-17,1070,207,344,718,8,3,9,31,0
2020-09-18,1112,211,354,749,9,3,9,32,0
2020-09-19,1153,213,363,781,9,3,9,33,0
2020-09-20,1195,216,372,814,9,2,9,33,0
2020-09-21,1238,218,380,848,10,2,8,34,0
2020-09-22,1280,220,388,882,10,2,8,35,0
2020-09-23,1324,221,396,917,11,1,7,36,0
2020-09-24,1367,222,403,953,11,1,7,36,0
2020-09-25,1411,223,410,990,11,0,6,37,0
2020-09-26,1455,223,416,1027,12,0,6,37,0
2020-09-27,1498,223,422,1064,12,0,5,38,0
2020-09-28,1542,223,427,1102,13,0,5,38,0
2020-09-29,1586,222,432,1141,13,0,4,39,0
2020-09-30,1630,220,436,1180,14,0,4,39,0
2020-10-01,1672,219,439,1219,14,0,3,39,0
2020-10-02,1716,217,442,1259,15,0,2,40,0
2020-10-03,1757,214,444,1298,15,0,2,40,0
2020-10-04,1798,212,445,1338,15,0,1,40,0
2020-10-05,1840,208,446,1378,16,0,0,40,0
2020-10-06,1881,205,446,1419,16,0,0,40,0
2020-10-07,1921,202,445,1459,17,0,0,40,0
2020-10-08,1960,198,444,1499,17,0,0,40,0
