Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,20,10,5,15,0,0,2,0,0
2020-07-07,21,9,6,15,0,0,1,1,0
2020-07-08,23,8,7,16,0,0,1,1,0
2020-07-09,25,8,8,17,0,0,1,1,0
2020-07-10,26,7,9,17,0,0,1,1,0
2020-07-11,27,7,9,18,0,0,1,1,0
2020-07-12,29,7,10,19,0,0,0,1,0
2020-07-13,30,7,10,20,0,0,0,1,0
2020-07-14,32,7,11,21,0,0,0,1,0
2020-07-15,33,7,11,22,0,0,0,1,0
2020-07-16,34,7,11,23,0,0,0,1,0
2020-07-17,36,7,12,24,0,0,0,1,0
2020-07-18,37,7,12,25,0,0,0,1,0
2020-07-19,39,7,12,26,1,0,0,1,0
2020-07-20,41,8,13,27,1,0,0,1,0
2020-07-21,42,8,13,28,1,0,0,1,0
2020-07-22,43,8,13,29,1,0,0,1,0
2020-07-23,46,8,14,31,1,0,0,1,0
2020-07-24,47,8,14,32,1,0,0,1,0
2020-07-25,48,9,14,33,1,0,0,1,0
2020-07-26,50,9,15,34,1,0,0,1,0
2020-07-27,52,9,15,36,1,0,0,1,0
2020-07-28,54,9,16,37,1,0,0,1,0
2020-07-29,56,9,16,39,1,0,0,1,0
2020-07-30,57,10,16,40,1,0,0,1,0
2020-07-31,59,10,17,41,1,0,0,1,0
2020-08-01,61,10,17,43,1,0,0,2,0
2020-08-02,63,10,18,44,1,0,0,2,0
2020-08-03,65,11,18,46,1,0,0,2,0
2020-08-04,67,11,18,48,1,0,0,2,0
2020-08-05,69,11,19,49,1,0,0,2,0
2020-08-06,71,11,19,51,1,0,0,2,0
2020-08-07,74,12,20,53,1,0,0,2,0
2020-08-08,76,12,20,55,1,0,0,2,0
2020-08-09,78,12,21,56,1,0,1,2,0
2020-08-10,80,13,21,58,1,0,1,2,0
2020-08-11,83,13,22,60,1,0,1,2,0
2020-08-12,85,13,22,62,1,0,1,2,0
2020-08-13,88,13,23,64,1,0,1,2,0
2020-08-14,90,14,23,66,1,0,1,2,0
2020-08-15,93,14,24,68,1,0,1,2,0
2020-08-16,96,14,25,70,1,0,1,2,0
2020-08-17,99,15,25,73,1,0,1,2,0
2020-08-18,102,15,26,75,1,0,1,2,0
2020-08-19,105,16,26,77,2,0,1,2,0
2020-08-20,109,16,27,80,2,0,1,2,0
2020-08-21,112,16,28,82,2,0,1,2,0
2020-08-22,115,17,28,85,2,0,1,3,0
2020-08-23,118,17,29,87,2,0,1,3,0
2020-08-24,122,18,30,90,2,0,1,3,0
2020-08-25,126,18,31,93,2,0,1,3,0
2020-08-26,128,18,31,95,2,0,1,3,0
2020-08-27,132,19,32,98,2,0,1,3,0
2020-08-28,136,19,33,101,2,0,1,3,0
2020-08-29,140,20,34,104,2,0,1,3,0
2020-08-30,144,20,35,107,2,0,1,3,0
2020-08-31,147,21,35,110,2,0,1,3,0
2020-09-01,151,21,36,113,2,1,1,3,0
2020-09-02,156,22,37,117,2,1,1,3,0
2020-09-03,160,22,38,120,2,1,1,3,0
2020-09-04,164,23,39,123,2,1,1,3,0
2020-09-05,169,23,40,127,2,1,1,4,0
2020-09-06,174,24,41,130,3,1,1,4,0
2020-09-07,179,25,42,134,3,1,1,4,0
2020-09-08,184,25,43,138,3,1,1,4,0
2020-09-09,189,26,44,142,3,1,1,4,0
2020-09-10,194,26,45,146,3,1,1,4,0
2020-09-11,199,27,46,150,3,1,1,4,0
2020-09-12,204,28,47,154,3,1,1,4,0
2020-09-13,209,28,48,158,3,1,1,4,0
2020-09-14,214,29,49,162,3,1,1,4,0
2020-09-15,221,30,51,167,3,1,1,5,0
2020-09-16,226,30,52,171,3,1,1,5,0
2020-09-17,232,31,53,176,3,1,1,5,0
2020-09-18,239,32,54,181,4,1,1,5,0
2020-09-19,246,33,56,186,4,1,1,5,0
2020-09-20,252,33,57,191,4,1,1,5,0
2020-09-21,258,34,58,196,4,1,1,5,0
2020-09-22,265,35,60,201,4,1,1,5,0
2020-09-23,271,36,61,206,4,1,1,5,0
2020-09-24,279,37,63,212,4,1,1,6,0
2020-09-25,286,38,64,218,4,1,2,6,0
2020-09-26,293,38,66,223,4,1,2,6,0
2020-09-27,300,39,67,229,4,1,2,6,0
2020-09-28,309,40,69,235,5,1,2,6,0
2020-09-29,318,41,71,242,5,1,2,6,0
2020-09-30,325,42,72,248,5,1,2,6,0
2020-10-01,333,43,74,254,5,1,2,7,0
2020-10-02,342,44,76,261,5,1,2,7,0
2020-10-03,351,45,78,268,5,1,2,7,0
2020-10-04,359,46,79,275,5,1,2,7,0
2020-10-05,369,47,81,282,6,1,2,7,0
2020-10-06,378,49,83,289,6,1,2,7,0
2020-10-07,388,50,85,297,6,1,2,8,0
2020-10-08,397,51,87,304,6,1,2,8,0
2020-10-09,407,52,89,312,6,1,2,8,0
2020-10-10,417,53,91,320,6,1,2,8,0
2020-10-11,429,54,94,329,6,1,2,8,0
2020-10-12,440,56,96,337,7,1,2,9,0
2020-10-13,451,57,98,346,7,1,2,9,0
2020-10-14,461,58,100,354,7,1,2,9,0
2020-10-15,473,60,103,363,7,1,2,9,0
2020-10-16,485,61,105,373,7,1,2,9,0
2020-10-17,496,63,107,382,7,1,2,10,0
2020-10-18,510,64,110,392,8,1,3,10,0
2020-10-19,523,65,113,402,8,1,3,10,0
2020-10-20,535,67,115,412,8,2,3,10,0
2020-10-21,548,69,118,422,8,2,3,11,0
2020-10-22,562,70,121,433,8,2,3,11,0
2020-10-23,576,72,123,444,9,2,3,11,0
2020-10-24,590,73,126,455,9,2,3,11,0
2020-10-25,604,75,129,466,9,2,3,12,0
2020-10-26,619,77,132,478,9,2,3,12,0
2020-10-27,635,78,135,490,10,2,3,12,0
2020-10-28,650,80,138,502,10,2,3,12,0
2020-10-29,666,82,142,514,10,2,3,13,0
2020-10-30,682,84,145,527,10,2,3,13,0
2020-10-31,699,86,148,540,11,2,3,13,0
2020-11-01,716,88,152,553,11,2,3,14,0
2020-11-02,733,90,155,567,11,2,4,14,0
2020-11-03,750,92,158,581,11,2,4,14,0
2020-11-04,769,94,162,595,12,2,4,14,0
2020-11-05,788,96,166,610,12,2,4,15,0
2020-11-06,806,98,170,624,12,2,4,15,0
2020-11-07,826,100,173,640,13,2,4,15,0
2020-11-08,845,102,177,655,13,2,4,16,0
2020-11-09,865,105,181,671,13,2,4,16,0
2020-11-10,886,107,185,688,13,2,4,17,0
2020-11-11,907,109,189,704,14,2,4,17,0
2020-11-12,929,112,194,721,14,2,4,17,0
2020-11-13,951,114,198,739,14,2,4,18,0
2020-11-14,973,117,202,756,15,3,4,18,0
2020-11-15,997,119,207,775,15,3,5,18,0
2020-11-16,1020,122,211,793,16,3,5,19,0
2020-11-17,1044,124,216,812,16,3,5,19,0
2020-11-18,1069,127,221,832,16,3,5,20,0
2020-11-19,1095,130,226,852,17,3,5,20,0
2020-11-20,1120,132,231,872,17,3,5,21,0
2020-11-21,1147,135,236,893,18,3,5,21,0
2020-11-22,1173,138,241,914,18,3,5,21,0
2020-11-23,1199,141,246,935,18,3,5,22,0
2020-11-24,1228,144,251,958,19,3,5,22,0
2020-11-25,1256,147,257,980,19,3,5,23,0
2020-11-26,1285,150,262,1003,20,3,6,23,0
2020-11-27,1315,153,268,1027,20,3,6,24,0
2020-11-28,1346,156,274,1051,21,3,6,24,0
2020-11-29,1375,159,279,1075,21,3,6,25,0
2020-11-30,1408,163,285,1101,22,3,6,25,0
2020-12-01,1439,166,291,1126,22,3,6,26,1
2020-12-02,1472,169,297,1152,23,3,6,27,1
2020-12-03,1506,173,304,1179,23,3,6,27,1
2020-12-04,1540,176,310,1206,24,3,6,28,1
2020-12-05,1574,180,316,1234,24,4,6,28,1
2020-12-06,1611,183,323,1263,25,4,7,29,1
2020-12-07,1646,187,329,1292,25,4,7,29,1
2020-12-08,1683,191,336,1321,26,4,7,30,1
2020-12-09,1721,194,343,1351,27,4,7,31,1
2020-12-10,1759,198,350,1382,27,4,7,31,1
2020-12-11,1799,202,357,1414,28,4,7,32,1
2020-12-12,1838,206,364,1446,28,4,7,32,1
2020-12-13,1878,210,371,1478,29,4,7,33,1
2020-12-14,1921,214,379,1512,30,4,7,34,1
2020-12-15,1962,218,386,1546,30,4,8,34,1
2020-12-16,2006,222,394,1581,31,4,8,35,1
2020-12-17,2050,226,402,1616,32,4,8,36,1
2020-12-18,2093,230,409,1652,32,4,8,36,1
2020-12-19,2139,234,417,1689,33,4,8,37,1
2020-12-20,2185,238,425,1726,34,4,8,38,1
2020-12-21,2232,242,433,1764,35,4,8,39,1
2020-12-22,2279,247,441,1803,35,4,8,39,1
2020-12-23,2329,251,450,1843,36,4,8,40,1
2020-12-24,2378,256,458,1883,37,4,8,41,1
2020-12-25,2429,260,467,1924,38,4,9,42,1
2020-12-26,2480,264,475,1966,39,4,9,42,1
2020-12-27,2532,269,484,2009,39,5,9,43,1
2020-12-28,2585,273,493,2052,40,5,9,44,1
2020-12-29,2640,278,502,2097,41,5,9,45,1
2020-12-30,2694,283,510,2142,42,5,9,46,1
2020-12-31,2750,287,520,2187,43,5,9,46,1
2021-01-01,2807,292,529,2234,44,5,9,47,1
2021-01-02,2865,297,538,2282,45,5,9,48,1
2021-01-03,2923,301,547,2330,46,5,9,49,1
2021-01-04,2983,306,557,2379,47,5,9,50,1
2021-01-05,3043,311,566,2429,48,5,9,50,1
2021-01-06,3104,316,575,2480,49,5,10,51,1
2021-01-07,3166,320,585,2531,50,5,10,52,1
2021-01-08,3230,325,595,2584,51,5,10,53,1
2021-01-09,3293,330,604,2637,52,5,10,54,1
2021-01-10,3358,335,614,2691,53,5,10,55,1
2021-01-11,3424,339,624,2746,54,5,10,56,1
2021-01-12,3491,344,634,2802,55,5,10,57,1
2021-01-13,3559,349,644,2859,56,5,10,57,1
2021-01-14,3628,354,654,2917,57,5,10,58,1
2021-01-15,3697,359,664,2975,58,5,10,59,1
2021-01-16,3769,363,674,3035,60,5,10,60,1
2021-01-17,3840,368,684,3095,61,5,10,61,1
2021-01-18,3913,373,694,3157,62,5,10,62,1
2021-01-19,3986,378,704,3219,63,5,10,63,1
2021-01-20,4060,382,714,3282,64,5,10,64,1
2021-01-21,4136,387,724,3346,66,5,10,65,1
2021-01-22,4212,392,734,3411,67,5,10,65,1
2021-01-23,4289,396,744,3477,68,5,10,66,1
2021-01-24,4366,401,754,3543,69,5,10,67,1
2021-01-25,4446,406,764,3611,71,5,10,68,1
2021-01-26,4525,410,774,3679,72,4,10,69,1
2021-01-27,4607,414,784,3749,74,4,10,70,1
2021-01-28,4688,419,794,3819,75,4,10,71,1
2021-01-29,4770,423,804,3890,76,4,10,72,1
2021-01-30,4854,427,814,3962,78,4,10,73,1
2021-01-31,4938,432,824,4035,79,4,10,73,1
2021-02-01,5024,436,834,4109,81,4,10,74,1
2021-02-02,5108,440,843,4183,82,4,10,75,1
2021-02-03,5196,444,853,4259,84,4,10,76,1
2021-02-04,5282,448,862,4335,85,4,9,77,2
2021-02-05,5371,452,872,4412,87,4,9,78,2
2021-02-06,5460,456,881,4491,88,4,9,79,2
2021-02-07,5549,459,890,4569,90,4,9,79,2
2021-02-08,5639,463,899,4649,91,4,9,80,2
2021-02-09,5731,466,908,4730,93,3,9,81,2
2021-02-10,5822,470,917,4811,94,3,9,82,2
2021-02-11,5915,473,926,4893,96,3,9,83,2
2021-02-12,6008,476,934,4976,98,3,8,83,2
2021-02-13,6101,479,943,5059,99,3,8,84,2
2021-02-14,6196,482,951,5144,101,3,8,85,2
2021-02-15,6291,485,959,5229,103,3,8,85,2
2021-02-16,6385,488,967,5314,104,3,8,86,2
2021-02-17,6481,490,974,5401,106,3,8,87,2
2021-02-18,6578,493,982,5488,108,2,7,88,2
2021-02-19,6674,495,989,5576,109,2,7,88,2
2021-02-20,6771,498,996,5664,111,2,7,89,2
2021-02-21,6869,500,1003,5753,113,2,7,89,2
2021-02-22,6968,502,1010,5843,115,2,7,90,2
2021-02-23,7065,503,1016,5933,116,2,6,91,2
2021-02-24,7165,505,1023,6024,118,2,6,91,2
2021-02-25,7264,507,1029,6115,120,1,6,92,2
2021-02-26,7363,508,1034,6207,122,1,6,92,2
2021-02-27,7464,509,1040,6300,124,1,5,93,2
2021-02-28,7563,511,1045,6393,125,1,5,93,2
2021-03-01,7663,512,1050,6486,127,1,5,94,2
2021-03-02,7764,512,1055,6580,129,1,5,94,2
2021-03-03,7864,513,1059,6674,131,1,4,94,2
2021-03-04,7966,514,1064,6769,133,0,4,95,2
2021-03-05,8067,514,1068,6864,135,0,4,95,2
2021-03-06,8166,514,1071,6959,136,0,3,96,2
2021-03-07,8268,515,1075,7055,138,0,3,96,2
2021-03-08,8368,515,1078,7150,140,0,3,96,2
2021-03-09,8470,514,1081,7247,142,0,3,96,2
2021-03-10,8570,514,1083,7343,144,0,2,97,2
2021-03-11,8671,514,1085,7440,146,0,2,97,2
2021-03-12,8772,513,1087,7537,148,0,2,97,2
2021-03-13,8873,512,1089,7634,150,0,1,97,2
2021-03-14,8973,511,1090,7731,152,0,1,97,2
2021-03-15,9073,510,1091,7828,154,0,1,97,2
2021-03-16,9172,509,1092,7925,155,0,1,97,2
2021-03-17,9272,508,1092,8023,157,0,0,97,2
2021-03-18,9371,506,1092,8120,159,0,0,97,2
2021-03-19,9470,505,1092,8217,161,0,0,97,2
2021-03-20,9570,503,1092,8315,163,0,0,97,2
2021-03-21,9668,501,1091,8412,165,0,0,97,2
2021-03-22,9766,499,1090,8509,167,0,0,97,2
2021-03-23,9864,497,1089,8606,169,0,0,97,2
2021-03-24,9961,495,1087,8703,171,0,0,97,2
2021-03-25,10058,492,1085,8800,173,0,0,97,2
2021-03-26,10154,490,1083,8897,174,0,0,97,2
2021-03-27,10249,487,1080,8993,176,0,0,96,2
2021-03-28,10346,484,1078,9090,178,0,0,96,2
2021-03-29,10440,482,1074,9186,180,0,0,96,2
2021-03-30,10534,479,1071,9281,182,0,0,96,2
2021-03-31,10628,476,1067,9377,184,0,0,95,2
2021-04-01,10722,472,1064,9472,186,0,0,95,2
2021-04-02,10813,469,1059,9566,188,0,0,94,2
2021-04-03,10905,466,1055,9661,189,0,0,94,2
2021-04-04,10996,462,1050,9755,191,0,0,94,2
2021-04-05,11086,459,1045,9848,193,0,0,93,2
2021-04-06,11176,455,1040,9941,195,0,0,93,2
2021-04-07,11266,452,1035,10034,197,0,0,92,2
2021-04-08,11354,448,1029,10126,199,0,0,92,2
2021-04-09,11440,444,1023,10217,200,0,0,91,2
