Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,1254,0,254,996,4,37,0,23,0
2020-07-14,1257,33,234,1019,4,28,0,21,0
2020-07-15,1265,58,222,1039,4,21,0,20,0
2020-07-16,1278,77,215,1059,4,16,0,19,0
2020-07-17,1294,92,212,1078,4,12,0,19,0
2020-07-18,1313,103,211,1098,4,10,1,19,0
2020-07-19,1334,113,213,1117,4,8,3,19,0
2020-07-20,1356,120,216,1136,4,7,4,20,0
2020-07-21,1381,127,221,1156,4,6,5,20,0
2020-07-22,1406,133,226,1176,4,6,6,20,0
2020-07-23,1433,138,232,1197,4,5,6,21,0
2020-07-24,1461,143,238,1218,5,5,6,22,0
2020-07-25,1489,148,244,1240,5,5,7,22,0
2020-07-26,1518,153,251,1262,5,4,7,23,0
2020-07-27,1548,157,258,1285,5,4,7,23,0
2020-07-28,1580,161,266,1309,5,4,7,24,0
2020-07-29,1611,166,273,1333,5,4,8,25,0
2020-07-30,1644,170,281,1358,5,4,8,25,0
2020-07-31,1678,174,289,1384,5,4,8,26,0
2020-08-01,1712,178,297,1410,5,4,8,27,0
2020-08-02,1747,182,305,1437,5,4,8,28,0
2020-08-03,1783,186,313,1465,5,4,8,28,0
2020-08-04,1821,190,321,1494,6,4,8,29,0
2020-08-05,1858,194,329,1523,6,4,8,30,0
2020-08-06,1896,198,337,1553,6,4,8,31,0
2020-08-07,1935,202,345,1584,6,4,8,31,0
2020-08-08,1976,206,354,1616,6,4,8,32,0
2020-08-09,2016,209,362,1648,6,4,8,33,0
2020-08-10,2057,213,370,1681,6,3,8,33,0
2020-08-11,2099,216,378,1715,6,3,8,34,0
2020-08-12,2142,220,386,1749,7,3,8,35,0
2020-08-13,2185,223,394,1784,7,3,8,36,0
2020-08-14,2229,226,402,1820,7,3,8,36,0
2020-08-15,2273,229,409,1857,7,3,8,37,0
2020-08-16,2318,232,417,1894,7,3,8,38,0
2020-08-17,2363,234,424,1932,7,3,7,38,0
2020-08-18,2410,237,432,1971,7,2,7,39,0
2020-08-19,2457,239,439,2010,8,2,7,40,0
2020-08-20,2504,241,446,2050,8,2,7,40,0
2020-08-21,2551,243,452,2091,8,2,7,41,0
2020-08-22,2599,245,459,2132,8,2,6,42,0
2020-08-23,2647,246,465,2174,8,1,6,42,0
2020-08-24,2695,248,471,2216,8,1,6,43,0
2020-08-25,2744,249,477,2259,8,1,5,43,0
2020-08-26,2794,250,482,2303,9,1,5,44,0
2020-08-27,2842,251,487,2346,9,1,5,44,0
2020-08-28,2892,251,492,2391,9,0,5,45,0
2020-08-29,2940,251,496,2435,9,0,4,45,0
2020-08-30,2989,252,500,2480,9,0,4,45,0
2020-08-31,3039,251,504,2526,9,0,3,46,0
2020-09-01,3089,251,507,2572,10,0,3,46,0
2020-09-02,3138,250,510,2618,10,0,3,46,0
2020-09-03,3187,250,513,2664,10,0,2,46,0
2020-09-04,3236,249,515,2711,10,0,2,47,0
2020-09-05,3284,248,517,2757,10,0,2,47,0
2020-09-06,3333,246,518,2804,11,0,1,47,0
2020-09-07,3381,245,519,2851,11,0,1,47,0
2020-09-08,3429,243,520,2898,11,0,0,47,0
2020-09-09,3476,241,520,2945,11,0,0,47,0
2020-09-10,3523,239,520,2992,11,0,0,47,0
2020-09-11,3569,236,519,3039,11,0,0,47,0
2020-09-12,3616,234,518,3086,12,0,0,47,0
2020-09-13,3662,231,517,3133,12,0,0,47,0
2020-09-14,3707,229,515,3180,12,0,0,47,0
2020-09-15,3752,226,513,3227,12,0,0,46,0
2020-09-16,3796,223,511,3273,12,0,0,46,0
2020-09-17,3839,220,508,3319,12,0,0,46,0
2020-09-18,3882,216,504,3365,13,0,0,46,0
2020-09-19,3925,213,501,3411,13,0,0,45,0
2020-09-20,3966,210,497,3456,13,0,0,45,0
2020-09-21,4007,206,493,3501,13,0,0,45,0
2020-09-22,4046,202,488,3545,13,0,0,44,0
2020-09-23,4085,199,483,3589,13,0,0,44,0
2020-09-24,4125,195,478,3633,14,0,0,43,0
2020-09-25,4163,191,473,3676,14,0,0,43,0
2020-09-26,4200,187,467,3719,14,0,0,42,0
2020-09-27,4237,184,462,3761,14,0,0,42,0
2020-09-28,4272,180,456,3802,14,0,0,41,0
2020-09-29,4307,176,449,3844,14,0,0,41,0
2020-09-30,4342,172,443,3884,15,0,0,40,0
2020-10-01,4375,168,436,3924,15,0,0,40,0
2020-10-02,4408,164,430,3963,15,0,0,39,0
2020-10-03,4440,160,423,4002,15,0,0,38,0
2020-10-04,4471,157,416,4040,15,0,0,38,0
2020-10-05,4501,153,409,4077,15,0,0,37,0
2020-10-06,4530,149,401,4114,15,0,0,36,0
2020-10-07,4560,145,394,4150,16,0,0,36,0
2020-10-08,4589,141,387,4186,16,0,0,35,0
2020-10-09,4615,138,379,4220,16,0,0,34,0
2020-10-10,4642,134,372,4254,16,0,0,34,0
2020-10-11,4668,130,364,4288,16,0,0,33,0
2020-10-12,4694,127,357,4321,16,0,0,32,0
2020-10-13,4718,123,349,4353,16,0,0,32,0
2020-10-14,4742,120,342,4384,16,0,0,31,0
