Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,353,37,82,269,2,1,0,7,0
2020-07-09,361,38,82,277,2,1,0,7,0
2020-07-10,368,38,82,284,2,1,0,7,0
2020-07-11,375,39,82,291,2,0,0,7,0
2020-07-12,383,39,82,299,2,0,0,7,0
2020-07-13,390,40,82,306,2,0,0,7,0
2020-07-14,399,40,83,314,2,0,0,7,0
2020-07-15,406,40,83,321,2,0,0,8,0
2020-07-16,414,41,83,329,2,0,0,8,0
2020-07-17,422,41,84,336,2,0,0,8,0
2020-07-18,430,41,84,344,2,0,0,8,0
2020-07-19,438,41,85,351,2,0,0,8,0
2020-07-20,446,41,85,359,2,0,0,8,0
2020-07-21,455,42,85,367,3,0,0,8,0
2020-07-22,463,42,86,374,3,0,0,8,0
2020-07-23,471,42,86,382,3,0,0,8,0
2020-07-24,480,42,87,390,3,0,0,8,0
2020-07-25,488,42,87,398,3,0,0,8,0
2020-07-26,496,43,87,406,3,0,0,8,0
2020-07-27,505,43,88,414,3,0,0,8,0
2020-07-28,513,43,88,422,3,0,0,8,0
2020-07-29,522,43,89,430,3,0,0,8,0
2020-07-30,530,43,89,438,3,0,0,8,0
2020-07-31,538,43,89,446,3,0,0,8,0
2020-08-01,547,44,90,454,3,0,0,8,0
2020-08-02,555,44,90,462,3,0,0,8,0
2020-08-03,563,44,90,470,3,0,0,8,0
2020-08-04,572,44,91,478,3,0,0,8,0
2020-08-05,580,44,91,486,3,0,0,8,0
2020-08-06,590,44,92,495,3,0,0,8,0
2020-08-07,598,44,92,503,3,0,0,8,0
2020-08-08,607,45,92,511,4,0,0,8,0
2020-08-09,617,45,93,520,4,0,0,8,0
2020-08-10,625,45,93,528,4,0,0,8,0
2020-08-11,633,45,93,536,4,0,0,8,0
2020-08-12,643,45,94,545,4,0,0,8,0
2020-08-13,651,45,94,553,4,0,0,8,0
2020-08-14,660,45,94,562,4,0,0,9,0
2020-08-15,669,45,95,570,4,0,0,9,0
2020-08-16,678,46,95,579,4,0,0,9,0
2020-08-17,686,46,95,587,4,0,0,9,0
2020-08-18,696,46,96,596,4,0,0,9,0
2020-08-19,705,46,96,605,4,0,0,9,0
2020-08-20,713,46,96,613,4,0,0,9,0
2020-08-21,722,46,96,622,4,0,0,9,0
2020-08-22,732,46,97,631,4,0,0,9,0
2020-08-23,740,46,97,639,4,0,0,9,0
2020-08-24,749,46,97,648,4,0,0,9,0
2020-08-25,759,47,97,657,5,0,0,9,0
2020-08-26,769,47,98,666,5,0,0,9,0
2020-08-27,778,47,98,675,5,0,0,9,0
2020-08-28,786,47,98,683,5,0,0,9,0
2020-08-29,795,47,98,692,5,0,0,9,0
2020-08-30,805,47,99,701,5,0,0,9,0
2020-08-31,814,47,99,710,5,0,0,9,0
2020-09-01,823,47,99,719,5,0,0,9,0
2020-09-02,832,47,99,728,5,0,0,9,0
2020-09-03,842,47,100,737,5,0,0,9,0
2020-09-04,851,47,100,746,5,0,0,9,0
2020-09-05,860,47,100,755,5,0,0,9,0
2020-09-06,869,47,100,764,5,0,0,9,0
2020-09-07,878,47,100,773,5,0,0,9,0
2020-09-08,888,48,101,782,5,0,0,9,0
2020-09-09,897,48,101,791,5,0,0,9,0
2020-09-10,906,48,101,800,5,0,0,9,0
2020-09-11,917,48,101,810,6,0,0,9,0
2020-09-12,926,48,101,819,6,0,0,9,0
2020-09-13,935,48,101,828,6,0,0,9,0
2020-09-14,945,48,102,837,6,0,0,9,0
2020-09-15,954,48,102,846,6,0,0,9,0
2020-09-16,963,48,102,855,6,0,0,9,0
2020-09-17,973,48,102,865,6,0,0,9,0
2020-09-18,982,48,102,874,6,0,0,9,0
2020-09-19,991,48,102,883,6,0,0,9,0
2020-09-20,1000,48,102,892,6,0,0,9,0
2020-09-21,1009,48,102,901,6,0,0,9,0
2020-09-22,1019,48,102,911,6,0,0,9,0
2020-09-23,1029,48,103,920,6,0,0,9,0
2020-09-24,1038,48,103,929,6,0,0,9,0
2020-09-25,1047,48,103,938,6,0,0,9,0
2020-09-26,1058,48,103,948,7,0,0,9,0
2020-09-27,1067,48,103,957,7,0,0,9,0
2020-09-28,1076,48,103,966,7,0,0,9,0
2020-09-29,1086,48,103,976,7,0,0,9,0
2020-09-30,1095,48,103,985,7,0,0,9,0
2020-10-01,1104,48,103,994,7,0,0,9,0
2020-10-02,1113,48,103,1003,7,0,0,9,0
2020-10-03,1123,48,103,1013,7,0,0,9,0
2020-10-04,1132,48,103,1022,7,0,0,9,0
2020-10-05,1141,48,103,1031,7,0,0,9,0
2020-10-06,1151,48,103,1041,7,0,0,9,0
2020-10-07,1160,48,103,1050,7,0,0,9,0
2020-10-08,1169,48,103,1059,7,0,0,9,0
2020-10-09,1179,48,103,1069,7,0,0,9,0
2020-10-10,1188,47,103,1078,7,0,0,9,0
2020-10-11,1197,47,103,1087,7,0,0,9,0
2020-10-12,1207,47,103,1096,8,0,0,9,0
2020-10-13,1217,47,103,1106,8,0,0,9,0
2020-10-14,1226,47,103,1115,8,0,0,9,0
2020-10-15,1235,47,103,1124,8,0,0,9,0
2020-10-16,1244,47,103,1133,8,0,0,9,0
2020-10-17,1253,47,102,1143,8,0,0,9,0
2020-10-18,1262,47,102,1152,8,0,0,9,0
2020-10-19,1271,47,102,1161,8,0,0,9,0
2020-10-20,1280,47,102,1170,8,0,0,9,0
2020-10-21,1290,47,102,1180,8,0,0,9,0
2020-10-22,1299,47,102,1189,8,0,0,9,0
2020-10-23,1308,47,102,1198,8,0,0,9,0
2020-10-24,1317,46,102,1207,8,0,0,9,0
2020-10-25,1326,46,102,1216,8,0,0,9,0
2020-10-26,1335,46,101,1226,8,0,0,9,0
2020-10-27,1344,46,101,1235,8,0,0,9,0
