Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,92,133,92,0,0,0,18,0,0
2020-07-12,108,122,108,0,0,0,14,0,0
2020-07-13,121,115,121,0,0,0,12,0,0
2020-07-14,132,111,132,0,0,0,10,0,0
2020-07-15,141,109,141,0,0,0,8,0,0
2020-07-16,149,108,149,0,0,0,8,0,0
2020-07-17,157,109,157,0,0,1,7,0,0
2020-07-18,164,110,164,0,0,2,7,0,0
2020-07-19,170,112,170,0,0,2,6,0,0
2020-07-20,177,114,177,0,0,3,6,0,0
2020-07-21,183,117,183,0,0,3,6,0,0
2020-07-22,189,120,189,0,0,3,6,0,0
2020-07-23,196,123,196,0,0,3,6,0,0
2020-07-24,202,127,202,0,0,4,6,0,0
2020-07-25,209,130,209,0,0,4,7,0,0
2020-07-26,215,134,215,0,0,4,7,0,0
2020-07-27,222,138,222,0,0,4,7,0,0
2020-07-28,229,142,229,0,0,4,7,0,0
2020-07-29,236,146,236,0,0,4,7,0,0
2020-07-30,243,150,243,0,0,4,7,0,0
2020-07-31,251,154,251,0,0,4,7,0,0
2020-08-01,258,158,258,0,0,4,8,0,0
2020-08-02,266,163,266,0,0,4,8,0,0
2020-08-03,274,167,274,0,0,4,8,0,0
2020-08-04,282,171,282,0,0,4,8,0,0
2020-08-05,290,176,290,0,0,5,8,0,0
2020-08-06,298,181,298,0,0,5,8,0,0
2020-08-07,306,185,306,0,0,5,8,0,0
2020-08-08,315,190,315,0,0,5,9,0,0
2020-08-09,323,194,323,0,0,5,9,0,0
2020-08-10,332,199,332,0,0,5,9,0,0
2020-08-11,341,204,341,0,0,5,9,0,0
2020-08-12,350,209,350,0,0,5,9,0,0
2020-08-13,359,214,359,0,0,5,9,0,0
2020-08-14,369,218,369,0,0,5,9,0,0
2020-08-15,378,223,378,0,0,5,9,0,0
2020-08-16,387,228,387,0,0,5,10,0,0
2020-08-17,397,233,397,0,0,5,10,0,0
2020-08-18,407,238,407,0,0,5,10,0,0
2020-08-19,416,243,416,0,0,5,10,0,0
2020-08-20,426,247,426,0,0,5,10,0,0
2020-08-21,436,252,436,0,0,5,10,0,0
2020-08-22,446,257,446,0,0,5,10,0,0
2020-08-23,456,262,456,0,0,5,10,0,0
2020-08-24,466,266,466,0,0,5,10,0,0
2020-08-25,475,271,475,0,0,5,10,0,0
2020-08-26,485,275,485,0,0,4,10,0,0
2020-08-27,495,280,495,0,0,4,10,0,0
2020-08-28,505,284,505,0,0,4,10,0,0
2020-08-29,515,288,515,0,0,4,10,0,0
2020-08-30,525,293,525,0,0,4,10,0,0
2020-08-31,534,297,534,0,0,4,10,0,0
2020-09-01,544,301,544,0,0,4,9,0,0
2020-09-02,553,304,553,0,0,4,9,0,0
2020-09-03,563,308,563,0,0,4,9,0,0
2020-09-04,572,311,572,0,0,3,9,0,0
2020-09-05,581,315,581,0,0,3,9,0,0
2020-09-06,590,318,590,0,0,3,9,0,0
2020-09-07,598,321,598,0,0,3,9,0,0
2020-09-08,607,324,607,0,0,3,8,0,0
2020-09-09,615,326,615,0,0,3,8,0,0
2020-09-10,623,329,623,0,0,2,8,0,0
2020-09-11,631,331,631,0,0,2,8,0,0
2020-09-12,638,333,638,0,0,2,7,0,0
2020-09-13,645,335,645,0,0,2,7,0,0
2020-09-14,652,337,652,0,0,2,7,0,0
2020-09-15,659,338,659,0,0,1,6,0,0
2020-09-16,665,339,665,0,0,1,6,0,0
2020-09-17,671,340,671,0,0,1,6,0,0
2020-09-18,677,341,677,0,0,1,5,0,0
2020-09-19,682,342,682,0,0,0,5,0,0
2020-09-20,687,342,687,0,0,0,5,0,0
2020-09-21,691,342,691,0,0,0,4,0,0
2020-09-22,695,342,695,0,0,0,4,0,0
2020-09-23,699,342,699,0,0,0,3,0,0
2020-09-24,702,341,702,0,0,0,3,0,0
2020-09-25,705,340,705,0,0,0,3,0,0
2020-09-26,708,339,708,0,0,0,2,0,0
2020-09-27,710,338,710,0,0,0,2,0,0
2020-09-28,711,336,711,0,0,0,1,0,0
2020-09-29,712,335,712,0,0,0,1,0,0
2020-09-30,713,333,713,0,0,0,0,0,0
2020-10-01,713,331,713,0,0,0,0,0,0
2020-10-02,713,328,713,0,0,0,0,0,0
2020-10-03,713,326,713,0,0,0,0,0,0
2020-10-04,712,323,712,0,0,0,0,0,0
2020-10-05,710,321,710,0,0,0,0,0,0
2020-10-06,708,318,708,0,0,0,0,0,0
2020-10-07,706,314,706,0,0,0,0,0,0
2020-10-08,703,311,703,0,0,0,0,0,0
2020-10-09,700,308,700,0,0,0,0,0,0
2020-10-10,697,304,697,0,0,0,0,0,0
2020-10-11,693,301,693,0,0,0,0,0,0
2020-10-12,689,297,689,0,0,0,0,0,0
2020-10-13,684,293,684,0,0,0,0,0,0
2020-10-14,679,289,679,0,0,0,0,0,0
2020-10-15,674,285,674,0,0,0,0,0,0
2020-10-16,668,280,668,0,0,0,0,0,0
2020-10-17,663,276,663,0,0,0,0,0,0
2020-10-18,656,272,656,0,0,0,0,0,0
2020-10-19,650,267,650,0,0,0,0,0,0
2020-10-20,643,263,643,0,0,0,0,0,0
2020-10-21,636,258,636,0,0,0,0,0,0
2020-10-22,629,254,629,0,0,0,0,0,0
2020-10-23,621,249,621,0,0,0,0,0,0
2020-10-24,614,245,614,0,0,0,0,0,0
2020-10-25,606,240,606,0,0,0,0,0,0
2020-10-26,598,235,598,0,0,0,0,0,0
2020-10-27,589,231,589,0,0,0,0,0,0
2020-10-28,581,226,581,0,0,0,0,0,0
2020-10-29,573,221,573,0,0,0,0,0,0
2020-10-30,564,217,564,0,0,0,0,0,0
2020-10-31,555,212,555,0,0,0,0,0,0
2020-11-01,546,208,546,0,0,0,0,0,0
2020-11-02,537,203,537,0,0,0,0,0,0
2020-11-03,528,199,528,0,0,0,0,0,0
2020-11-04,519,194,519,0,0,0,0,0,0
2020-11-05,510,190,510,0,0,0,0,0,0
2020-11-06,501,185,501,0,0,0,0,0,0
2020-11-07,492,181,492,0,0,0,0,0,0
2020-11-08,482,177,482,0,0,0,0,0,0
2020-11-09,473,172,473,0,0,0,0,0,0
2020-11-10,464,168,464,0,0,0,0,0,0
2020-11-11,455,164,455,0,0,0,0,0,0
2020-11-12,446,160,446,0,0,0,0,0,0
2020-11-13,436,156,436,0,0,0,0,0,0
2020-11-14,427,152,427,0,0,0,0,0,0
2020-11-15,418,148,418,0,0,0,0,0,0
2020-11-16,409,144,409,0,0,0,0,0,0
2020-11-17,400,141,400,0,0,0,0,0,0
2020-11-18,392,137,392,0,0,0,0,0,0
2020-11-19,383,133,383,0,0,0,0,0,0
2020-11-20,374,130,374,0,0,0,0,0,0
2020-11-21,366,126,366,0,0,0,0,0,0
2020-11-22,357,123,357,0,0,0,0,0,0
2020-11-23,349,119,349,0,0,0,0,0,0
2020-11-24,341,116,341,0,0,0,0,0,0
2020-11-25,333,113,333,0,0,0,0,0,0
2020-11-26,324,110,324,0,0,0,0,0,0
2020-11-27,317,107,317,0,0,0,0,0,0
2020-11-28,309,104,309,0,0,0,0,0,0
2020-11-29,301,101,301,0,0,0,0,0,0
2020-11-30,294,98,294,0,0,0,0,0,0
2020-12-01,286,95,286,0,0,0,0,0,0
2020-12-02,279,93,279,0,0,0,0,0,0
2020-12-03,272,90,272,0,0,0,0,0,0
2020-12-04,265,87,265,0,0,0,0,0,0
2020-12-05,258,85,258,0,0,0,0,0,0
2020-12-06,251,82,251,0,0,0,0,0,0
2020-12-07,244,80,244,0,0,0,0,0,0
2020-12-08,238,78,238,0,0,0,0,0,0
2020-12-09,232,75,232,0,0,0,0,0,0
2020-12-10,225,73,225,0,0,0,0,0,0
2020-12-11,219,71,219,0,0,0,0,0,0
2020-12-12,213,69,213,0,0,0,0,0,0
2020-12-13,207,67,207,0,0,0,0,0,0
2020-12-14,202,65,202,0,0,0,0,0,0
2020-12-15,196,63,196,0,0,0,0,0,0
2020-12-16,191,61,191,0,0,0,0,0,0
2020-12-17,185,59,185,0,0,0,0,0,0
2020-12-18,180,57,180,0,0,0,0,0,0
2020-12-19,175,56,175,0,0,0,0,0,0
2020-12-20,170,54,170,0,0,0,0,0,0
2020-12-21,165,52,165,0,0,0,0,0,0
2020-12-22,161,51,161,0,0,0,0,0,0
2020-12-23,156,49,156,0,0,0,0,0,0
2020-12-24,151,48,151,0,0,0,0,0,0
2020-12-25,147,46,147,0,0,0,0,0,0
2020-12-26,143,45,143,0,0,0,0,0,0
2020-12-27,139,43,139,0,0,0,0,0,0
2020-12-28,135,42,135,0,0,0,0,0,0
2020-12-29,131,41,131,0,0,0,0,0,0
2020-12-30,127,40,127,0,0,0,0,0,0
2020-12-31,123,38,123,0,0,0,0,0,0
2021-01-01,119,37,119,0,0,0,0,0,0
2021-01-02,116,36,116,0,0,0,0,0,0
2021-01-03,112,35,112,0,0,0,0,0,0
2021-01-04,109,34,109,0,0,0,0,0,0
2021-01-05,106,33,106,0,0,0,0,0,0
2021-01-06,103,32,103,0,0,0,0,0,0
2021-01-07,100,31,100,0,0,0,0,0,0
