Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,980,297,284,693,3,0,32,26,0
2020-06-20,1035,267,313,719,3,0,24,28,0
2020-06-21,1086,245,334,748,4,0,18,30,0
2020-06-22,1133,229,350,779,4,0,13,32,0
2020-06-23,1177,216,362,811,4,0,9,33,0
2020-06-24,1218,207,370,844,4,0,7,34,0
2020-06-25,1258,200,376,878,4,0,5,34,0
2020-06-26,1297,195,381,912,4,0,4,34,0
2020-06-27,1336,190,384,947,5,0,2,35,0
2020-06-28,1373,187,386,982,5,0,2,35,0
2020-06-29,1409,185,387,1017,5,0,1,35,0
2020-06-30,1445,183,388,1052,5,0,1,35,0
2020-07-01,1481,182,389,1087,5,0,0,35,0
2020-07-02,1516,180,389,1122,5,0,0,35,0
2020-07-03,1552,179,389,1157,6,0,0,35,0
2020-07-04,1588,178,389,1193,6,0,0,35,0
2020-07-05,1622,178,388,1228,6,0,0,35,0
2020-07-06,1657,177,388,1263,6,0,0,35,0
2020-07-07,1691,176,387,1298,6,0,0,35,0
2020-07-08,1726,176,387,1333,6,0,0,35,0
2020-07-09,1761,175,386,1368,7,0,0,35,0
2020-07-10,1795,175,385,1403,7,0,0,35,0
2020-07-11,1829,174,384,1438,7,0,0,35,0
2020-07-12,1863,174,384,1472,7,0,0,35,0
2020-07-13,1897,173,383,1507,7,0,0,35,0
2020-07-14,1931,173,382,1542,7,0,0,35,0
2020-07-15,1965,172,381,1576,8,0,0,34,0
2020-07-16,1999,172,380,1611,8,0,0,34,0
2020-07-17,2032,171,379,1645,8,0,0,34,0
2020-07-18,2066,171,379,1679,8,0,0,34,0
2020-07-19,2099,171,378,1713,8,0,0,34,0
2020-07-20,2133,170,377,1748,8,0,0,34,0
2020-07-21,2167,170,376,1782,9,0,0,34,0
2020-07-22,2200,169,375,1816,9,0,0,34,0
2020-07-23,2232,169,374,1849,9,0,0,34,0
2020-07-24,2265,168,373,1883,9,0,0,34,0
2020-07-25,2298,168,372,1917,9,0,0,34,0
