Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-01,24801,1095,2346,22172,283,0,1,211,3
2020-10-02,25017,1095,2348,22383,286,0,1,211,3
2020-10-03,25232,1094,2349,22594,289,0,1,211,3
2020-10-04,25445,1094,2350,22804,291,0,1,211,3
2020-10-05,25659,1093,2350,23015,294,0,1,211,3
2020-10-06,25874,1092,2351,23226,297,0,0,211,3
2020-10-07,26088,1091,2351,23437,300,0,0,211,3
2020-10-08,26303,1090,2352,23649,302,0,0,211,3
2020-10-09,26516,1089,2351,23860,305,0,0,211,3
2020-10-10,26730,1088,2351,24071,308,0,0,211,3
2020-10-11,26943,1087,2351,24282,310,0,0,211,3
2020-10-12,27156,1085,2350,24493,313,0,0,211,3
2020-10-13,27369,1084,2349,24704,316,0,0,211,3
2020-10-14,27580,1082,2348,24914,318,0,0,211,3
2020-10-15,27793,1081,2347,25125,321,0,0,211,3
2020-10-16,28005,1079,2345,25336,324,0,0,211,3
2020-10-17,28215,1077,2343,25546,326,0,0,210,3
2020-10-18,28427,1075,2342,25756,329,0,0,210,3
2020-10-19,28638,1073,2339,25967,332,0,0,210,3
2020-10-20,28848,1071,2337,26176,335,0,0,210,3
2020-10-21,29058,1069,2335,26386,337,0,0,210,3
2020-10-22,29268,1067,2332,26596,340,0,0,209,3
2020-10-23,29477,1064,2329,26805,343,0,0,209,3
2020-10-24,29685,1062,2326,27014,345,0,0,209,3
2020-10-25,29894,1059,2323,27223,348,0,0,208,3
2020-10-26,30101,1057,2319,27431,351,0,0,208,3
2020-10-27,30307,1054,2315,27639,353,0,0,208,3
2020-10-28,30514,1051,2311,27847,356,0,0,207,3
2020-10-29,30720,1048,2307,28054,359,0,0,207,3
2020-10-30,30925,1045,2303,28261,361,0,0,207,3
2020-10-31,31131,1042,2299,28468,364,0,0,206,3
2020-11-01,31334,1039,2294,28674,366,0,0,206,3
2020-11-02,31537,1036,2289,28879,369,0,0,205,3
2020-11-03,31741,1033,2284,29085,372,0,0,205,3
2020-11-04,31943,1030,2279,29290,374,0,0,205,3
2020-11-05,32145,1026,2274,29494,377,0,0,204,3
2020-11-06,32346,1023,2268,29698,380,0,0,204,3
2020-11-07,32545,1019,2262,29901,382,0,0,203,3
2020-11-08,32745,1016,2256,30104,385,0,0,203,3
2020-11-09,32944,1012,2250,30307,387,0,0,202,3
2020-11-10,33142,1008,2244,30508,390,0,0,201,3
2020-11-11,33340,1004,2238,30710,392,0,0,201,3
2020-11-12,33536,1000,2231,30910,395,0,0,200,3
2020-11-13,33732,996,2224,31110,398,0,0,200,3
2020-11-14,33928,992,2218,31310,400,0,0,199,3
2020-11-15,34123,988,2211,31509,403,0,0,198,3
2020-11-16,34315,984,2203,31707,405,0,0,198,3
2020-11-17,34508,980,2196,31904,408,0,0,197,3
2020-11-18,34699,976,2188,32101,410,0,0,196,3
2020-11-19,34891,972,2181,32297,413,0,0,196,3
2020-11-20,35081,967,2173,32493,415,0,0,195,2
2020-11-21,35271,963,2165,32688,418,0,0,194,2
2020-11-22,35459,958,2157,32882,420,0,0,194,2
2020-11-23,35647,954,2149,33075,423,0,0,193,2
2020-11-24,35833,949,2140,33268,425,0,0,192,2
2020-11-25,36019,945,2132,33459,428,0,0,191,2
2020-11-26,36203,940,2123,33650,430,0,0,191,2
2020-11-27,36387,935,2114,33841,432,0,0,190,2
2020-11-28,36570,930,2105,34030,435,0,0,189,2
2020-11-29,36752,926,2096,34219,437,0,0,188,2
2020-11-30,36934,921,2087,34407,440,0,0,187,2
2020-12-01,37114,916,2078,34594,442,0,0,187,2
2020-12-02,37294,911,2069,34780,445,0,0,186,2
2020-12-03,37471,906,2059,34965,447,0,0,185,2
2020-12-04,37649,901,2050,35150,449,0,0,184,2
2020-12-05,37826,896,2040,35334,452,0,0,183,2
2020-12-06,38000,891,2030,35516,454,0,0,182,2
2020-12-07,38174,886,2020,35698,456,0,0,181,2
2020-12-08,38348,881,2010,35879,459,0,0,180,2
2020-12-09,38520,875,2000,36059,461,0,0,180,2
2020-12-10,38691,870,1990,36238,463,0,0,179,2
2020-12-11,38862,865,1980,36417,465,0,0,178,2
2020-12-12,39031,860,1969,36594,468,0,0,177,2
2020-12-13,39199,854,1959,36770,470,0,0,176,2
2020-12-14,39366,849,1948,36946,472,0,0,175,2
2020-12-15,39531,844,1937,37120,474,0,0,174,2
2020-12-16,39698,838,1927,37294,477,0,0,173,2
2020-12-17,39862,833,1916,37467,479,0,0,172,2
2020-12-18,40024,828,1905,37638,481,0,0,171,2
2020-12-19,40186,822,1894,37809,483,0,0,170,2
2020-12-20,40347,817,1883,37979,485,0,0,169,2
2020-12-21,40507,811,1872,38147,488,0,0,168,2
2020-12-22,40666,806,1861,38315,490,0,0,167,2
2020-12-23,40824,801,1850,38482,492,0,0,166,2
2020-12-24,40980,795,1839,38647,494,0,0,165,2
2020-12-25,41135,790,1827,38812,496,0,0,164,2
2020-12-26,41290,784,1816,38976,498,0,0,163,2
2020-12-27,41443,779,1805,39138,500,0,0,162,2
2020-12-28,41595,773,1793,39300,502,0,0,161,2
2020-12-29,41746,767,1782,39460,504,0,0,160,2
2020-12-30,41896,762,1770,39620,506,0,0,159,2
2020-12-31,42045,756,1759,39778,508,0,0,158,2
2021-01-01,42193,751,1747,39936,510,0,0,157,2
2021-01-02,42339,745,1735,40092,512,0,0,156,2
2021-01-03,42486,740,1724,40248,514,0,0,155,2
2021-01-04,42630,734,1712,40402,516,0,0,154,2
2021-01-05,42773,729,1700,40555,518,0,0,153,2
2021-01-06,42917,723,1689,40708,520,0,0,152,2
2021-01-07,43058,718,1677,40859,522,0,0,151,2
2021-01-08,43198,712,1665,41009,524,0,0,149,2
2021-01-09,43337,706,1653,41158,526,0,0,148,2
2021-01-10,43476,701,1642,41306,528,0,0,147,2
2021-01-11,43613,695,1630,41453,530,0,0,146,2
2021-01-12,43749,690,1618,41599,532,0,0,145,2
2021-01-13,43884,684,1606,41744,534,0,0,144,2
2021-01-14,44016,679,1594,41887,535,0,0,143,2
2021-01-15,44150,673,1583,42030,537,0,0,142,2
2021-01-16,44282,668,1571,42172,539,0,0,141,2
2021-01-17,44412,662,1559,42312,541,0,0,140,2
2021-01-18,44542,657,1547,42452,543,0,0,139,2
2021-01-19,44669,651,1535,42590,544,0,0,138,2
2021-01-20,44797,646,1523,42728,546,0,0,137,2
2021-01-21,44924,641,1512,42864,548,0,0,136,2
2021-01-22,45049,635,1500,42999,550,0,0,135,2
2021-01-23,45173,630,1488,43134,551,0,0,134,2
2021-01-24,45296,624,1476,43267,553,0,0,133,2
2021-01-25,45418,619,1464,43399,555,0,0,131,2
2021-01-26,45539,614,1453,43530,556,0,0,130,2
2021-01-27,45659,608,1441,43660,558,0,0,129,2
2021-01-28,45778,603,1429,43789,560,0,0,128,2
2021-01-29,45896,598,1418,43917,561,0,0,127,2
2021-01-30,46013,592,1406,44044,563,0,0,126,2
2021-01-31,46128,587,1394,44169,565,0,0,125,2
2021-02-01,46243,582,1383,44294,566,0,0,124,2
2021-02-02,46357,577,1371,44418,568,0,0,123,2
2021-02-03,46470,572,1360,44541,569,0,0,122,2
2021-02-04,46581,566,1348,44662,571,0,0,121,2
2021-02-05,46692,561,1337,44783,572,0,0,120,2
2021-02-06,46801,556,1325,44902,574,0,0,119,2
2021-02-07,46910,551,1314,45021,575,0,0,118,2
2021-02-08,47018,546,1302,45139,577,0,0,117,1
2021-02-09,47124,541,1291,45255,578,0,0,116,1
2021-02-10,47231,536,1280,45371,580,0,0,115,1
2021-02-11,47334,531,1268,45485,581,0,0,114,1
2021-02-12,47439,526,1257,45599,583,0,0,113,1
2021-02-13,47541,521,1246,45711,584,0,0,112,1
2021-02-14,47643,516,1235,45822,586,0,0,111,1
2021-02-15,47744,511,1224,45933,587,0,0,110,1
2021-02-16,47843,506,1213,46042,588,0,0,109,1
2021-02-17,47943,501,1202,46151,590,0,0,108,1
2021-02-18,48040,497,1191,46258,591,0,0,107,1
2021-02-19,48138,492,1180,46365,593,0,0,106,1
2021-02-20,48234,487,1169,46471,594,0,0,105,1
2021-02-21,48328,482,1158,46575,595,0,0,104,1
2021-02-22,48424,478,1148,46679,597,0,0,103,1
2021-02-23,48516,473,1137,46781,598,0,0,102,1
2021-02-24,48608,468,1126,46883,599,0,0,101,1
2021-02-25,48700,464,1116,46984,600,0,0,100,1
2021-02-26,48791,459,1105,47084,602,0,0,99,1
2021-02-27,48880,454,1095,47182,603,0,0,98,1
2021-02-28,48968,450,1084,47280,604,0,0,97,1
2021-03-01,49057,445,1074,47377,606,0,0,96,1
2021-03-02,49144,441,1064,47473,607,0,0,95,1
2021-03-03,49231,436,1054,47569,608,0,0,95,1
2021-03-04,49315,432,1043,47663,609,0,0,94,1
2021-03-05,49399,428,1033,47756,610,0,0,93,1
2021-03-06,49484,423,1023,47849,612,0,0,92,1
2021-03-07,49566,419,1013,47940,613,0,0,91,1
2021-03-08,49648,415,1003,48031,614,0,0,90,1
2021-03-09,49728,410,993,48120,615,0,0,89,1
2021-03-10,49809,406,984,48209,616,0,0,88,1
2021-03-11,49888,402,974,48297,617,0,0,87,1
2021-03-12,49966,398,964,48384,618,0,0,87,1
2021-03-13,50044,394,955,48470,619,0,0,86,1
2021-03-14,50122,390,945,48556,621,0,0,85,1
2021-03-15,50198,386,936,48640,622,0,0,84,1
2021-03-16,50273,382,926,48724,623,0,0,83,1
2021-03-17,50348,378,917,48807,624,0,0,82,1
2021-03-18,50421,374,907,48889,625,0,0,81,1
2021-03-19,50494,370,898,48970,626,0,0,81,1
2021-03-20,50566,366,889,49050,627,0,0,80,1
2021-03-21,50638,362,880,49130,628,0,0,79,1
2021-03-22,50708,358,871,49208,629,0,0,78,1
2021-03-23,50778,354,862,49286,630,0,0,77,1
2021-03-24,50847,350,853,49363,631,0,0,77,1
2021-03-25,50916,347,844,49440,632,0,0,76,1
2021-03-26,50984,343,836,49515,633,0,0,75,1
2021-03-27,51051,339,827,49590,634,0,0,74,1
2021-03-28,51117,336,818,49664,635,0,0,73,1
2021-03-29,51183,332,810,49737,636,0,0,73,1
2021-03-30,51247,328,801,49809,637,0,0,72,1
2021-03-31,51312,325,793,49881,638,0,0,71,1
2021-04-01,51374,321,784,49952,638,0,0,70,1
2021-04-02,51437,318,776,50022,639,0,0,70,1
2021-04-03,51499,314,768,50091,640,0,0,69,1
2021-04-04,51561,311,760,50160,641,0,0,68,1
2021-04-05,51622,307,752,50228,642,0,0,67,1
2021-04-06,51682,304,744,50295,643,0,0,67,1
2021-04-07,51742,301,736,50362,644,0,0,66,1
2021-04-08,51799,297,728,50427,644,0,0,65,1
2021-04-09,51857,294,720,50492,645,0,0,65,1
2021-04-10,51915,291,712,50557,646,0,0,64,1
2021-04-11,51971,288,704,50620,647,0,0,63,1
2021-04-12,52028,284,697,50683,648,0,0,63,1
2021-04-13,52084,281,689,50746,649,0,0,62,1
2021-04-14,52138,278,682,50807,649,0,0,61,1
2021-04-15,52192,275,674,50868,650,0,0,61,1
2021-04-16,52247,272,667,50929,651,0,0,60,1
2021-04-17,52300,269,660,50988,652,0,0,59,1
2021-04-18,52351,266,652,51047,652,0,0,59,1
2021-04-19,52403,263,645,51105,653,0,0,58,1
2021-04-20,52455,260,638,51163,654,0,0,57,1
2021-04-21,52506,257,631,51220,655,0,0,57,1
2021-04-22,52556,254,624,51277,655,0,0,56,1
2021-04-23,52605,251,617,51332,656,0,0,55,1
2021-04-24,52654,248,610,51387,657,0,0,55,1
2021-04-25,52702,245,603,51442,657,0,0,54,1
2021-04-26,52751,243,597,51496,658,0,0,54,1
2021-04-27,52798,240,590,51549,659,0,0,53,1
2021-04-28,52844,237,583,51602,659,0,0,52,1
2021-04-29,52891,234,577,51654,660,0,0,52,1
2021-04-30,52937,232,570,51706,661,0,0,51,1
2021-05-01,52982,229,564,51757,661,0,0,51,1
2021-05-02,53027,226,558,51807,662,0,0,50,1
2021-05-03,53071,224,551,51857,663,0,0,49,1
2021-05-04,53114,221,545,51906,663,0,0,49,1
2021-05-05,53158,219,539,51955,664,0,0,48,1
2021-05-06,53201,216,533,52003,665,0,0,48,1
2021-05-07,53243,214,527,52051,665,0,0,47,1
2021-05-08,53285,211,521,52098,666,0,0,47,1
2021-05-09,53325,209,515,52144,666,0,0,46,1
2021-05-10,53366,206,509,52190,667,0,0,46,1
2021-05-11,53407,204,503,52236,668,0,0,45,1
2021-05-12,53446,201,497,52281,668,0,0,45,1
2021-05-13,53486,199,492,52325,669,0,0,44,1
2021-05-14,53524,197,486,52369,669,0,0,44,1
2021-05-15,53563,194,480,52413,670,0,0,43,1
2021-05-16,53601,192,475,52456,670,0,0,43,1
2021-05-17,53638,190,469,52498,671,0,0,42,1
2021-05-18,53675,188,464,52540,671,0,0,42,1
2021-05-19,53712,185,459,52581,672,0,0,41,1
2021-05-20,53748,183,453,52622,673,0,0,41,1
2021-05-21,53784,181,448,52663,673,0,0,40,1
2021-05-22,53820,179,443,52703,674,0,0,40,1
2021-05-23,53855,177,438,52743,674,0,0,39,1
2021-05-24,53890,175,433,52782,675,0,0,39,0
2021-05-25,53922,173,427,52820,675,0,0,38,0
2021-05-26,53958,171,423,52859,676,0,0,38,0
2021-05-27,53990,169,418,52896,676,0,0,37,0
2021-05-28,54024,167,413,52934,677,0,0,37,0
2021-05-29,54055,165,408,52970,677,0,0,37,0
2021-05-30,54087,163,403,53007,677,0,0,36,0
2021-05-31,54119,161,398,53043,678,0,0,36,0
2021-06-01,54151,159,394,53079,678,0,0,35,0
2021-06-02,54182,157,389,53114,679,0,0,35,0
2021-06-03,54211,155,384,53148,679,0,0,35,0
2021-06-04,54243,153,380,53183,680,0,0,34,0
2021-06-05,54272,151,375,53217,680,0,0,34,0
2021-06-06,54302,149,371,53250,681,0,0,33,0
2021-06-07,54331,148,367,53283,681,0,0,33,0
2021-06-08,54359,146,362,53316,681,0,0,33,0
2021-06-09,54389,144,358,53349,682,0,0,32,0
2021-06-10,54417,142,354,53381,682,0,0,32,0
2021-06-11,54444,141,349,53412,683,0,0,31,0
2021-06-12,54471,139,345,53443,683,0,0,31,0
2021-06-13,54498,137,341,53474,683,0,0,31,0
2021-06-14,54526,136,337,53505,684,0,0,30,0
2021-06-15,54552,134,333,53535,684,0,0,30,0
2021-06-16,54579,132,329,53565,685,0,0,30,0
2021-06-17,54604,131,325,53594,685,0,0,29,0
2021-06-18,54629,129,321,53623,685,0,0,29,0
2021-06-19,54655,128,317,53652,686,0,0,28,0
2021-06-20,54680,126,314,53680,686,0,0,28,0
2021-06-21,54704,125,310,53708,686,0,0,28,0
2021-06-22,54729,123,306,53736,687,0,0,27,0
2021-06-23,54752,122,302,53763,687,0,0,27,0
2021-06-24,54776,120,299,53790,687,0,0,27,0
2021-06-25,54800,119,295,53817,688,0,0,26,0
2021-06-26,54823,117,292,53843,688,0,0,26,0
2021-06-27,54845,116,288,53869,688,0,0,26,0
2021-06-28,54869,114,285,53895,689,0,0,26,0
2021-06-29,54890,113,281,53920,689,0,0,25,0
2021-06-30,54913,112,278,53946,689,0,0,25,0
2021-07-01,54934,110,274,53970,690,0,0,25,0
2021-07-02,54956,109,271,53995,690,0,0,24,0
2021-07-03,54977,107,268,54019,690,0,0,24,0
