Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,40929,6036,7189,33647,93,0,530,652,2
2020-07-21,42084,5678,7673,34316,95,0,416,696,2
2020-07-22,43178,5420,8055,35026,97,0,331,730,2
2020-07-23,44226,5236,8360,35767,99,0,267,758,2
2020-07-24,45242,5104,8608,36533,101,0,218,780,2
2020-07-25,46236,5009,8812,37321,103,0,181,799,2
2020-07-26,47212,4939,8981,38126,105,0,152,814,2
2020-07-27,48176,4887,9124,38945,107,0,129,827,2
2020-07-28,49132,4846,9245,39777,110,0,110,838,2
2020-07-29,50079,4813,9349,40618,112,0,94,848,2
2020-07-30,51020,4784,9437,41469,114,0,80,856,2
2020-07-31,51957,4758,9513,42327,117,0,68,862,2
2020-08-01,52888,4731,9577,43192,119,0,57,868,2
2020-08-02,53813,4704,9630,44062,121,0,47,873,2
2020-08-03,54734,4676,9673,44937,124,0,37,877,2
2020-08-04,55648,4645,9707,45815,126,0,28,880,2
2020-08-05,56557,4612,9732,46696,129,0,20,882,2
2020-08-06,57459,4577,9749,47579,131,0,11,884,2
2020-08-07,58354,4538,9757,48463,134,0,3,885,2
2020-08-08,59241,4496,9757,49348,136,0,0,885,2
2020-08-09,60118,4452,9748,50232,138,0,0,884,2
2020-08-10,60988,4405,9732,51115,141,0,0,882,2
2020-08-11,61848,4355,9708,51997,143,0,0,880,2
2020-08-12,62699,4302,9677,52876,146,0,0,877,2
2020-08-13,63538,4247,9638,53752,148,0,0,874,2
2020-08-14,64367,4189,9592,54624,151,0,0,870,2
2020-08-15,65184,4130,9539,55492,153,0,0,865,2
2020-08-16,65989,4068,9479,56355,155,0,0,859,2
2020-08-17,66782,4004,9412,57212,158,0,0,853,2
2020-08-18,67562,3938,9339,58063,160,0,0,847,2
2020-08-19,68329,3871,9260,58907,162,0,0,840,2
2020-08-20,69083,3803,9175,59743,165,0,0,832,2
2020-08-21,69824,3733,9085,60572,167,0,0,824,2
2020-08-22,70551,3662,8989,61393,169,0,0,815,2
2020-08-23,71263,3590,8888,62204,171,0,0,806,2
2020-08-24,71962,3518,8782,63006,174,0,0,796,2
2020-08-25,72647,3445,8672,63799,176,0,0,786,2
2020-08-26,73316,3371,8557,64581,178,0,0,776,2
2020-08-27,73972,3297,8439,65353,180,0,0,765,2
2020-08-28,74613,3223,8317,66114,182,0,0,754,2
2020-08-29,75240,3149,8192,66864,184,0,0,743,2
2020-08-30,75852,3076,8064,67602,186,0,0,731,2
2020-08-31,76449,3002,7933,68328,188,0,0,719,2
2020-09-01,77032,2929,7799,69043,190,0,0,707,2
2020-09-02,77602,2856,7664,69746,192,0,0,695,2
2020-09-03,78156,2783,7526,70436,194,0,0,682,2
2020-09-04,78696,2712,7387,71113,196,0,0,670,2
