Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-15,18881,63,254,18593,34,0,0,23,0
2020-10-16,18893,61,244,18615,34,0,0,22,0
2020-10-17,18905,58,234,18637,34,0,0,21,0
2020-10-18,18916,55,224,18658,34,0,0,20,0
2020-10-19,18927,53,215,18678,34,0,0,19,0
2020-10-20,18937,51,206,18697,34,0,0,19,0
2020-10-21,18946,49,197,18715,34,0,0,18,0
2020-10-22,18956,46,189,18733,34,0,0,17,0
2020-10-23,18965,44,181,18750,34,0,0,16,0
2020-10-24,18973,42,173,18766,34,0,0,16,0
2020-10-25,18982,41,166,18782,34,0,0,15,0
2020-10-26,18989,39,159,18796,34,0,0,14,0
2020-10-27,18997,37,152,18811,34,0,0,14,0
2020-10-28,19004,36,146,18824,34,0,0,13,0
2020-10-29,19011,34,140,18837,34,0,0,13,0
2020-10-30,19018,33,134,18850,34,0,0,12,0
2020-10-31,19024,31,128,18862,34,0,0,12,0
2020-11-01,19030,30,123,18873,34,0,0,11,0
2020-11-02,19035,28,117,18884,34,0,0,11,0
2020-11-03,19040,27,112,18894,34,0,0,10,0
2020-11-04,19046,26,108,18904,34,0,0,10,0
2020-11-05,19051,25,103,18914,34,0,0,9,0
2020-11-06,19056,24,99,18923,34,0,0,9,0
2020-11-07,19060,23,94,18932,34,0,0,9,0
2020-11-08,19064,22,90,18940,34,0,0,8,0
2020-11-09,19068,21,86,18948,34,0,0,8,0
2020-11-10,19073,20,83,18956,34,0,0,8,0
2020-11-11,19077,19,79,18964,34,0,0,7,0
2020-11-12,19081,18,76,18971,34,0,0,7,0
2020-11-13,19083,17,72,18977,34,0,0,7,0
2020-11-14,19087,17,69,18984,34,0,0,6,0
2020-11-15,19090,16,66,18990,34,0,0,6,0
2020-11-16,19094,15,64,18996,34,0,0,6,0
2020-11-17,19097,15,61,19002,34,0,0,6,0
2020-11-18,19099,14,58,19007,34,0,0,5,0
2020-11-19,19102,13,56,19012,34,0,0,5,0
2020-11-20,19104,13,53,19017,34,0,0,5,0
2020-11-21,19107,12,51,19022,34,0,0,5,0
2020-11-22,19109,12,49,19026,34,0,0,4,0
2020-11-23,19112,11,47,19031,34,0,0,4,0
2020-11-24,19114,11,45,19035,34,0,0,4,0
2020-11-25,19116,10,43,19039,34,0,0,4,0
2020-11-26,19119,10,41,19043,35,0,0,4,0
2020-11-27,19120,9,39,19046,35,0,0,4,0
2020-11-28,19122,9,37,19050,35,0,0,3,0
2020-11-29,19124,9,36,19053,35,0,0,3,0
2020-11-30,19125,8,34,19056,35,0,0,3,0
2020-12-01,19127,8,33,19059,35,0,0,3,0
2020-12-02,19128,7,31,19062,35,0,0,3,0
2020-12-03,19130,7,30,19065,35,0,0,3,0
2020-12-04,19132,7,29,19068,35,0,0,3,0
2020-12-05,19132,7,27,19070,35,0,0,2,0
2020-12-06,19134,6,26,19073,35,0,0,2,0
2020-12-07,19135,6,25,19075,35,0,0,2,0
2020-12-08,19136,6,24,19077,35,0,0,2,0
2020-12-09,19138,5,23,19080,35,0,0,2,0
2020-12-10,19139,5,22,19082,35,0,0,2,0
2020-12-11,19140,5,21,19084,35,0,0,2,0
2020-12-12,19140,5,20,19085,35,0,0,2,0
2020-12-13,19141,5,19,19087,35,0,0,2,0
2020-12-14,19142,4,18,19089,35,0,0,2,0
2020-12-15,19144,4,18,19091,35,0,0,2,0
2020-12-16,19144,4,17,19092,35,0,0,2,0
2020-12-17,19145,4,16,19094,35,0,0,1,0
2020-12-18,19145,4,15,19095,35,0,0,1,0
2020-12-19,19146,3,15,19096,35,0,0,1,0
2020-12-20,19147,3,14,19098,35,0,0,1,0
2020-12-21,19147,3,13,19099,35,0,0,1,0
2020-12-22,19148,3,13,19100,35,0,0,1,0
2020-12-23,19148,3,12,19101,35,0,0,1,0
2020-12-24,19149,3,12,19102,35,0,0,1,0
2020-12-25,19150,3,11,19104,35,0,0,1,0
2020-12-26,19151,3,11,19105,35,0,0,1,0
2020-12-27,19151,2,10,19106,35,0,0,1,0
2020-12-28,19151,2,10,19106,35,0,0,1,0
2020-12-29,19151,2,9,19107,35,0,0,1,0
2020-12-30,19152,2,9,19108,35,0,0,1,0
2020-12-31,19153,2,9,19109,35,0,0,1,0
2021-01-01,19153,2,8,19110,35,0,0,1,0
2021-01-02,19153,2,8,19110,35,0,0,1,0
2021-01-03,19154,2,8,19111,35,0,0,1,0
2021-01-04,19154,2,7,19112,35,0,0,1,0
2021-01-05,19154,2,7,19112,35,0,0,1,0
2021-01-06,19155,2,7,19113,35,0,0,1,0
2021-01-07,19155,1,6,19114,35,0,0,1,0
2021-01-08,19155,1,6,19114,35,0,0,1,0
2021-01-09,19156,1,6,19115,35,0,0,1,0
2021-01-10,19156,1,6,19115,35,0,0,1,0
2021-01-11,19156,1,5,19116,35,0,0,0,0
2021-01-12,19156,1,5,19116,35,0,0,0,0
2021-01-13,19157,1,5,19117,35,0,0,0,0
2021-01-14,19157,1,5,19117,35,0,0,0,0
2021-01-15,19157,1,4,19118,35,0,0,0,0
2021-01-16,19157,1,4,19118,35,0,0,0,0
2021-01-17,19157,1,4,19118,35,0,0,0,0
2021-01-18,19158,1,4,19119,35,0,0,0,0
2021-01-19,19158,1,4,19119,35,0,0,0,0
2021-01-20,19158,1,4,19119,35,0,0,0,0
2021-01-21,19158,1,3,19120,35,0,0,0,0
2021-01-22,19158,1,3,19120,35,0,0,0,0
2021-01-23,19158,1,3,19120,35,0,0,0,0
2021-01-24,19159,1,3,19121,35,0,0,0,0
2021-01-25,19159,1,3,19121,35,0,0,0,0
2021-01-26,19159,1,3,19121,35,0,0,0,0
2021-01-27,19159,1,3,19121,35,0,0,0,0
2021-01-28,19159,1,2,19122,35,0,0,0,0
2021-01-29,19159,1,2,19122,35,0,0,0,0
2021-01-30,19159,1,2,19122,35,0,0,0,0
2021-01-31,19159,1,2,19122,35,0,0,0,0
2021-02-01,19159,0,2,19122,35,0,0,0,0
2021-02-02,19160,0,2,19123,35,0,0,0,0
2021-02-03,19160,0,2,19123,35,0,0,0,0
2021-02-04,19160,0,2,19123,35,0,0,0,0
2021-02-05,19160,0,2,19123,35,0,0,0,0
2021-02-06,19160,0,2,19123,35,0,0,0,0
2021-02-07,19160,0,2,19123,35,0,0,0,0
2021-02-08,19160,0,2,19123,35,0,0,0,0
2021-02-09,19160,0,1,19124,35,0,0,0,0
2021-02-10,19160,0,1,19124,35,0,0,0,0
2021-02-11,19160,0,1,19124,35,0,0,0,0
2021-02-12,19160,0,1,19124,35,0,0,0,0
2021-02-13,19160,0,1,19124,35,0,0,0,0
2021-02-14,19160,0,1,19124,35,0,0,0,0
2021-02-15,19160,0,1,19124,35,0,0,0,0
2021-02-16,19160,0,1,19124,35,0,0,0,0
2021-02-17,19160,0,1,19124,35,0,0,0,0
2021-02-18,19161,0,1,19125,35,0,0,0,0
2021-02-19,19161,0,1,19125,35,0,0,0,0
2021-02-20,19161,0,1,19125,35,0,0,0,0
2021-02-21,19161,0,1,19125,35,0,0,0,0
2021-02-22,19161,0,1,19125,35,0,0,0,0
2021-02-23,19161,0,1,19125,35,0,0,0,0
2021-02-24,19161,0,1,19125,35,0,0,0,0
2021-02-25,19161,0,1,19125,35,0,0,0,0
2021-02-26,19161,0,1,19125,35,0,0,0,0
2021-02-27,19161,0,1,19125,35,0,0,0,0
2021-02-28,19161,0,1,19125,35,0,0,0,0
2021-03-01,19161,0,1,19125,35,0,0,0,0
2021-03-02,19161,0,1,19125,35,0,0,0,0
2021-03-03,19161,0,1,19125,35,0,0,0,0
2021-03-04,19162,0,1,19126,35,0,0,0,0
2021-03-05,19161,0,0,19126,35,0,0,0,0
2021-03-06,19161,0,0,19126,35,0,0,0,0
2021-03-07,19161,0,0,19126,35,0,0,0,0
2021-03-08,19161,0,0,19126,35,0,0,0,0
2021-03-09,19161,0,0,19126,35,0,0,0,0
2021-03-10,19161,0,0,19126,35,0,0,0,0
2021-03-11,19161,0,0,19126,35,0,0,0,0
2021-03-12,19161,0,0,19126,35,0,0,0,0
2021-03-13,19161,0,0,19126,35,0,0,0,0
2021-03-14,19161,0,0,19126,35,0,0,0,0
2021-03-15,19161,0,0,19126,35,0,0,0,0
2021-03-16,19161,0,0,19126,35,0,0,0,0
2021-03-17,19161,0,0,19126,35,0,0,0,0
2021-03-18,19161,0,0,19126,35,0,0,0,0
2021-03-19,19161,0,0,19126,35,0,0,0,0
2021-03-20,19161,0,0,19126,35,0,0,0,0
2021-03-21,19161,0,0,19126,35,0,0,0,0
2021-03-22,19161,0,0,19126,35,0,0,0,0
2021-03-23,19161,0,0,19126,35,0,0,0,0
2021-03-24,19161,0,0,19126,35,0,0,0,0
2021-03-25,19161,0,0,19126,35,0,0,0,0
2021-03-26,19161,0,0,19126,35,0,0,0,0
2021-03-27,19161,0,0,19126,35,0,0,0,0
2021-03-28,19161,0,0,19126,35,0,0,0,0
2021-03-29,19161,0,0,19126,35,0,0,0,0
2021-03-30,19161,0,0,19126,35,0,0,0,0
2021-03-31,19161,0,0,19126,35,0,0,0,0
2021-04-01,19161,0,0,19126,35,0,0,0,0
2021-04-02,19161,0,0,19126,35,0,0,0,0
2021-04-03,19161,0,0,19126,35,0,0,0,0
2021-04-04,19161,0,0,19126,35,0,0,0,0
2021-04-05,19161,0,0,19126,35,0,0,0,0
2021-04-06,19161,0,0,19126,35,0,0,0,0
2021-04-07,19161,0,0,19126,35,0,0,0,0
2021-04-08,19161,0,0,19126,35,0,0,0,0
2021-04-09,19161,0,0,19126,35,0,0,0,0
2021-04-10,19161,0,0,19126,35,0,0,0,0
2021-04-11,19161,0,0,19126,35,0,0,0,0
2021-04-12,19161,0,0,19126,35,0,0,0,0
2021-04-13,19161,0,0,19126,35,0,0,0,0
2021-04-14,19161,0,0,19126,35,0,0,0,0
2021-04-15,19161,0,0,19126,35,0,0,0,0
2021-04-16,19161,0,0,19126,35,0,0,0,0
2021-04-17,19161,0,0,19126,35,0,0,0,0
2021-04-18,19161,0,0,19126,35,0,0,0,0
2021-04-19,19161,0,0,19126,35,0,0,0,0
2021-04-20,19161,0,0,19126,35,0,0,0,0
2021-04-21,19161,0,0,19126,35,0,0,0,0
2021-04-22,19161,0,0,19126,35,0,0,0,0
2021-04-23,19161,0,0,19126,35,0,0,0,0
2021-04-24,19161,0,0,19126,35,0,0,0,0
2021-04-25,19161,0,0,19126,35,0,0,0,0
2021-04-26,19161,0,0,19126,35,0,0,0,0
2021-04-27,19161,0,0,19126,35,0,0,0,0
2021-04-28,19161,0,0,19126,35,0,0,0,0
2021-04-29,19161,0,0,19126,35,0,0,0,0
2021-04-30,19161,0,0,19126,35,0,0,0,0
2021-05-01,19161,0,0,19126,35,0,0,0,0
2021-05-02,19161,0,0,19126,35,0,0,0,0
2021-05-03,19161,0,0,19126,35,0,0,0,0
2021-05-04,19161,0,0,19126,35,0,0,0,0
2021-05-05,19161,0,0,19126,35,0,0,0,0
2021-05-06,19162,0,0,19127,35,0,0,0,0
2021-05-07,19162,0,0,19127,35,0,0,0,0
2021-05-08,19162,0,0,19127,35,0,0,0,0
2021-05-09,19162,0,0,19127,35,0,0,0,0
2021-05-10,19162,0,0,19127,35,0,0,0,0
2021-05-11,19162,0,0,19127,35,0,0,0,0
2021-05-12,19162,0,0,19127,35,0,0,0,0
2021-05-13,19162,0,0,19127,35,0,0,0,0
2021-05-14,19162,0,0,19127,35,0,0,0,0
2021-05-15,19162,0,0,19127,35,0,0,0,0
2021-05-16,19162,0,0,19127,35,0,0,0,0
2021-05-17,19162,0,0,19127,35,0,0,0,0
2021-05-18,19162,0,0,19127,35,0,0,0,0
2021-05-19,19162,0,0,19127,35,0,0,0,0
2021-05-20,19162,0,0,19127,35,0,0,0,0
2021-05-21,19162,0,0,19127,35,0,0,0,0
2021-05-22,19162,0,0,19127,35,0,0,0,0
2021-05-23,19162,0,0,19127,35,0,0,0,0
2021-05-24,19162,0,0,19127,35,0,0,0,0
2021-05-25,19162,0,0,19127,35,0,0,0,0
2021-05-26,19162,0,0,19127,35,0,0,0,0
2021-05-27,19162,0,0,19127,35,0,0,0,0
2021-05-28,19162,0,0,19127,35,0,0,0,0
2021-05-29,19162,0,0,19127,35,0,0,0,0
2021-05-30,19162,0,0,19127,35,0,0,0,0
2021-05-31,19162,0,0,19127,35,0,0,0,0
2021-06-01,19162,0,0,19127,35,0,0,0,0
2021-06-02,19162,0,0,19127,35,0,0,0,0
2021-06-03,19162,0,0,19127,35,0,0,0,0
2021-06-04,19162,0,0,19127,35,0,0,0,0
2021-06-05,19162,0,0,19127,35,0,0,0,0
2021-06-06,19162,0,0,19127,35,0,0,0,0
2021-06-07,19162,0,0,19127,35,0,0,0,0
2021-06-08,19162,0,0,19127,35,0,0,0,0
2021-06-09,19162,0,0,19127,35,0,0,0,0
2021-06-10,19162,0,0,19127,35,0,0,0,0
2021-06-11,19162,0,0,19127,35,0,0,0,0
2021-06-12,19162,0,0,19127,35,0,0,0,0
2021-06-13,19162,0,0,19127,35,0,0,0,0
2021-06-14,19162,0,0,19127,35,0,0,0,0
2021-06-15,19162,0,0,19127,35,0,0,0,0
2021-06-16,19162,0,0,19127,35,0,0,0,0
2021-06-17,19162,0,0,19127,35,0,0,0,0
