Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,95,25,19,76,0,0,3,2,0
2020-07-13,100,23,22,77,1,0,3,2,0
2020-07-14,104,22,24,79,1,0,2,2,0
2020-07-15,109,22,26,82,1,0,2,2,0
2020-07-16,113,21,28,84,1,0,2,3,0
2020-07-17,118,21,30,87,1,0,1,3,0
2020-07-18,121,22,31,89,1,0,1,3,0
2020-07-19,125,22,32,92,1,0,1,3,0
2020-07-20,130,22,34,95,1,1,1,3,0
2020-07-21,134,23,35,98,1,1,1,3,0
2020-07-22,139,24,36,102,1,1,1,3,0
2020-07-23,144,24,38,105,1,1,1,3,0
2020-07-24,148,25,39,108,1,1,1,4,0
2020-07-25,154,26,41,112,1,1,1,4,0
2020-07-26,159,27,42,116,1,1,1,4,0
2020-07-27,164,28,43,120,1,1,1,4,0
2020-07-28,169,29,45,123,1,1,2,4,0
2020-07-29,176,30,47,128,1,1,2,4,0
2020-07-30,181,31,48,132,1,1,2,4,0
2020-07-31,187,32,50,136,1,1,2,4,0
2020-08-01,194,33,52,141,1,1,2,5,0
2020-08-02,200,34,53,146,1,1,2,5,0
2020-08-03,206,35,55,150,1,1,2,5,0
2020-08-04,213,36,57,155,1,1,2,5,0
2020-08-05,221,37,59,161,1,1,2,5,0
2020-08-06,228,39,61,166,1,1,2,5,0
2020-08-07,236,40,63,172,1,1,2,6,0
2020-08-08,243,41,65,177,1,1,2,6,0
2020-08-09,251,43,67,183,1,1,2,6,0
2020-08-10,259,44,69,189,1,1,2,6,0
2020-08-11,269,45,72,196,1,1,2,6,0
2020-08-12,277,47,74,202,1,2,2,7,0
2020-08-13,287,48,77,209,1,2,3,7,0
2020-08-14,296,50,79,216,1,2,3,7,0
2020-08-15,306,52,82,223,1,2,3,7,0
2020-08-16,318,53,85,231,2,2,3,8,0
2020-08-17,328,55,87,239,2,2,3,8,0
2020-08-18,339,57,90,247,2,2,3,8,0
2020-08-19,350,58,93,255,2,2,3,8,0
2020-08-20,361,60,96,263,2,2,3,9,0
2020-08-21,373,62,99,272,2,2,3,9,0
2020-08-22,385,64,102,281,2,2,3,9,0
2020-08-23,399,66,106,291,2,2,3,10,0
2020-08-24,411,68,109,300,2,2,3,10,0
2020-08-25,425,70,113,310,2,2,4,10,0
2020-08-26,439,72,116,321,2,2,4,10,0
2020-08-27,453,75,120,331,2,2,4,11,0
2020-08-28,468,77,124,342,2,2,4,11,0
2020-08-29,482,79,127,353,2,2,4,12,0
2020-08-30,498,81,131,365,2,2,4,12,0
2020-08-31,514,84,135,377,2,2,4,12,0
2020-09-01,532,86,140,389,3,2,4,13,0
2020-09-02,549,89,144,402,3,3,4,13,0
2020-09-03,566,91,148,415,3,3,4,13,0
2020-09-04,585,94,153,429,3,3,5,14,0
2020-09-05,603,97,157,443,3,3,5,14,0
2020-09-06,622,99,162,457,3,3,5,15,0
2020-09-07,642,102,167,472,3,3,5,15,0
2020-09-08,662,105,172,487,3,3,5,16,0
2020-09-09,683,108,177,503,3,3,5,16,0
2020-09-10,704,111,182,519,3,3,5,16,0
2020-09-11,726,114,187,536,3,3,5,17,0
2020-09-12,750,117,193,553,4,3,5,17,0
2020-09-13,772,120,198,570,4,3,6,18,0
2020-09-14,796,123,204,588,4,3,6,18,0
2020-09-15,820,126,209,607,4,3,6,19,0
2020-09-16,845,130,215,626,4,3,6,19,0
2020-09-17,871,133,221,646,4,3,6,20,0
2020-09-18,897,136,227,666,4,3,6,20,0
2020-09-19,924,139,233,687,4,3,6,21,0
2020-09-20,952,143,239,708,5,3,6,22,0
2020-09-21,981,146,246,730,5,3,6,22,0
2020-09-22,1009,150,252,752,5,3,6,23,0
2020-09-23,1038,153,258,775,5,3,7,23,0
2020-09-24,1069,156,265,799,5,3,7,24,0
2020-09-25,1100,160,272,823,5,3,7,25,0
2020-09-26,1132,163,278,848,6,4,7,25,0
2020-09-27,1164,167,285,873,6,4,7,26,0
2020-09-28,1197,171,292,899,6,4,7,26,0
2020-09-29,1230,174,299,925,6,4,7,27,0
2020-09-30,1265,178,306,953,6,4,7,28,0
2020-10-01,1300,181,313,981,6,4,7,28,0
2020-10-02,1336,185,320,1009,7,3,7,29,0
2020-10-03,1372,188,327,1038,7,3,7,30,0
2020-10-04,1409,191,334,1068,7,3,7,30,0
2020-10-05,1446,195,341,1098,7,3,7,31,0
2020-10-06,1485,198,349,1129,7,3,7,31,0
2020-10-07,1525,202,356,1161,8,3,7,32,0
2020-10-08,1565,205,363,1194,8,3,7,33,0
2020-10-09,1605,208,370,1227,8,3,7,33,0
2020-10-10,1645,212,377,1260,8,3,7,34,0
2020-10-11,1688,215,385,1295,8,3,7,35,0
2020-10-12,1731,218,392,1330,9,3,7,35,0
2020-10-13,1773,221,399,1365,9,3,7,36,0
2020-10-14,1816,224,406,1401,9,3,7,37,0
2020-10-15,1860,227,413,1438,9,3,7,37,0
2020-10-16,1906,229,420,1476,10,3,7,38,0
2020-10-17,1950,232,426,1514,10,3,7,39,0
2020-10-18,1996,235,433,1553,10,3,7,39,0
2020-10-19,2042,237,440,1592,10,2,7,40,0
2020-10-20,2089,240,446,1632,11,2,6,40,0
2020-10-21,2136,242,453,1672,11,2,6,41,0
2020-10-22,2184,244,459,1714,11,2,6,41,0
2020-10-23,2231,246,465,1755,11,2,6,42,0
2020-10-24,2280,248,471,1797,12,2,6,43,0
2020-10-25,2329,250,477,1840,12,2,6,43,0
2020-10-26,2377,251,482,1883,12,2,5,44,0
2020-10-27,2428,253,488,1927,13,1,5,44,0
2020-10-28,2477,254,493,1971,13,1,5,45,0
2020-10-29,2527,255,498,2016,13,1,5,45,0
2020-10-30,2577,257,503,2061,13,1,5,45,0
2020-10-31,2628,257,507,2107,14,1,4,46,0
2020-11-01,2678,258,511,2153,14,1,4,46,0
2020-11-02,2728,259,515,2199,14,1,4,47,0
2020-11-03,2780,259,519,2246,15,0,4,47,0
2020-11-04,2831,260,523,2293,15,0,3,47,0
2020-11-05,2881,260,526,2340,15,0,3,48,0
2020-11-06,2933,260,529,2388,16,0,3,48,0
2020-11-07,2983,259,532,2435,16,0,3,48,0
2020-11-08,3034,259,534,2484,16,0,2,48,0
2020-11-09,3085,259,536,2532,17,0,2,48,0
2020-11-10,3135,258,538,2580,17,0,2,49,0
2020-11-11,3186,257,540,2629,17,0,1,49,0
2020-11-12,3236,256,541,2678,17,0,1,49,0
2020-11-13,3287,255,542,2727,18,0,1,49,0
2020-11-14,3337,254,543,2776,18,0,0,49,0
2020-11-15,3386,253,543,2825,18,0,0,49,0
2020-11-16,3436,251,543,2874,19,0,0,49,0
2020-11-17,3485,249,543,2923,19,0,0,49,0
2020-11-18,3533,248,542,2972,19,0,0,49,0
2020-11-19,3582,246,541,3021,20,0,0,49,0
2020-11-20,3630,244,540,3070,20,0,0,49,0
2020-11-21,3677,242,539,3118,20,0,0,49,0
2020-11-22,3725,239,537,3167,21,0,0,49,0
2020-11-23,3771,237,535,3215,21,0,0,48,0
2020-11-24,3818,235,533,3264,21,0,0,48,0
2020-11-25,3864,232,530,3312,22,0,0,48,0
2020-11-26,3909,229,528,3359,22,0,0,48,0
2020-11-27,3953,227,524,3407,22,0,0,47,0
2020-11-28,3998,224,521,3454,23,0,0,47,0
2020-11-29,4042,221,518,3501,23,0,0,47,0
2020-11-30,4085,218,514,3548,23,0,0,46,0
2020-12-01,4127,215,510,3594,23,0,0,46,0
2020-12-02,4169,212,505,3640,24,0,0,46,0
2020-12-03,4211,209,501,3686,24,0,0,45,0
2020-12-04,4251,206,496,3731,24,0,0,45,0
2020-12-05,4291,203,491,3775,25,0,0,44,0
2020-12-06,4331,199,486,3820,25,0,0,44,0
2020-12-07,4369,196,481,3863,25,0,0,43,0
2020-12-08,4409,193,476,3907,26,0,0,43,0
2020-12-09,4445,189,470,3949,26,0,0,42,0
2020-12-10,4483,186,465,3992,26,0,0,42,0
2020-12-11,4518,183,459,4033,26,0,0,41,0
2020-12-12,4555,179,453,4075,27,0,0,41,0
2020-12-13,4589,176,447,4115,27,0,0,40,0
2020-12-14,4623,173,441,4155,27,0,0,40,0
2020-12-15,4656,169,434,4195,27,0,0,39,0
2020-12-16,4690,166,428,4234,28,0,0,39,0
2020-12-17,4723,163,422,4273,28,0,0,38,0
2020-12-18,4753,159,415,4310,28,0,0,37,0
2020-12-19,4785,156,409,4348,28,0,0,37,0
2020-12-20,4815,153,402,4384,29,0,0,36,0
2020-12-21,4844,149,395,4420,29,0,0,36,0
2020-12-22,4874,146,389,4456,29,0,0,35,0
