Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-21,5742,86,538,5193,11,0,0,49,0
2020-09-22,5758,79,506,5241,11,0,0,46,0
2020-09-23,5773,72,476,5286,11,0,0,43,0
2020-09-24,5787,66,448,5328,11,0,0,41,0
2020-09-25,5798,60,420,5367,11,0,0,38,0
2020-09-26,5811,55,395,5405,11,0,0,36,0
2020-09-27,5821,51,370,5440,11,0,0,34,0
2020-09-28,5831,46,347,5472,12,0,0,31,0
2020-09-29,5840,42,325,5503,12,0,0,29,0
2020-09-30,5848,39,304,5532,12,0,0,28,0
2020-10-01,5856,36,285,5559,12,0,0,26,0
2020-10-02,5862,33,266,5584,12,0,0,24,0
2020-10-03,5869,30,249,5608,12,0,0,23,0
2020-10-04,5874,28,232,5630,12,0,0,21,0
2020-10-05,5879,25,217,5650,12,0,0,20,0
2020-10-06,5884,23,203,5669,12,0,0,18,0
2020-10-07,5888,22,189,5687,12,0,0,17,0
2020-10-08,5893,20,177,5704,12,0,0,16,0
2020-10-09,5897,18,165,5720,12,0,0,15,0
2020-10-10,5900,17,154,5734,12,0,0,14,0
2020-10-11,5903,16,143,5748,12,0,0,13,0
2020-10-12,5905,14,133,5760,12,0,0,12,0
2020-10-13,5908,13,124,5772,12,0,0,11,0
2020-10-14,5911,12,116,5783,12,0,0,11,0
2020-10-15,5913,11,108,5793,12,0,0,10,0
2020-10-16,5915,10,100,5803,12,0,0,9,0
2020-10-17,5918,10,94,5812,12,0,0,8,0
2020-10-18,5919,9,87,5820,12,0,0,8,0
2020-10-19,5921,8,81,5828,12,0,0,7,0
2020-10-20,5922,8,75,5835,12,0,0,7,0
2020-10-21,5923,7,70,5841,12,0,0,6,0
2020-10-22,5925,6,65,5848,12,0,0,6,0
2020-10-23,5926,6,61,5853,12,0,0,6,0
2020-10-24,5928,6,57,5859,12,0,0,5,0
2020-10-25,5929,5,53,5864,12,0,0,5,0
2020-10-26,5929,5,49,5868,12,0,0,4,0
2020-10-27,5931,4,46,5873,12,0,0,4,0
2020-10-28,5931,4,42,5877,12,0,0,4,0
2020-10-29,5932,4,39,5881,12,0,0,4,0
2020-10-30,5933,4,37,5884,12,0,0,3,0
2020-10-31,5933,3,34,5887,12,0,0,3,0
2020-11-01,5934,3,32,5890,12,0,0,3,0
2020-11-02,5934,3,29,5893,12,0,0,3,0
2020-11-03,5935,3,27,5896,12,0,0,2,0
2020-11-04,5935,2,25,5898,12,0,0,2,0
2020-11-05,5936,2,24,5900,12,0,0,2,0
2020-11-06,5936,2,22,5902,12,0,0,2,0
2020-11-07,5936,2,20,5904,12,0,0,2,0
2020-11-08,5937,2,19,5906,12,0,0,2,0
2020-11-09,5938,2,18,5908,12,0,0,2,0
2020-11-10,5937,2,16,5909,12,0,0,1,0
2020-11-11,5938,1,15,5911,12,0,0,1,0
2020-11-12,5938,1,14,5912,12,0,0,1,0
2020-11-13,5938,1,13,5913,12,0,0,1,0
2020-11-14,5939,1,12,5915,12,0,0,1,0
2020-11-15,5939,1,11,5916,12,0,0,1,0
2020-11-16,5940,1,11,5917,12,0,0,1,0
2020-11-17,5940,1,10,5918,12,0,0,1,0
2020-11-18,5939,1,9,5918,12,0,0,1,0
2020-11-19,5939,1,8,5919,12,0,0,1,0
2020-11-20,5940,1,8,5920,12,0,0,1,0
2020-11-21,5940,1,7,5921,12,0,0,1,0
2020-11-22,5940,1,7,5921,12,0,0,1,0
2020-11-23,5940,1,6,5922,12,0,0,1,0
2020-11-24,5941,1,6,5923,12,0,0,1,0
2020-11-25,5940,1,5,5923,12,0,0,0,0
2020-11-26,5941,0,5,5924,12,0,0,0,0
2020-11-27,5941,0,5,5924,12,0,0,0,0
2020-11-28,5940,0,4,5924,12,0,0,0,0
2020-11-29,5941,0,4,5925,12,0,0,0,0
2020-11-30,5941,0,4,5925,12,0,0,0,0
2020-12-01,5941,0,4,5925,12,0,0,0,0
2020-12-02,5941,0,3,5926,12,0,0,0,0
2020-12-03,5941,0,3,5926,12,0,0,0,0
2020-12-04,5941,0,3,5926,12,0,0,0,0
2020-12-05,5942,0,3,5927,12,0,0,0,0
2020-12-06,5941,0,2,5927,12,0,0,0,0
2020-12-07,5941,0,2,5927,12,0,0,0,0
2020-12-08,5941,0,2,5927,12,0,0,0,0
2020-12-09,5941,0,2,5927,12,0,0,0,0
2020-12-10,5942,0,2,5928,12,0,0,0,0
2020-12-11,5942,0,2,5928,12,0,0,0,0
2020-12-12,5942,0,2,5928,12,0,0,0,0
2020-12-13,5941,0,1,5928,12,0,0,0,0
2020-12-14,5941,0,1,5928,12,0,0,0,0
2020-12-15,5941,0,1,5928,12,0,0,0,0
2020-12-16,5941,0,1,5928,12,0,0,0,0
2020-12-17,5941,0,1,5928,12,0,0,0,0
2020-12-18,5942,0,1,5929,12,0,0,0,0
2020-12-19,5942,0,1,5929,12,0,0,0,0
2020-12-20,5942,0,1,5929,12,0,0,0,0
2020-12-21,5942,0,1,5929,12,0,0,0,0
2020-12-22,5942,0,1,5929,12,0,0,0,0
2020-12-23,5942,0,1,5929,12,0,0,0,0
2020-12-24,5942,0,1,5929,12,0,0,0,0
2020-12-25,5942,0,1,5929,12,0,0,0,0
2020-12-26,5942,0,1,5929,12,0,0,0,0
2020-12-27,5942,0,1,5929,12,0,0,0,0
2020-12-28,5941,0,0,5929,12,0,0,0,0
2020-12-29,5941,0,0,5929,12,0,0,0,0
2020-12-30,5941,0,0,5929,12,0,0,0,0
2020-12-31,5941,0,0,5929,12,0,0,0,0
2021-01-01,5941,0,0,5929,12,0,0,0,0
2021-01-02,5941,0,0,5929,12,0,0,0,0
2021-01-03,5941,0,0,5929,12,0,0,0,0
2021-01-04,5941,0,0,5929,12,0,0,0,0
2021-01-05,5941,0,0,5929,12,0,0,0,0
2021-01-06,5942,0,0,5930,12,0,0,0,0
2021-01-07,5942,0,0,5930,12,0,0,0,0
2021-01-08,5942,0,0,5930,12,0,0,0,0
2021-01-09,5942,0,0,5930,12,0,0,0,0
2021-01-10,5942,0,0,5930,12,0,0,0,0
2021-01-11,5942,0,0,5930,12,0,0,0,0
2021-01-12,5942,0,0,5930,12,0,0,0,0
2021-01-13,5942,0,0,5930,12,0,0,0,0
2021-01-14,5942,0,0,5930,12,0,0,0,0
2021-01-15,5942,0,0,5930,12,0,0,0,0
2021-01-16,5942,0,0,5930,12,0,0,0,0
2021-01-17,5942,0,0,5930,12,0,0,0,0
2021-01-18,5942,0,0,5930,12,0,0,0,0
2021-01-19,5942,0,0,5930,12,0,0,0,0
2021-01-20,5942,0,0,5930,12,0,0,0,0
2021-01-21,5942,0,0,5930,12,0,0,0,0
2021-01-22,5942,0,0,5930,12,0,0,0,0
2021-01-23,5942,0,0,5930,12,0,0,0,0
2021-01-24,5942,0,0,5930,12,0,0,0,0
2021-01-25,5942,0,0,5930,12,0,0,0,0
2021-01-26,5942,0,0,5930,12,0,0,0,0
2021-01-27,5942,0,0,5930,12,0,0,0,0
2021-01-28,5942,0,0,5930,12,0,0,0,0
2021-01-29,5942,0,0,5930,12,0,0,0,0
2021-01-30,5942,0,0,5930,12,0,0,0,0
2021-01-31,5942,0,0,5930,12,0,0,0,0
2021-02-01,5942,0,0,5930,12,0,0,0,0
2021-02-02,5942,0,0,5930,12,0,0,0,0
2021-02-03,5942,0,0,5930,12,0,0,0,0
2021-02-04,5942,0,0,5930,12,0,0,0,0
2021-02-05,5942,0,0,5930,12,0,0,0,0
2021-02-06,5942,0,0,5930,12,0,0,0,0
2021-02-07,5942,0,0,5930,12,0,0,0,0
2021-02-08,5942,0,0,5930,12,0,0,0,0
2021-02-09,5942,0,0,5930,12,0,0,0,0
2021-02-10,5942,0,0,5930,12,0,0,0,0
2021-02-11,5942,0,0,5930,12,0,0,0,0
2021-02-12,5942,0,0,5930,12,0,0,0,0
2021-02-13,5942,0,0,5930,12,0,0,0,0
2021-02-14,5942,0,0,5930,12,0,0,0,0
2021-02-15,5942,0,0,5930,12,0,0,0,0
2021-02-16,5942,0,0,5930,12,0,0,0,0
2021-02-17,5942,0,0,5930,12,0,0,0,0
2021-02-18,5942,0,0,5930,12,0,0,0,0
2021-02-19,5942,0,0,5930,12,0,0,0,0
2021-02-20,5942,0,0,5930,12,0,0,0,0
2021-02-21,5942,0,0,5930,12,0,0,0,0
2021-02-22,5942,0,0,5930,12,0,0,0,0
2021-02-23,5942,0,0,5930,12,0,0,0,0
2021-02-24,5942,0,0,5930,12,0,0,0,0
2021-02-25,5942,0,0,5930,12,0,0,0,0
2021-02-26,5942,0,0,5930,12,0,0,0,0
2021-02-27,5942,0,0,5930,12,0,0,0,0
2021-02-28,5942,0,0,5930,12,0,0,0,0
2021-03-01,5942,0,0,5930,12,0,0,0,0
2021-03-02,5942,0,0,5930,12,0,0,0,0
2021-03-03,5942,0,0,5930,12,0,0,0,0
2021-03-04,5942,0,0,5930,12,0,0,0,0
2021-03-05,5942,0,0,5930,12,0,0,0,0
2021-03-06,5942,0,0,5930,12,0,0,0,0
2021-03-07,5942,0,0,5930,12,0,0,0,0
2021-03-08,5942,0,0,5930,12,0,0,0,0
2021-03-09,5942,0,0,5930,12,0,0,0,0
2021-03-10,5942,0,0,5930,12,0,0,0,0
2021-03-11,5942,0,0,5930,12,0,0,0,0
2021-03-12,5942,0,0,5930,12,0,0,0,0
2021-03-13,5942,0,0,5930,12,0,0,0,0
2021-03-14,5942,0,0,5930,12,0,0,0,0
2021-03-15,5942,0,0,5930,12,0,0,0,0
2021-03-16,5942,0,0,5930,12,0,0,0,0
2021-03-17,5942,0,0,5930,12,0,0,0,0
2021-03-18,5942,0,0,5930,12,0,0,0,0
2021-03-19,5942,0,0,5930,12,0,0,0,0
2021-03-20,5942,0,0,5930,12,0,0,0,0
2021-03-21,5942,0,0,5930,12,0,0,0,0
2021-03-22,5942,0,0,5930,12,0,0,0,0
2021-03-23,5942,0,0,5930,12,0,0,0,0
2021-03-24,5942,0,0,5930,12,0,0,0,0
2021-03-25,5942,0,0,5930,12,0,0,0,0
2021-03-26,5942,0,0,5930,12,0,0,0,0
2021-03-27,5942,0,0,5930,12,0,0,0,0
2021-03-28,5942,0,0,5930,12,0,0,0,0
2021-03-29,5942,0,0,5930,12,0,0,0,0
2021-03-30,5942,0,0,5930,12,0,0,0,0
2021-03-31,5942,0,0,5930,12,0,0,0,0
2021-04-01,5942,0,0,5930,12,0,0,0,0
2021-04-02,5942,0,0,5930,12,0,0,0,0
2021-04-03,5942,0,0,5930,12,0,0,0,0
2021-04-04,5942,0,0,5930,12,0,0,0,0
2021-04-05,5942,0,0,5930,12,0,0,0,0
2021-04-06,5942,0,0,5930,12,0,0,0,0
2021-04-07,5942,0,0,5930,12,0,0,0,0
2021-04-08,5942,0,0,5930,12,0,0,0,0
2021-04-09,5942,0,0,5930,12,0,0,0,0
2021-04-10,5942,0,0,5930,12,0,0,0,0
2021-04-11,5942,0,0,5930,12,0,0,0,0
2021-04-12,5942,0,0,5930,12,0,0,0,0
2021-04-13,5942,0,0,5930,12,0,0,0,0
2021-04-14,5942,0,0,5930,12,0,0,0,0
2021-04-15,5942,0,0,5930,12,0,0,0,0
2021-04-16,5942,0,0,5930,12,0,0,0,0
2021-04-17,5942,0,0,5930,12,0,0,0,0
2021-04-18,5942,0,0,5930,12,0,0,0,0
2021-04-19,5942,0,0,5930,12,0,0,0,0
2021-04-20,5942,0,0,5930,12,0,0,0,0
2021-04-21,5942,0,0,5930,12,0,0,0,0
2021-04-22,5942,0,0,5930,12,0,0,0,0
2021-04-23,5942,0,0,5930,12,0,0,0,0
2021-04-24,5942,0,0,5930,12,0,0,0,0
2021-04-25,5942,0,0,5930,12,0,0,0,0
2021-04-26,5942,0,0,5930,12,0,0,0,0
2021-04-27,5942,0,0,5930,12,0,0,0,0
2021-04-28,5942,0,0,5930,12,0,0,0,0
2021-04-29,5942,0,0,5930,12,0,0,0,0
2021-04-30,5942,0,0,5930,12,0,0,0,0
2021-05-01,5942,0,0,5930,12,0,0,0,0
2021-05-02,5942,0,0,5930,12,0,0,0,0
2021-05-03,5942,0,0,5930,12,0,0,0,0
2021-05-04,5942,0,0,5930,12,0,0,0,0
2021-05-05,5942,0,0,5930,12,0,0,0,0
2021-05-06,5942,0,0,5930,12,0,0,0,0
2021-05-07,5942,0,0,5930,12,0,0,0,0
2021-05-08,5942,0,0,5930,12,0,0,0,0
2021-05-09,5942,0,0,5930,12,0,0,0,0
2021-05-10,5942,0,0,5930,12,0,0,0,0
2021-05-11,5942,0,0,5930,12,0,0,0,0
2021-05-12,5942,0,0,5930,12,0,0,0,0
2021-05-13,5942,0,0,5930,12,0,0,0,0
2021-05-14,5942,0,0,5930,12,0,0,0,0
2021-05-15,5942,0,0,5930,12,0,0,0,0
2021-05-16,5942,0,0,5930,12,0,0,0,0
2021-05-17,5942,0,0,5930,12,0,0,0,0
2021-05-18,5942,0,0,5930,12,0,0,0,0
2021-05-19,5942,0,0,5930,12,0,0,0,0
2021-05-20,5942,0,0,5930,12,0,0,0,0
2021-05-21,5942,0,0,5930,12,0,0,0,0
2021-05-22,5942,0,0,5930,12,0,0,0,0
2021-05-23,5942,0,0,5930,12,0,0,0,0
2021-05-24,5942,0,0,5930,12,0,0,0,0
2021-05-25,5942,0,0,5930,12,0,0,0,0
2021-05-26,5942,0,0,5930,12,0,0,0,0
2021-05-27,5942,0,0,5930,12,0,0,0,0
2021-05-28,5942,0,0,5930,12,0,0,0,0
2021-05-29,5942,0,0,5930,12,0,0,0,0
2021-05-30,5942,0,0,5930,12,0,0,0,0
2021-05-31,5942,0,0,5930,12,0,0,0,0
2021-06-01,5942,0,0,5930,12,0,0,0,0
2021-06-02,5942,0,0,5930,12,0,0,0,0
2021-06-03,5942,0,0,5930,12,0,0,0,0
2021-06-04,5942,0,0,5930,12,0,0,0,0
2021-06-05,5942,0,0,5930,12,0,0,0,0
2021-06-06,5942,0,0,5930,12,0,0,0,0
2021-06-07,5942,0,0,5930,12,0,0,0,0
2021-06-08,5942,0,0,5930,12,0,0,0,0
2021-06-09,5942,0,0,5930,12,0,0,0,0
2021-06-10,5942,0,0,5930,12,0,0,0,0
2021-06-11,5942,0,0,5930,12,0,0,0,0
2021-06-12,5942,0,0,5930,12,0,0,0,0
2021-06-13,5942,0,0,5930,12,0,0,0,0
2021-06-14,5942,0,0,5930,12,0,0,0,0
2021-06-15,5942,0,0,5930,12,0,0,0,0
2021-06-16,5942,0,0,5930,12,0,0,0,0
2021-06-17,5942,0,0,5930,12,0,0,0,0
2021-06-18,5942,0,0,5930,12,0,0,0,0
2021-06-19,5942,0,0,5930,12,0,0,0,0
2021-06-20,5942,0,0,5930,12,0,0,0,0
2021-06-21,5942,0,0,5930,12,0,0,0,0
2021-06-22,5942,0,0,5930,12,0,0,0,0
2021-06-23,5942,0,0,5930,12,0,0,0,0
2021-06-24,5942,0,0,5930,12,0,0,0,0
2021-06-25,5942,0,0,5930,12,0,0,0,0
2021-06-26,5942,0,0,5930,12,0,0,0,0
2021-06-27,5942,0,0,5930,12,0,0,0,0
2021-06-28,5942,0,0,5930,12,0,0,0,0
2021-06-29,5942,0,0,5930,12,0,0,0,0
2021-06-30,5942,0,0,5930,12,0,0,0,0
2021-07-01,5942,0,0,5930,12,0,0,0,0
2021-07-02,5942,0,0,5930,12,0,0,0,0
