Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,354,79,77,277,0,0,8,7,0
2020-07-13,369,72,85,284,0,0,6,8,0
2020-07-14,383,67,91,292,0,0,5,8,0
2020-07-15,395,64,95,300,0,0,4,9,0
2020-07-16,408,62,99,309,0,0,3,9,0
2020-07-17,420,60,102,318,0,0,3,9,0
2020-07-18,431,59,104,327,0,0,2,9,0
2020-07-19,443,58,106,337,0,0,2,10,0
2020-07-20,453,58,107,346,0,0,2,10,0
2020-07-21,465,57,109,356,0,0,1,10,0
2020-07-22,477,57,110,366,1,0,1,10,0
2020-07-23,488,57,111,376,1,0,1,10,0
2020-07-24,499,57,112,386,1,0,1,10,0
2020-07-25,511,58,113,397,1,0,1,10,0
2020-07-26,522,58,114,407,1,0,1,10,0
2020-07-27,533,58,115,417,1,0,1,10,0
2020-07-28,545,58,116,428,1,0,1,11,0
2020-07-29,556,59,117,438,1,0,1,11,0
2020-07-30,568,59,118,449,1,0,1,11,0
2020-07-31,580,60,119,460,1,0,1,11,0
2020-08-01,592,60,120,471,1,0,1,11,0
2020-08-02,604,60,121,482,1,0,1,11,0
2020-08-03,615,61,121,493,1,0,1,11,0
2020-08-04,627,61,122,504,1,0,1,11,0
2020-08-05,639,61,123,515,1,0,1,11,0
2020-08-06,651,62,124,526,1,0,1,11,0
2020-08-07,663,62,125,537,1,0,1,11,0
2020-08-08,676,62,126,549,1,0,1,11,0
2020-08-09,687,63,126,560,1,0,1,11,0
2020-08-10,700,63,127,572,1,0,1,12,0
2020-08-11,712,63,128,583,1,0,1,12,0
2020-08-12,725,64,129,595,1,0,1,12,0
2020-08-13,737,64,130,606,1,0,1,12,0
2020-08-14,749,64,130,618,1,0,1,12,0
2020-08-15,762,65,131,630,1,0,1,12,0
2020-08-16,775,65,132,642,1,0,1,12,0
2020-08-17,788,65,133,654,1,0,1,12,0
2020-08-18,800,66,133,666,1,0,1,12,0
2020-08-19,813,66,134,678,1,0,1,12,0
2020-08-20,826,66,135,690,1,0,1,12,0
2020-08-21,840,67,136,703,1,0,1,12,0
2020-08-22,852,67,136,715,1,0,1,12,0
2020-08-23,865,67,137,727,1,0,1,12,0
2020-08-24,879,68,138,740,1,0,1,13,0
2020-08-25,893,68,139,753,1,0,1,13,0
2020-08-26,905,68,139,765,1,0,1,13,0
2020-08-27,919,68,140,778,1,0,1,13,0
2020-08-28,933,69,141,791,1,0,1,13,0
2020-08-29,945,69,141,803,1,0,1,13,0
2020-08-30,959,69,142,816,1,0,1,13,0
2020-08-31,973,70,143,829,1,0,1,13,0
2020-09-01,986,70,143,842,1,0,1,13,0
2020-09-02,1000,70,144,855,1,0,1,13,0
2020-09-03,1014,70,145,868,1,0,1,13,0
2020-09-04,1027,71,145,881,1,0,1,13,0
2020-09-05,1042,71,146,895,1,0,1,13,0
2020-09-06,1056,71,147,908,1,0,1,13,0
2020-09-07,1069,71,147,921,1,0,1,13,0
2020-09-08,1084,71,148,935,1,0,1,13,0
2020-09-09,1097,72,148,948,1,0,1,13,0
2020-09-10,1111,72,149,961,1,0,1,14,0
2020-09-11,1125,72,149,975,1,0,1,14,0
2020-09-12,1140,72,150,989,1,0,1,14,0
2020-09-13,1154,73,151,1002,1,0,1,14,0
2020-09-14,1168,73,151,1016,1,0,1,14,0
2020-09-15,1183,73,152,1030,1,0,1,14,0
2020-09-16,1196,73,152,1043,1,0,0,14,0
2020-09-17,1211,73,153,1057,1,0,0,14,0
2020-09-18,1225,73,153,1071,1,0,0,14,0
2020-09-19,1241,74,154,1085,2,0,0,14,0
2020-09-20,1255,74,154,1099,2,0,0,14,0
2020-09-21,1269,74,154,1113,2,0,0,14,0
2020-09-22,1284,74,155,1127,2,0,0,14,0
2020-09-23,1298,74,155,1141,2,0,0,14,0
2020-09-24,1313,74,156,1155,2,0,0,14,0
2020-09-25,1327,74,156,1169,2,0,0,14,0
2020-09-26,1343,74,157,1184,2,0,0,14,0
2020-09-27,1357,75,157,1198,2,0,0,14,0
2020-09-28,1371,75,157,1212,2,0,0,14,0
2020-09-29,1386,75,158,1226,2,0,0,14,0
2020-09-30,1401,75,158,1241,2,0,0,14,0
2020-10-01,1415,75,158,1255,2,0,0,14,0
2020-10-02,1430,75,159,1269,2,0,0,14,0
2020-10-03,1445,75,159,1284,2,0,0,14,0
2020-10-04,1459,75,159,1298,2,0,0,14,0
2020-10-05,1474,75,159,1313,2,0,0,14,0
2020-10-06,1489,75,160,1327,2,0,0,14,0
2020-10-07,1504,75,160,1342,2,0,0,15,0
2020-10-08,1518,75,160,1356,2,0,0,15,0
2020-10-09,1533,75,160,1371,2,0,0,15,0
2020-10-10,1547,75,160,1385,2,0,0,15,0
2020-10-11,1563,75,161,1400,2,0,0,15,0
2020-10-12,1577,75,161,1414,2,0,0,15,0
2020-10-13,1592,75,161,1429,2,0,0,15,0
2020-10-14,1607,75,161,1444,2,0,0,15,0
2020-10-15,1621,75,161,1458,2,0,0,15,0
2020-10-16,1636,75,161,1473,2,0,0,15,0
2020-10-17,1650,75,161,1487,2,0,0,15,0
2020-10-18,1665,75,161,1502,2,0,0,15,0
2020-10-19,1681,75,162,1517,2,0,0,15,0
2020-10-20,1695,75,162,1531,2,0,0,15,0
2020-10-21,1710,75,162,1546,2,0,0,15,0
2020-10-22,1725,75,162,1561,2,0,0,15,0
2020-10-23,1739,75,162,1575,2,0,0,15,0
