Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,891,157,237,653,1,0,9,22,0
2020-06-29,920,138,244,675,1,0,5,22,0
2020-06-30,946,123,248,697,1,0,1,23,0
2020-07-01,969,110,248,720,1,0,0,23,0
2020-07-02,990,100,247,742,1,0,0,22,0
2020-07-03,1009,91,243,765,1,0,0,22,0
2020-07-04,1027,84,239,787,1,0,0,22,0
2020-07-05,1042,78,233,808,1,0,0,21,0
2020-07-06,1057,73,227,829,1,0,0,21,0
2020-07-07,1071,69,221,849,1,0,0,20,0
2020-07-08,1084,65,214,869,1,0,0,19,0
2020-07-09,1096,61,207,888,1,0,0,19,0
2020-07-10,1109,58,201,907,1,0,0,18,0
2020-07-11,1120,55,194,925,1,0,0,18,0
2020-07-12,1130,53,187,942,1,0,0,17,0
2020-07-13,1140,50,180,959,1,0,0,16,0
2020-07-14,1150,48,174,975,1,0,0,16,0
2020-07-15,1160,46,168,991,1,0,0,15,0
2020-07-16,1168,44,161,1006,1,0,0,15,0
2020-07-17,1177,42,156,1020,1,0,0,14,0
2020-07-18,1185,41,150,1034,1,0,0,14,0
2020-07-19,1193,39,144,1048,1,0,0,13,0
2020-07-20,1201,37,139,1061,1,0,0,13,0
2020-07-21,1208,36,134,1073,1,0,0,12,0
2020-07-22,1216,35,129,1085,2,0,0,12,0
2020-07-23,1222,33,124,1096,2,0,0,11,0
2020-07-24,1229,32,119,1108,2,0,0,11,0
2020-07-25,1235,31,115,1118,2,0,0,10,0
2020-07-26,1240,29,110,1128,2,0,0,10,0
2020-07-27,1246,28,106,1138,2,0,0,10,0
2020-07-28,1252,27,102,1148,2,0,0,9,0
2020-07-29,1257,26,98,1157,2,0,0,9,0
2020-07-30,1262,25,94,1166,2,0,0,9,0
2020-07-31,1267,24,91,1174,2,0,0,8,0
2020-08-01,1271,23,87,1182,2,0,0,8,0
2020-08-02,1276,22,84,1190,2,0,0,8,0
2020-08-03,1281,21,81,1198,2,0,0,7,0
2020-08-04,1285,21,78,1205,2,0,0,7,0
2020-08-05,1289,20,75,1212,2,0,0,7,0
2020-08-06,1292,19,72,1218,2,0,0,7,0
2020-08-07,1296,18,69,1225,2,0,0,6,0
2020-08-08,1299,18,66,1231,2,0,0,6,0
2020-08-09,1303,17,64,1237,2,0,0,6,0
2020-08-10,1306,16,61,1243,2,0,0,6,0
2020-08-11,1309,16,59,1248,2,0,0,5,0
2020-08-12,1312,15,57,1253,2,0,0,5,0
2020-08-13,1316,14,55,1259,2,0,0,5,0
2020-08-14,1318,14,53,1263,2,0,0,5,0
2020-08-15,1321,13,51,1268,2,0,0,5,0
2020-08-16,1324,13,49,1273,2,0,0,4,0
2020-08-17,1326,12,47,1277,2,0,0,4,0
2020-08-18,1328,12,45,1281,2,0,0,4,0
2020-08-19,1330,11,43,1285,2,0,0,4,0
2020-08-20,1333,11,42,1289,2,0,0,4,0
2020-08-21,1335,11,40,1293,2,0,0,4,0
2020-08-22,1336,10,38,1296,2,0,0,3,0
2020-08-23,1339,10,37,1300,2,0,0,3,0
2020-08-24,1341,9,36,1303,2,0,0,3,0
2020-08-25,1342,9,34,1306,2,0,0,3,0
2020-08-26,1344,9,33,1309,2,0,0,3,0
2020-08-27,1346,8,32,1312,2,0,0,3,0
2020-08-28,1347,8,30,1315,2,0,0,3,0
2020-08-29,1349,8,29,1318,2,0,0,3,0
2020-08-30,1350,7,28,1320,2,0,0,3,0
2020-08-31,1352,7,27,1323,2,0,0,2,0
2020-09-01,1353,7,26,1325,2,0,0,2,0
2020-09-02,1355,7,25,1328,2,0,0,2,0
2020-09-03,1356,6,24,1330,2,0,0,2,0
2020-09-04,1357,6,23,1332,2,0,0,2,0
2020-09-05,1358,6,22,1334,2,0,0,2,0
2020-09-06,1359,6,21,1336,2,0,0,2,0
2020-09-07,1360,5,20,1338,2,0,0,2,0
2020-09-08,1362,5,20,1340,2,0,0,2,0
2020-09-09,1363,5,19,1342,2,0,0,2,0
2020-09-10,1363,5,18,1343,2,0,0,2,0
2020-09-11,1365,5,18,1345,2,0,0,2,0
2020-09-12,1365,4,17,1346,2,0,0,2,0
2020-09-13,1366,4,16,1348,2,0,0,1,0
2020-09-14,1367,4,16,1349,2,0,0,1,0
2020-09-15,1368,4,15,1351,2,0,0,1,0
