Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,504,85,112,388,4,0,6,10,0
2020-07-09,520,74,117,399,4,0,4,11,0
2020-07-10,533,65,120,409,4,0,2,11,0
2020-07-11,546,58,122,420,4,0,0,11,0
2020-07-12,556,52,121,431,4,0,0,11,0
2020-07-13,566,47,120,442,4,0,0,11,0
2020-07-14,575,43,118,453,4,0,0,11,0
2020-07-15,583,40,116,463,4,0,0,10,0
2020-07-16,592,37,113,474,5,0,0,10,0
2020-07-17,599,34,110,484,5,0,0,10,0
2020-07-18,604,32,106,493,5,0,0,10,0
2020-07-19,611,30,103,503,5,0,0,9,0
2020-07-20,616,29,99,512,5,0,0,9,0
2020-07-21,622,27,96,521,5,0,0,9,0
2020-07-22,627,26,93,529,5,0,0,8,0
2020-07-23,632,24,89,538,5,0,0,8,0
2020-07-24,637,23,86,546,5,0,0,8,0
2020-07-25,641,22,83,553,5,0,0,7,0
2020-07-26,646,21,80,561,5,0,0,7,0
2020-07-27,651,20,77,568,6,0,0,7,0
2020-07-28,654,20,74,574,6,0,0,7,0
2020-07-29,658,19,71,581,6,0,0,6,0
2020-07-30,661,18,68,587,6,0,0,6,0
2020-07-31,664,17,65,593,6,0,0,6,0
2020-08-01,668,16,63,599,6,0,0,6,0
2020-08-02,671,16,60,605,6,0,0,5,0
2020-08-03,674,15,58,610,6,0,0,5,0
2020-08-04,677,15,56,615,6,0,0,5,0
2020-08-05,680,14,54,620,6,0,0,5,0
2020-08-06,683,13,52,625,6,0,0,5,0
2020-08-07,685,13,50,629,6,0,0,4,0
2020-08-08,688,12,48,634,6,0,0,4,0
2020-08-09,690,12,46,638,6,0,0,4,0
2020-08-10,692,11,44,642,6,0,0,4,0
2020-08-11,694,11,42,646,6,0,0,4,0
2020-08-12,697,11,41,650,6,0,0,4,0
2020-08-13,698,10,39,653,6,0,0,4,0
2020-08-14,700,10,37,657,6,0,0,3,0
2020-08-15,702,9,36,660,6,0,0,3,0
2020-08-16,704,9,35,663,6,0,0,3,0
2020-08-17,705,9,33,666,6,0,0,3,0
2020-08-18,707,8,32,669,6,0,0,3,0
2020-08-19,710,8,31,672,7,0,0,3,0
2020-08-20,711,8,29,675,7,0,0,3,0
2020-08-21,712,7,28,677,7,0,0,3,0
2020-08-22,714,7,27,680,7,0,0,2,0
2020-08-23,715,7,26,682,7,0,0,2,0
2020-08-24,717,6,25,685,7,0,0,2,0
2020-08-25,718,6,24,687,7,0,0,2,0
2020-08-26,719,6,23,689,7,0,0,2,0
2020-08-27,720,6,22,691,7,0,0,2,0
2020-08-28,721,6,21,693,7,0,0,2,0
2020-08-29,722,5,20,695,7,0,0,2,0
2020-08-30,724,5,20,697,7,0,0,2,0
2020-08-31,724,5,19,698,7,0,0,2,0
2020-09-01,725,5,18,700,7,0,0,2,0
2020-09-02,726,5,17,702,7,0,0,2,0
2020-09-03,727,4,17,703,7,0,0,2,0
2020-09-04,728,4,16,705,7,0,0,1,0
2020-09-05,728,4,15,706,7,0,0,1,0
2020-09-06,730,4,15,708,7,0,0,1,0
2020-09-07,730,4,14,709,7,0,0,1,0
2020-09-08,731,4,14,710,7,0,0,1,0
2020-09-09,731,3,13,711,7,0,0,1,0
2020-09-10,733,3,13,713,7,0,0,1,0
2020-09-11,733,3,12,714,7,0,0,1,0
2020-09-12,734,3,12,715,7,0,0,1,0
2020-09-13,734,3,11,716,7,0,0,1,0
2020-09-14,735,3,11,717,7,0,0,1,0
2020-09-15,735,3,10,718,7,0,0,1,0
2020-09-16,736,3,10,719,7,0,0,1,0
2020-09-17,736,2,10,719,7,0,0,1,0
2020-09-18,736,2,9,720,7,0,0,1,0
2020-09-19,737,2,9,721,7,0,0,1,0
2020-09-20,737,2,8,722,7,0,0,1,0
2020-09-21,738,2,8,723,7,0,0,1,0
2020-09-22,738,2,8,723,7,0,0,1,0
2020-09-23,738,2,7,724,7,0,0,1,0
2020-09-24,739,2,7,725,7,0,0,1,0
2020-09-25,739,2,7,725,7,0,0,1,0
2020-09-26,740,2,7,726,7,0,0,1,0
2020-09-27,740,2,6,727,7,0,0,1,0
2020-09-28,740,2,6,727,7,0,0,1,0
2020-09-29,741,2,6,728,7,0,0,1,0
2020-09-30,741,1,6,728,7,0,0,1,0
2020-10-01,741,1,5,729,7,0,0,0,0
2020-10-02,741,1,5,729,7,0,0,0,0
2020-10-03,742,1,5,730,7,0,0,0,0
2020-10-04,742,1,5,730,7,0,0,0,0
2020-10-05,743,1,5,731,7,0,0,0,0
2020-10-06,742,1,4,731,7,0,0,0,0
2020-10-07,742,1,4,731,7,0,0,0,0
2020-10-08,743,1,4,732,7,0,0,0,0
2020-10-09,743,1,4,732,7,0,0,0,0
2020-10-10,743,1,4,732,7,0,0,0,0
2020-10-11,744,1,4,733,7,0,0,0,0
2020-10-12,743,1,3,733,7,0,0,0,0
2020-10-13,743,1,3,733,7,0,0,0,0
2020-10-14,744,1,3,734,7,0,0,0,0
2020-10-15,744,1,3,734,7,0,0,0,0
2020-10-16,744,1,3,734,7,0,0,0,0
2020-10-17,745,1,3,735,7,0,0,0,0
2020-10-18,745,1,3,735,7,0,0,0,0
2020-10-19,745,1,3,735,7,0,0,0,0
2020-10-20,745,1,3,735,7,0,0,0,0
2020-10-21,744,1,2,735,7,0,0,0,0
2020-10-22,745,1,2,736,7,0,0,0,0
2020-10-23,745,1,2,736,7,0,0,0,0
2020-10-24,745,1,2,736,7,0,0,0,0
2020-10-25,745,1,2,736,7,0,0,0,0
2020-10-26,745,1,2,736,7,0,0,0,0
2020-10-27,746,0,2,737,7,0,0,0,0
2020-10-28,746,0,2,737,7,0,0,0,0
2020-10-29,746,0,2,737,7,0,0,0,0
2020-10-30,746,0,2,737,7,0,0,0,0
2020-10-31,746,0,2,737,7,0,0,0,0
2020-11-01,746,0,2,737,7,0,0,0,0
2020-11-02,746,0,1,738,7,0,0,0,0
2020-11-03,746,0,1,738,7,0,0,0,0
2020-11-04,746,0,1,738,7,0,0,0,0
2020-11-05,746,0,1,738,7,0,0,0,0
2020-11-06,746,0,1,738,7,0,0,0,0
2020-11-07,746,0,1,738,7,0,0,0,0
2020-11-08,746,0,1,738,7,0,0,0,0
2020-11-09,746,0,1,738,7,0,0,0,0
2020-11-10,746,0,1,738,7,0,0,0,0
2020-11-11,747,0,1,739,7,0,0,0,0
2020-11-12,747,0,1,739,7,0,0,0,0
2020-11-13,747,0,1,739,7,0,0,0,0
2020-11-14,747,0,1,739,7,0,0,0,0
2020-11-15,747,0,1,739,7,0,0,0,0
2020-11-16,747,0,1,739,7,0,0,0,0
2020-11-17,747,0,1,739,7,0,0,0,0
2020-11-18,747,0,1,739,7,0,0,0,0
2020-11-19,747,0,1,739,7,0,0,0,0
2020-11-20,747,0,1,739,7,0,0,0,0
2020-11-21,747,0,1,739,7,0,0,0,0
2020-11-22,747,0,1,739,7,0,0,0,0
2020-11-23,747,0,1,739,7,0,0,0,0
2020-11-24,748,0,1,740,7,0,0,0,0
2020-11-25,748,0,1,740,7,0,0,0,0
2020-11-26,748,0,1,740,7,0,0,0,0
2020-11-27,748,0,1,740,7,0,0,0,0
2020-11-28,748,0,1,740,7,0,0,0,0
2020-11-29,748,0,1,740,7,0,0,0,0
