Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,660,89,139,519,2,0,5,13,0
2020-07-13,678,88,144,531,3,0,4,13,0
2020-07-14,695,87,148,544,3,0,4,13,0
2020-07-15,712,87,151,558,3,0,3,14,0
2020-07-16,729,87,154,572,3,0,3,14,0
2020-07-17,746,88,157,586,3,1,3,14,0
2020-07-18,763,89,160,600,3,1,3,14,0
2020-07-19,781,90,163,615,3,1,3,15,0
2020-07-20,798,91,166,629,3,1,3,15,0
2020-07-21,816,92,168,645,3,1,3,15,0
2020-07-22,834,93,171,660,3,1,3,15,0
2020-07-23,852,94,174,675,3,1,3,16,0
2020-07-24,870,95,176,691,3,1,3,16,0
2020-07-25,889,97,179,707,3,1,3,16,0
2020-07-26,909,98,182,724,3,1,3,16,0
2020-07-27,928,99,184,740,4,1,3,17,0
2020-07-28,948,101,187,757,4,1,3,17,0
2020-07-29,968,102,190,774,4,1,3,17,0
2020-07-30,988,103,193,791,4,1,3,17,0
2020-07-31,1008,105,195,809,4,1,3,18,0
2020-08-01,1028,106,198,826,4,1,3,18,0
2020-08-02,1049,108,201,844,4,1,3,18,0
2020-08-03,1071,109,204,863,4,1,3,18,0
2020-08-04,1092,111,207,881,4,1,3,19,0
2020-08-05,1114,112,210,900,4,1,3,19,0
2020-08-06,1136,114,213,919,4,1,3,19,0
2020-08-07,1159,115,216,938,5,2,3,19,0
2020-08-08,1182,117,219,958,5,2,3,20,0
2020-08-09,1205,118,222,978,5,2,3,20,0
2020-08-10,1228,120,225,998,5,2,3,20,0
2020-08-11,1251,121,228,1018,5,2,3,21,0
2020-08-12,1275,123,231,1039,5,2,3,21,0
2020-08-13,1299,124,234,1060,5,2,3,21,0
2020-08-14,1323,126,237,1081,5,2,3,21,0
2020-08-15,1348,128,240,1103,5,2,3,22,0
2020-08-16,1373,129,243,1125,5,2,3,22,0
2020-08-17,1399,131,246,1147,6,2,3,22,0
2020-08-18,1425,132,250,1169,6,2,3,23,0
2020-08-19,1451,134,253,1192,6,2,3,23,0
2020-08-20,1477,136,256,1215,6,2,3,23,0
2020-08-21,1504,137,260,1238,6,2,3,23,0
2020-08-22,1531,139,263,1262,6,2,3,24,0
2020-08-23,1558,140,266,1286,6,2,3,24,0
2020-08-24,1586,142,270,1310,6,2,3,24,0
2020-08-25,1613,144,273,1334,6,2,3,25,0
2020-08-26,1642,145,276,1359,7,2,3,25,0
2020-08-27,1671,147,280,1384,7,2,3,25,0
2020-08-28,1700,149,283,1410,7,2,3,26,0
2020-08-29,1730,150,287,1436,7,2,3,26,0
2020-08-30,1759,152,290,1462,7,2,3,26,0
2020-08-31,1788,154,293,1488,7,2,3,27,0
2020-09-01,1819,155,297,1515,7,2,3,27,0
2020-09-02,1849,157,300,1542,7,2,3,27,0
