Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1659,284,293,1364,2,0,29,27,0
2020-07-21,1714,275,320,1392,2,0,25,29,0
2020-07-22,1768,270,344,1422,2,0,22,31,0
2020-07-23,1821,268,365,1454,2,0,19,33,0
2020-07-24,1872,268,383,1487,2,1,18,35,0
2020-07-25,1926,269,401,1523,2,2,16,36,0
2020-07-26,1978,271,416,1560,2,2,15,38,0
2020-07-27,2031,273,431,1598,2,2,14,39,0
2020-07-28,2085,275,445,1638,2,2,14,40,0
2020-07-29,2140,277,459,1679,2,2,13,42,0
2020-07-30,2194,279,471,1721,2,1,12,43,0
2020-07-31,2249,280,483,1764,2,1,11,44,0
2020-08-01,2303,281,493,1808,2,0,10,45,0
2020-08-02,2358,281,503,1853,2,0,9,46,0
2020-08-03,2413,281,512,1899,2,0,8,47,0
2020-08-04,2469,280,521,1946,2,0,8,47,0
2020-08-05,2525,278,528,1994,3,0,7,48,0
2020-08-06,2579,276,534,2042,3,0,6,48,0
2020-08-07,2632,273,539,2090,3,0,5,49,0
2020-08-08,2685,269,543,2139,3,0,3,49,0
2020-08-09,2738,265,546,2189,3,0,2,50,0
2020-08-10,2790,261,548,2239,3,0,1,50,0
2020-08-11,2840,256,549,2288,3,0,0,50,0
2020-08-12,2890,250,549,2338,3,0,0,50,0
2020-08-13,2939,245,548,2388,3,0,0,50,0
2020-08-14,2987,238,546,2438,3,0,0,50,0
2020-08-15,3032,232,542,2487,3,0,0,49,0
2020-08-16,3077,225,538,2536,3,0,0,49,0
2020-08-17,3121,218,533,2585,3,0,0,48,0
2020-08-18,3163,211,527,2633,3,0,0,48,0
2020-08-19,3204,204,520,2681,3,0,0,47,0
2020-08-20,3244,197,513,2728,3,0,0,47,0
2020-08-21,3282,189,504,2774,4,0,0,46,0
2020-08-22,3319,182,495,2820,4,0,0,45,0
2020-08-23,3354,175,486,2864,4,0,0,44,0
2020-08-24,3388,168,476,2908,4,0,0,43,0
2020-08-25,3420,161,465,2951,4,0,0,42,0
2020-08-26,3451,154,454,2993,4,0,0,41,0
2020-08-27,3481,147,443,3034,4,0,0,40,0
2020-08-28,3508,140,431,3073,4,0,0,39,0
2020-08-29,3536,134,420,3112,4,0,0,38,0
2020-08-30,3562,127,408,3150,4,0,0,37,0
2020-08-31,3585,121,395,3186,4,0,0,36,0
2020-09-01,3609,115,383,3222,4,0,0,35,0
2020-09-02,3631,110,371,3256,4,0,0,34,0
2020-09-03,3653,104,359,3290,4,0,0,33,0
2020-09-04,3673,99,347,3322,4,0,0,31,0
2020-09-05,3691,94,334,3353,4,0,0,30,0
2020-09-06,3709,89,322,3383,4,0,0,29,0
2020-09-07,3727,84,311,3412,4,0,0,28,0
2020-09-08,3742,80,299,3439,4,0,0,27,0
2020-09-09,3758,76,288,3466,4,0,0,26,0
2020-09-10,3772,72,276,3492,4,0,0,25,0
2020-09-11,3786,68,265,3517,4,0,0,24,0
2020-09-12,3799,64,255,3540,4,0,0,23,0
2020-09-13,3812,61,244,3563,5,0,0,22,0
2020-09-14,3824,57,234,3585,5,0,0,21,0
2020-09-15,3835,54,224,3606,5,0,0,20,0
2020-09-16,3845,51,214,3626,5,0,0,19,0
2020-09-17,3855,48,205,3645,5,0,0,19,0
2020-09-18,3864,46,196,3663,5,0,0,18,0
2020-09-19,3873,43,187,3681,5,0,0,17,0
2020-09-20,3882,41,179,3698,5,0,0,16,0
2020-09-21,3890,39,171,3714,5,0,0,16,0
2020-09-22,3897,37,163,3729,5,0,0,15,0
2020-09-23,3903,35,155,3743,5,0,0,14,0
2020-09-24,3910,33,148,3757,5,0,0,13,0
2020-09-25,3916,31,141,3770,5,0,0,13,0
2020-09-26,3923,29,135,3783,5,0,0,12,0
2020-09-27,3928,28,128,3795,5,0,0,12,0
2020-09-28,3933,26,122,3806,5,0,0,11,0
2020-09-29,3938,25,116,3817,5,0,0,11,0
2020-09-30,3943,23,110,3828,5,0,0,10,0
2020-10-01,3947,22,105,3837,5,0,0,10,0
2020-10-02,3952,21,100,3847,5,0,0,9,0
2020-10-03,3956,20,95,3856,5,0,0,9,0
2020-10-04,3959,18,90,3864,5,0,0,8,0
2020-10-05,3963,17,86,3872,5,0,0,8,0
2020-10-06,3966,17,81,3880,5,0,0,7,0
2020-10-07,3969,16,77,3887,5,0,0,7,0
2020-10-08,3972,15,73,3894,5,0,0,7,0
2020-10-09,3976,14,70,3901,5,0,0,6,0
2020-10-10,3978,13,66,3907,5,0,0,6,0
2020-10-11,3981,12,63,3913,5,0,0,6,0
2020-10-12,3983,12,60,3918,5,0,0,5,0
2020-10-13,3986,11,57,3924,5,0,0,5,0
2020-10-14,3988,11,54,3929,5,0,0,5,0
2020-10-15,3989,10,51,3933,5,0,0,5,0
2020-10-16,3991,9,48,3938,5,0,0,4,0
2020-10-17,3993,9,46,3942,5,0,0,4,0
2020-10-18,3994,8,43,3946,5,0,0,4,0
2020-10-19,3996,8,41,3950,5,0,0,4,0
2020-10-20,3998,7,39,3954,5,0,0,4,0
2020-10-21,3999,7,37,3957,5,0,0,3,0
2020-10-22,4000,7,35,3960,5,0,0,3,0
2020-10-23,4002,6,33,3964,5,0,0,3,0
2020-10-24,4003,6,31,3967,5,0,0,3,0
2020-10-25,4004,6,30,3969,5,0,0,3,0
2020-10-26,4005,5,28,3972,5,0,0,3,0
2020-10-27,4007,5,27,3975,5,0,0,2,0
2020-10-28,4007,5,25,3977,5,0,0,2,0
2020-10-29,4008,5,24,3979,5,0,0,2,0
2020-10-30,4009,4,23,3981,5,0,0,2,0
2020-10-31,4010,4,22,3983,5,0,0,2,0
2020-11-01,4010,4,20,3985,5,0,0,2,0
2020-11-02,4011,4,19,3987,5,0,0,2,0
2020-11-03,4012,3,18,3989,5,0,0,2,0
2020-11-04,4012,3,17,3990,5,0,0,2,0
2020-11-05,4013,3,16,3992,5,0,0,1,0
2020-11-06,4014,3,16,3993,5,0,0,1,0
2020-11-07,4015,3,15,3995,5,0,0,1,0
2020-11-08,4015,3,14,3996,5,0,0,1,0
2020-11-09,4015,2,13,3997,5,0,0,1,0
2020-11-10,4015,2,12,3998,5,0,0,1,0
2020-11-11,4017,2,12,4000,5,0,0,1,0
2020-11-12,4017,2,11,4001,5,0,0,1,0
2020-11-13,4018,2,11,4002,5,0,0,1,0
2020-11-14,4018,2,10,4003,5,0,0,1,0
2020-11-15,4017,2,9,4003,5,0,0,1,0
2020-11-16,4018,2,9,4004,5,0,0,1,0
2020-11-17,4018,2,8,4005,5,0,0,1,0
2020-11-18,4019,1,8,4006,5,0,0,1,0
2020-11-19,4020,1,8,4007,5,0,0,1,0
2020-11-20,4019,1,7,4007,5,0,0,1,0
