Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,42,12,11,31,0,2,1,1,0
2020-06-21,44,14,12,32,0,2,2,1,0
2020-06-22,47,16,14,33,0,2,2,1,0
2020-06-23,50,18,16,34,0,2,2,1,0
2020-06-24,54,21,18,36,0,3,2,2,0
2020-06-25,59,24,21,38,0,3,3,2,0
2020-06-26,64,27,24,40,0,4,3,2,0
2020-06-27,69,31,27,42,0,4,4,2,0
2020-06-28,75,35,31,44,0,5,4,3,0
2020-06-29,82,40,35,47,0,5,5,3,0
2020-06-30,91,45,40,51,0,6,5,4,0
2020-07-01,99,51,45,54,0,7,6,4,0
2020-07-02,110,58,51,59,0,8,7,5,0
2020-07-03,123,66,59,63,1,8,8,5,0
2020-07-04,137,75,67,69,1,10,9,6,0
2020-07-05,152,85,76,75,1,11,10,7,0
2020-07-06,169,96,86,82,1,12,11,8,0
2020-07-07,189,109,97,91,1,14,12,9,0
2020-07-08,212,123,111,100,1,15,14,10,0
2020-07-09,236,139,125,110,1,17,16,11,0
2020-07-10,265,157,142,122,1,19,18,13,0
2020-07-11,296,176,160,135,1,21,20,14,0
2020-07-12,333,198,181,151,1,23,22,16,0
2020-07-13,374,222,205,168,1,26,25,18,0
2020-07-14,420,249,231,187,2,28,28,21,0
2020-07-15,471,278,260,209,2,31,31,23,0
2020-07-16,527,310,292,233,2,33,34,26,0
2020-07-17,590,344,327,261,2,36,38,30,0
2020-07-18,660,380,366,292,2,38,41,33,0
2020-07-19,738,419,409,326,3,40,45,37,0
2020-07-20,824,461,456,365,3,42,49,41,0
2020-07-21,916,503,506,407,3,44,53,46,0
2020-07-22,1019,548,560,455,4,45,56,51,0
2020-07-23,1129,593,618,507,4,45,60,56,0
2020-07-24,1249,637,679,565,5,45,63,61,0
2020-07-25,1376,682,743,628,5,43,66,67,1
2020-07-26,1514,724,810,698,6,41,68,73,1
2020-07-27,1658,764,879,773,6,37,70,79,1
2020-07-28,1811,799,949,855,7,33,70,86,1
2020-07-29,1971,830,1020,943,8,28,70,92,1
2020-07-30,2135,856,1090,1037,8,21,69,98,1
2020-07-31,2304,875,1157,1138,9,15,66,104,1
2020-08-01,2477,887,1223,1244,10,7,63,110,1
2020-08-02,2652,891,1284,1357,11,0,58,116,1
2020-08-03,2826,888,1340,1474,12,0,52,121,1
2020-08-04,2999,877,1389,1597,13,0,46,125,1
2020-08-05,3170,859,1432,1724,14,0,38,129,1
2020-08-06,3337,835,1468,1854,15,0,30,132,1
2020-08-07,3498,805,1495,1987,16,0,22,135,1
2020-08-08,3654,771,1514,2123,17,0,13,137,1
2020-08-09,3802,732,1524,2260,18,0,5,137,1
2020-08-10,3942,691,1526,2397,19,0,0,138,1
2020-08-11,4075,648,1520,2535,20,0,0,137,1
2020-08-12,4199,604,1506,2672,21,0,0,136,1
2020-08-13,4315,560,1485,2807,23,0,0,134,1
2020-08-14,4421,516,1457,2940,24,0,0,131,1
2020-08-15,4519,474,1424,3070,25,0,0,128,1
2020-08-16,4608,433,1385,3197,26,0,0,125,1
2020-08-17,4691,394,1343,3321,27,0,0,121,1
2020-08-18,4765,358,1297,3440,28,0,0,117,1
2020-08-19,4833,324,1248,3556,29,0,0,113,1
2020-08-20,4894,293,1198,3667,29,0,0,108,1
2020-08-21,4949,263,1146,3773,30,0,0,103,1
2020-08-22,4998,237,1093,3874,31,0,0,99,1
2020-08-23,5043,213,1040,3971,32,0,0,94,1
2020-08-24,5083,191,987,4063,33,0,0,89,1
2020-08-25,5118,171,935,4150,33,0,0,84,1
2020-08-26,5151,153,884,4233,34,0,0,80,1
2020-08-27,5180,136,834,4311,35,0,0,75,1
2020-08-28,5206,122,786,4385,35,0,0,71,1
2020-08-29,5229,109,739,4454,36,0,0,67,1
2020-08-30,5249,97,694,4519,36,0,0,63,1
2020-08-31,5267,87,650,4580,37,0,0,59,0
2020-09-01,5283,78,609,4637,37,0,0,55,0
2020-09-02,5299,69,570,4691,38,0,0,51,0
2020-09-03,5311,62,532,4741,38,0,0,48,0
2020-09-04,5323,55,497,4788,38,0,0,45,0
2020-09-05,5333,50,463,4831,39,0,0,42,0
2020-09-06,5342,44,431,4872,39,0,0,39,0
2020-09-07,5351,40,402,4910,39,0,0,36,0
2020-09-08,5359,36,374,4945,40,0,0,34,0
2020-09-09,5365,32,347,4978,40,0,0,31,0
2020-09-10,5372,29,323,5009,40,0,0,29,0
2020-09-11,5376,26,299,5037,40,0,0,27,0
2020-09-12,5382,23,278,5063,41,0,0,25,0
2020-09-13,5386,21,258,5087,41,0,0,23,0
2020-09-14,5390,19,239,5110,41,0,0,22,0
2020-09-15,5393,17,221,5131,41,0,0,20,0
2020-09-16,5396,16,205,5150,41,0,0,18,0
2020-09-17,5400,14,190,5168,42,0,0,17,0
2020-09-18,5403,13,176,5185,42,0,0,16,0
2020-09-19,5405,12,163,5200,42,0,0,15,0
2020-09-20,5407,10,150,5215,42,0,0,14,0
2020-09-21,5409,9,139,5228,42,0,0,13,0
2020-09-22,5411,9,129,5240,42,0,0,12,0
2020-09-23,5412,8,119,5251,42,0,0,11,0
2020-09-24,5414,7,110,5262,42,0,0,10,0
2020-09-25,5415,7,102,5271,42,0,0,9,0
2020-09-26,5416,6,94,5280,42,0,0,8,0
2020-09-27,5418,5,87,5289,42,0,0,8,0
2020-09-28,5419,5,80,5296,43,0,0,7,0
2020-09-29,5420,5,74,5303,43,0,0,7,0
2020-09-30,5421,4,68,5310,43,0,0,6,0
2020-10-01,5422,4,63,5316,43,0,0,6,0
2020-10-02,5422,3,58,5321,43,0,0,5,0
2020-10-03,5423,3,54,5326,43,0,0,5,0
2020-10-04,5424,3,50,5331,43,0,0,4,0
2020-10-05,5424,3,46,5335,43,0,0,4,0
2020-10-06,5424,2,42,5339,43,0,0,4,0
2020-10-07,5425,2,39,5343,43,0,0,4,0
2020-10-08,5425,2,36,5346,43,0,0,3,0
2020-10-09,5425,2,33,5349,43,0,0,3,0
2020-10-10,5426,2,31,5352,43,0,0,3,0
2020-10-11,5426,2,28,5355,43,0,0,3,0
2020-10-12,5426,1,26,5357,43,0,0,2,0
2020-10-13,5427,1,24,5360,43,0,0,2,0
2020-10-14,5427,1,22,5362,43,0,0,2,0
2020-10-15,5427,1,20,5364,43,0,0,2,0
2020-10-16,5428,1,19,5366,43,0,0,2,0
2020-10-17,5427,1,17,5367,43,0,0,2,0
2020-10-18,5428,1,16,5369,43,0,0,1,0
2020-10-19,5428,1,15,5370,43,0,0,1,0
2020-10-20,5428,1,14,5371,43,0,0,1,0
2020-10-21,5429,1,13,5373,43,0,0,1,0
2020-10-22,5429,1,12,5374,43,0,0,1,0
2020-10-23,5429,1,11,5375,43,0,0,1,0
2020-10-24,5429,1,10,5376,43,0,0,1,0
2020-10-25,5429,0,9,5377,43,0,0,1,0
2020-10-26,5428,0,8,5377,43,0,0,1,0
2020-10-27,5429,0,8,5378,43,0,0,1,0
2020-10-28,5429,0,7,5379,43,0,0,1,0
2020-10-29,5429,0,7,5379,43,0,0,1,0
2020-10-30,5429,0,6,5380,43,0,0,1,0
2020-10-31,5429,0,6,5380,43,0,0,1,0
2020-11-01,5429,0,5,5381,43,0,0,0,0
2020-11-02,5429,0,5,5381,43,0,0,0,0
2020-11-03,5429,0,4,5382,43,0,0,0,0
2020-11-04,5429,0,4,5382,43,0,0,0,0
2020-11-05,5430,0,4,5383,43,0,0,0,0
2020-11-06,5429,0,3,5383,43,0,0,0,0
2020-11-07,5429,0,3,5383,43,0,0,0,0
2020-11-08,5429,0,3,5383,43,0,0,0,0
2020-11-09,5430,0,3,5384,43,0,0,0,0
2020-11-10,5429,0,2,5384,43,0,0,0,0
2020-11-11,5429,0,2,5384,43,0,0,0,0
2020-11-12,5429,0,2,5384,43,0,0,0,0
2020-11-13,5430,0,2,5385,43,0,0,0,0
2020-11-14,5430,0,2,5385,43,0,0,0,0
2020-11-15,5430,0,2,5385,43,0,0,0,0
2020-11-16,5430,0,2,5385,43,0,0,0,0
2020-11-17,5429,0,1,5385,43,0,0,0,0
2020-11-18,5429,0,1,5385,43,0,0,0,0
2020-11-19,5429,0,1,5385,43,0,0,0,0
2020-11-20,5429,0,1,5385,43,0,0,0,0
2020-11-21,5430,0,1,5386,43,0,0,0,0
2020-11-22,5430,0,1,5386,43,0,0,0,0
2020-11-23,5430,0,1,5386,43,0,0,0,0
2020-11-24,5430,0,1,5386,43,0,0,0,0
2020-11-25,5430,0,1,5386,43,0,0,0,0
2020-11-26,5430,0,1,5386,43,0,0,0,0
2020-11-27,5430,0,1,5386,43,0,0,0,0
2020-11-28,5430,0,1,5386,43,0,0,0,0
2020-11-29,5430,0,1,5386,43,0,0,0,0
2020-11-30,5429,0,0,5386,43,0,0,0,0
2020-12-01,5429,0,0,5386,43,0,0,0,0
2020-12-02,5429,0,0,5386,43,0,0,0,0
2020-12-03,5429,0,0,5386,43,0,0,0,0
2020-12-04,5429,0,0,5386,43,0,0,0,0
2020-12-05,5429,0,0,5386,43,0,0,0,0
2020-12-06,5429,0,0,5386,43,0,0,0,0
2020-12-07,5429,0,0,5386,43,0,0,0,0
2020-12-08,5429,0,0,5386,43,0,0,0,0
2020-12-09,5429,0,0,5386,43,0,0,0,0
2020-12-10,5429,0,0,5386,43,0,0,0,0
2020-12-11,5430,0,0,5387,43,0,0,0,0
2020-12-12,5430,0,0,5387,43,0,0,0,0
2020-12-13,5430,0,0,5387,43,0,0,0,0
2020-12-14,5430,0,0,5387,43,0,0,0,0
2020-12-15,5430,0,0,5387,43,0,0,0,0
2020-12-16,5430,0,0,5387,43,0,0,0,0
2020-12-17,5430,0,0,5387,43,0,0,0,0
2020-12-18,5430,0,0,5387,43,0,0,0,0
2020-12-19,5430,0,0,5387,43,0,0,0,0
2020-12-20,5430,0,0,5387,43,0,0,0,0
2020-12-21,5430,0,0,5387,43,0,0,0,0
2020-12-22,5430,0,0,5387,43,0,0,0,0
2020-12-23,5430,0,0,5387,43,0,0,0,0
