Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,116,45,26,90,0,0,6,2,0
2020-07-12,124,40,32,92,0,0,5,3,0
2020-07-13,132,37,37,95,0,0,4,3,0
2020-07-14,139,36,40,99,0,0,3,4,0
2020-07-15,145,34,43,102,0,0,3,4,0
2020-07-16,152,34,46,106,0,0,2,4,0
2020-07-17,159,34,48,111,0,0,2,4,0
2020-07-18,166,34,51,115,0,0,2,5,0
2020-07-19,173,34,53,120,0,1,2,5,0
2020-07-20,181,35,55,125,1,1,2,5,0
2020-07-21,187,36,56,130,1,1,2,5,0
2020-07-22,194,37,58,135,1,1,2,5,0
2020-07-23,201,38,60,140,1,1,2,5,0
2020-07-24,209,39,62,146,1,1,2,6,0
2020-07-25,216,40,64,151,1,1,2,6,0
2020-07-26,224,41,66,157,1,1,2,6,0
2020-07-27,232,42,68,163,1,1,2,6,0
2020-07-28,241,43,70,170,1,1,2,6,0
2020-07-29,249,44,72,176,1,1,2,7,0
2020-07-30,258,46,74,183,1,1,2,7,0
2020-07-31,267,47,77,189,1,1,2,7,0
2020-08-01,276,48,79,196,1,1,2,7,0
2020-08-02,286,50,81,204,1,1,2,7,0
2020-08-03,296,51,84,211,1,1,2,8,0
2020-08-04,306,53,86,219,1,1,3,8,0
2020-08-05,317,54,89,227,1,2,3,8,0
2020-08-06,327,56,91,235,1,2,3,8,0
2020-08-07,338,57,94,243,1,2,3,9,0
2020-08-08,350,59,97,252,1,2,3,9,0
2020-08-09,361,61,99,261,1,2,3,9,0
2020-08-10,373,62,102,270,1,2,3,9,0
2020-08-11,385,64,105,279,1,2,3,10,0
2020-08-12,398,66,108,289,1,2,3,10,0
2020-08-13,411,68,111,299,1,2,3,10,0
2020-08-14,425,70,115,309,1,2,3,10,0
2020-08-15,438,72,118,319,1,2,3,11,0
2020-08-16,452,74,121,330,1,2,3,11,0
2020-08-17,467,76,125,341,1,2,3,11,0
2020-08-18,482,78,128,353,1,2,4,12,0
2020-08-19,497,80,132,364,1,2,4,12,0
2020-08-20,513,82,135,376,2,2,4,12,0
2020-08-21,530,84,139,389,2,2,4,13,0
2020-08-22,546,86,143,401,2,2,4,13,0
2020-08-23,563,89,147,414,2,2,4,13,0
2020-08-24,581,91,151,428,2,2,4,14,0
2020-08-25,599,93,155,442,2,2,4,14,0
2020-08-26,618,96,160,456,2,2,4,14,0
2020-08-27,637,98,164,471,2,3,4,15,0
2020-08-28,656,101,168,486,2,3,4,15,0
2020-08-29,676,104,173,501,2,3,5,16,0
2020-08-30,696,106,177,517,2,3,5,16,0
2020-08-31,717,109,182,533,2,3,5,16,0
2020-09-01,739,112,187,550,2,3,5,17,0
2020-09-02,761,114,192,567,2,3,5,17,0
2020-09-03,783,117,197,584,2,3,5,18,0
2020-09-04,806,120,202,602,2,3,5,18,0
2020-09-05,831,123,207,621,3,3,5,19,0
2020-09-06,856,126,213,640,3,3,5,19,0
2020-09-07,880,129,218,659,3,3,6,20,0
2020-09-08,906,132,224,679,3,3,6,20,0
2020-09-09,932,135,229,700,3,3,6,21,0
2020-09-10,958,139,235,720,3,3,6,21,0
2020-09-11,986,142,241,742,3,3,6,22,0
2020-09-12,1014,145,247,764,3,3,6,22,0
2020-09-13,1043,148,253,787,3,3,6,23,0
2020-09-14,1072,152,259,810,3,3,6,23,0
2020-09-15,1101,155,265,833,3,3,6,24,0
2020-09-16,1133,159,272,858,3,3,6,25,0
2020-09-17,1164,162,278,882,4,3,6,25,0
2020-09-18,1197,166,285,908,4,4,7,26,0
2020-09-19,1229,169,291,934,4,4,7,26,0
2020-09-20,1262,173,298,960,4,4,7,27,0
2020-09-21,1297,176,305,988,4,4,7,28,0
2020-09-22,1331,180,312,1015,4,4,7,28,0
