Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,963,199,254,707,2,0,16,23,0
2020-06-29,1001,188,269,730,2,0,12,24,0
2020-06-30,1038,180,280,755,3,0,10,25,0
2020-07-01,1073,174,289,781,3,0,8,26,0
2020-07-02,1106,171,296,807,3,0,7,27,0
2020-07-03,1139,168,302,834,3,0,6,27,0
2020-07-04,1173,167,308,862,3,0,5,28,0
2020-07-05,1205,166,312,890,3,0,4,28,0
2020-07-06,1237,166,316,918,3,0,4,29,0
2020-07-07,1270,166,320,947,3,0,4,29,0
2020-07-08,1302,167,323,976,3,1,3,29,0
2020-07-09,1335,168,327,1005,3,1,3,30,0
2020-07-10,1368,169,330,1035,3,1,3,30,0
2020-07-11,1402,170,333,1065,4,1,3,30,0
2020-07-12,1435,171,336,1095,4,1,3,30,0
2020-07-13,1469,172,339,1126,4,1,3,31,0
2020-07-14,1503,173,342,1157,4,1,3,31,0
2020-07-15,1537,174,345,1188,4,1,3,31,0
2020-07-16,1570,176,347,1219,4,1,3,31,0
2020-07-17,1605,177,350,1251,4,1,3,32,0
2020-07-18,1640,178,353,1283,4,1,3,32,0
2020-07-19,1675,180,356,1315,4,1,3,32,0
2020-07-20,1710,181,359,1347,4,1,3,33,0
2020-07-21,1747,182,362,1380,5,1,3,33,0
2020-07-22,1782,184,365,1412,5,1,3,33,0
2020-07-23,1818,185,367,1446,5,1,3,33,0
2020-07-24,1854,186,370,1479,5,1,3,34,0
2020-07-25,1891,188,373,1513,5,1,3,34,0
2020-07-26,1928,189,376,1547,5,1,3,34,0
2020-07-27,1965,191,379,1581,5,1,3,34,0
2020-07-28,2002,192,382,1615,5,1,3,35,0
2020-07-29,2040,193,385,1650,5,1,3,35,0
2020-07-30,2079,195,388,1685,6,1,3,35,0
2020-07-31,2117,196,391,1720,6,1,3,35,0
2020-08-01,2156,198,394,1756,6,1,3,36,0
2020-08-02,2194,199,397,1791,6,1,3,36,0
2020-08-03,2233,200,400,1827,6,1,3,36,0
2020-08-04,2273,202,403,1864,6,1,3,36,0
2020-08-05,2312,203,406,1900,6,1,3,37,0
2020-08-06,2352,205,409,1937,6,1,3,37,0
2020-08-07,2393,206,412,1974,7,1,3,37,0
2020-08-08,2434,207,415,2012,7,1,3,38,0
2020-08-09,2474,209,418,2049,7,1,3,38,0
2020-08-10,2515,210,421,2087,7,1,3,38,0
2020-08-11,2556,212,424,2125,7,1,3,38,0
2020-08-12,2598,213,427,2164,7,1,3,39,0
2020-08-13,2640,215,430,2203,7,1,3,39,0
2020-08-14,2682,216,433,2242,7,1,3,39,0
2020-08-15,2725,217,436,2281,8,1,3,39,0
2020-08-16,2768,219,439,2321,8,1,3,40,0
2020-08-17,2810,220,442,2360,8,1,3,40,0
2020-08-18,2854,222,445,2401,8,1,3,40,0
2020-08-19,2897,223,448,2441,8,1,3,41,0
2020-08-20,2941,225,451,2482,8,1,3,41,0
2020-08-21,2985,226,454,2523,8,1,3,41,0
2020-08-22,3030,227,457,2564,9,1,3,41,0
2020-08-23,3074,229,460,2605,9,1,3,42,0
2020-08-24,3119,230,463,2647,9,1,3,42,0
2020-08-25,3164,232,466,2689,9,1,3,42,0
2020-08-26,3209,233,469,2731,9,1,3,43,0
2020-08-27,3255,235,472,2774,9,1,3,43,0
2020-08-28,3301,236,475,2817,9,1,3,43,0
2020-08-29,3348,237,478,2860,10,1,3,43,0
2020-08-30,3395,239,481,2904,10,1,3,44,0
2020-08-31,3441,240,484,2947,10,1,3,44,0
2020-09-01,3488,242,487,2991,10,1,3,44,0
2020-09-02,3537,243,491,3036,10,1,3,44,0
2020-09-03,3584,244,494,3080,10,1,3,45,0
2020-09-04,3632,246,497,3125,10,1,3,45,0
2020-09-05,3681,247,500,3170,11,1,3,45,0
2020-09-06,3729,248,503,3215,11,1,3,46,0
2020-09-07,3778,250,506,3261,11,1,3,46,0
2020-09-08,3827,251,509,3307,11,1,3,46,0
2020-09-09,3876,253,512,3353,11,1,3,46,0
2020-09-10,3926,254,515,3400,11,1,3,47,0
2020-09-11,3975,255,518,3446,11,1,3,47,0
2020-09-12,4026,257,521,3493,12,1,3,47,0
2020-09-13,4077,258,524,3541,12,1,3,47,0
2020-09-14,4127,259,527,3588,12,1,3,48,0
2020-09-15,4178,261,530,3636,12,1,3,48,0
2020-09-16,4229,262,533,3684,12,1,3,48,0
2020-09-17,4281,263,536,3733,12,1,3,49,0
2020-09-18,4332,265,538,3781,13,1,3,49,0
2020-09-19,4384,266,541,3830,13,1,3,49,0
2020-09-20,4436,267,544,3879,13,1,3,49,0
2020-09-21,4489,269,547,3929,13,1,3,50,0
2020-09-22,4541,270,550,3978,13,1,3,50,0
2020-09-23,4594,271,553,4028,13,1,3,50,0
2020-09-24,4648,272,556,4078,14,1,3,50,0
2020-09-25,4702,274,559,4129,14,1,3,51,0
2020-09-26,4756,275,562,4180,14,1,3,51,0
2020-09-27,4809,276,564,4231,14,1,3,51,0
2020-09-28,4863,277,567,4282,14,1,3,51,0
2020-09-29,4917,278,570,4333,14,1,3,52,0
2020-09-30,4973,280,573,4385,15,1,3,52,0
2020-10-01,5028,281,576,4437,15,1,3,52,0
2020-10-02,5082,282,578,4489,15,1,3,52,0
2020-10-03,5138,283,581,4542,15,1,3,53,0
2020-10-04,5194,284,584,4595,15,1,3,53,0
2020-10-05,5249,286,586,4648,15,1,3,53,0
2020-10-06,5306,287,589,4701,16,1,3,53,0
2020-10-07,5362,288,592,4754,16,1,3,54,0
2020-10-08,5418,289,594,4808,16,1,3,54,0
2020-10-09,5475,290,597,4862,16,1,3,54,0
2020-10-10,5532,291,600,4916,16,1,3,54,0
2020-10-11,5590,292,602,4971,17,1,3,55,0
2020-10-12,5647,293,605,5025,17,1,3,55,0
2020-10-13,5704,294,607,5080,17,1,3,55,0
2020-10-14,5762,295,610,5135,17,1,2,55,0
2020-10-15,5819,296,612,5190,17,1,2,55,0
2020-10-16,5878,297,615,5246,17,1,2,56,0
2020-10-17,5937,298,617,5302,18,1,2,56,0
2020-10-18,5996,299,620,5358,18,1,2,56,0
2020-10-19,6054,300,622,5414,18,1,2,56,0
2020-10-20,6112,301,624,5470,18,1,2,57,0
2020-10-21,6172,302,627,5527,18,1,2,57,0
2020-10-22,6232,303,629,5584,19,1,2,57,0
2020-10-23,6291,304,631,5641,19,1,2,57,0
2020-10-24,6350,305,633,5698,19,1,2,57,0
2020-10-25,6411,306,636,5756,19,1,2,58,0
2020-10-26,6470,307,638,5813,19,1,2,58,0
2020-10-27,6531,308,640,5871,20,1,2,58,0
2020-10-28,6591,308,642,5929,20,1,2,58,0
2020-10-29,6652,309,644,5988,20,1,2,58,0
2020-10-30,6712,310,646,6046,20,1,2,59,0
2020-10-31,6773,311,648,6105,20,1,2,59,0
2020-11-01,6834,312,650,6163,21,1,2,59,0
2020-11-02,6895,312,652,6222,21,1,2,59,0
2020-11-03,6957,313,654,6282,21,1,2,59,0
2020-11-04,7018,314,656,6341,21,1,2,59,0
2020-11-05,7080,315,658,6401,21,1,2,60,0
2020-11-06,7142,315,660,6460,22,1,2,60,0
2020-11-07,7204,316,662,6520,22,1,2,60,0
2020-11-08,7265,317,663,6580,22,1,2,60,0
2020-11-09,7327,317,665,6640,22,1,2,60,0
2020-11-10,7390,318,667,6701,22,1,2,60,0
2020-11-11,7453,318,669,6761,23,1,2,61,0
2020-11-12,7515,319,670,6822,23,1,2,61,0
2020-11-13,7577,319,672,6882,23,1,2,61,0
2020-11-14,7639,320,673,6943,23,1,2,61,0
2020-11-15,7702,321,675,7004,23,1,1,61,0
2020-11-16,7766,321,676,7066,24,0,1,61,0
2020-11-17,7829,321,678,7127,24,0,1,61,0
2020-11-18,7891,322,679,7188,24,0,1,62,0
2020-11-19,7955,322,681,7250,24,0,1,62,0
2020-11-20,8018,323,682,7312,24,0,1,62,0
2020-11-21,8082,323,683,7374,25,0,1,62,0
2020-11-22,8145,324,684,7436,25,0,1,62,0
2020-11-23,8209,324,686,7498,25,0,1,62,0
2020-11-24,8272,324,687,7560,25,0,1,62,0
2020-11-25,8335,325,688,7622,25,0,1,62,0
2020-11-26,8399,325,689,7684,26,0,1,62,0
2020-11-27,8463,325,690,7747,26,0,1,63,0
2020-11-28,8526,325,691,7809,26,0,1,63,0
2020-11-29,8590,326,692,7872,26,0,1,63,0
2020-11-30,8654,326,693,7935,26,0,1,63,0
2020-12-01,8719,326,694,7998,27,0,1,63,0
2020-12-02,8783,326,695,8061,27,0,1,63,0
2020-12-03,8846,326,696,8123,27,0,1,63,0
2020-12-04,8910,327,696,8187,27,0,1,63,0
2020-12-05,8974,327,697,8250,27,0,1,63,0
2020-12-06,9039,327,698,8313,28,0,1,63,0
2020-12-07,9102,327,698,8376,28,0,1,63,0
2020-12-08,9166,327,699,8439,28,0,1,63,0
2020-12-09,9230,327,699,8503,28,0,1,63,0
2020-12-10,9295,327,700,8566,29,0,0,63,0
2020-12-11,9359,327,700,8630,29,0,0,63,0
2020-12-12,9423,327,701,8693,29,0,0,63,0
2020-12-13,9486,327,701,8756,29,0,0,64,0
2020-12-14,9550,327,701,8820,29,0,0,64,0
2020-12-15,9616,327,702,8884,30,0,0,64,0
2020-12-16,9679,327,702,8947,30,0,0,64,0
2020-12-17,9743,326,702,9011,30,0,0,64,0
2020-12-18,9806,326,702,9074,30,0,0,64,0
2020-12-19,9870,326,702,9138,30,0,0,64,0
2020-12-20,9936,326,703,9202,31,0,0,64,0
2020-12-21,9999,326,703,9265,31,0,0,64,0
2020-12-22,10062,325,702,9329,31,0,0,64,0
2020-12-23,10126,325,702,9393,31,0,0,64,0
2020-12-24,10190,325,702,9456,32,0,0,64,0
2020-12-25,10254,325,702,9520,32,0,0,64,0
2020-12-26,10318,324,702,9584,32,0,0,64,0
2020-12-27,10381,324,702,9647,32,0,0,64,0
2020-12-28,10444,324,701,9711,32,0,0,64,0
2020-12-29,10508,323,701,9774,33,0,0,64,0
2020-12-30,10572,323,701,9838,33,0,0,63,0
2020-12-31,10634,322,700,9901,33,0,0,63,0
2021-01-01,10698,322,700,9965,33,0,0,63,0
2021-01-02,10760,322,699,10028,33,0,0,63,0
2021-01-03,10824,321,699,10091,34,0,0,63,0
2021-01-04,10887,321,698,10155,34,0,0,63,0
2021-01-05,10950,320,698,10218,34,0,0,63,0
2021-01-06,11012,320,697,10281,34,0,0,63,0
2021-01-07,11074,319,696,10344,34,0,0,63,0
2021-01-08,11137,318,695,10407,35,0,0,63,0
2021-01-09,11200,318,695,10470,35,0,0,63,0
2021-01-10,11262,317,694,10533,35,0,0,63,0
2021-01-11,11324,317,693,10596,35,0,0,63,0
