Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,661,26,135,525,1,11,0,12,0
2020-07-14,667,36,129,537,1,8,0,12,0
2020-07-15,675,43,125,549,1,6,0,11,0
2020-07-16,683,48,122,560,1,5,0,11,0
2020-07-17,693,52,121,571,1,4,0,11,0
2020-07-18,704,56,121,582,1,3,0,11,0
2020-07-19,715,59,121,593,1,2,1,11,0
2020-07-20,726,61,121,604,1,2,1,11,0
2020-07-21,738,63,122,615,1,2,1,11,0
2020-07-22,751,64,124,626,1,2,1,11,0
2020-07-23,763,66,125,637,1,1,2,11,0
2020-07-24,777,67,127,649,1,1,2,11,0
2020-07-25,789,68,128,660,1,1,2,12,0
2020-07-26,803,70,130,672,1,1,2,12,0
2020-07-27,817,71,132,684,1,1,2,12,0
2020-07-28,831,72,134,696,1,1,2,12,0
2020-07-29,845,73,136,708,1,1,2,12,0
2020-07-30,859,74,138,720,1,1,2,13,0
2020-07-31,874,75,140,733,1,1,2,13,0
2020-08-01,889,76,142,746,1,1,2,13,0
2020-08-02,904,77,144,759,1,1,2,13,0
2020-08-03,919,78,146,772,1,1,2,13,0
2020-08-04,934,79,148,785,1,1,2,13,0
2020-08-05,950,80,150,799,1,1,2,14,0
2020-08-06,965,81,152,812,1,1,2,14,0
2020-08-07,981,83,154,826,1,1,2,14,0
2020-08-08,999,84,157,840,2,1,2,14,0
2020-08-09,1016,85,159,855,2,1,2,14,0
2020-08-10,1032,86,161,869,2,1,2,15,0
2020-08-11,1049,87,163,884,2,1,2,15,0
2020-08-12,1066,88,165,899,2,1,2,15,0
2020-08-13,1084,89,168,914,2,1,2,15,0
2020-08-14,1101,90,170,929,2,1,2,15,0
2020-08-15,1119,91,172,945,2,1,2,16,0
2020-08-16,1136,92,174,960,2,1,2,16,0
2020-08-17,1154,93,176,976,2,1,2,16,0
2020-08-18,1173,94,179,992,2,1,2,16,0
2020-08-19,1191,95,181,1008,2,1,2,16,0
2020-08-20,1210,96,183,1025,2,1,2,17,0
2020-08-21,1229,97,185,1042,2,1,2,17,0
2020-08-22,1249,99,188,1059,2,1,2,17,0
2020-08-23,1268,100,190,1076,2,1,2,17,0
2020-08-24,1287,101,192,1093,2,1,2,17,0
2020-08-25,1306,102,194,1110,2,1,2,18,0
2020-08-26,1327,103,197,1128,2,1,2,18,0
2020-08-27,1347,104,199,1146,2,1,2,18,0
2020-08-28,1367,105,201,1164,2,1,2,18,0
2020-08-29,1388,106,203,1183,2,1,2,18,0
2020-08-30,1409,107,206,1201,2,1,2,19,0
2020-08-31,1430,108,208,1220,2,1,2,19,0
2020-09-01,1451,109,210,1239,2,1,2,19,0
2020-09-02,1472,110,212,1258,2,1,2,19,0
2020-09-03,1494,111,215,1277,2,1,2,19,0
2020-09-04,1516,112,217,1297,2,1,2,20,0
2020-09-05,1538,113,219,1317,2,1,2,20,0
2020-09-06,1560,114,221,1337,2,1,2,20,0
2020-09-07,1582,114,223,1357,2,1,2,20,0
2020-09-08,1604,115,225,1377,2,1,2,20,0
2020-09-09,1629,116,228,1398,3,1,2,21,0
2020-09-10,1651,117,230,1418,3,1,2,21,0
2020-09-11,1674,118,232,1439,3,1,2,21,0
2020-09-12,1697,119,234,1460,3,1,2,21,0
2020-09-13,1721,120,236,1482,3,1,2,21,0
2020-09-14,1744,121,238,1503,3,1,2,22,0
2020-09-15,1768,121,240,1525,3,1,2,22,0
