Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,768,153,176,590,2,0,14,16,0
2020-07-07,798,143,189,607,2,0,11,17,0
2020-07-08,825,137,199,624,2,0,9,18,0
2020-07-09,851,132,207,642,2,0,7,19,0
2020-07-10,876,129,213,661,2,0,6,19,0
2020-07-11,902,127,219,681,2,0,5,20,0
2020-07-12,927,126,224,701,2,0,4,20,0
2020-07-13,951,126,228,721,2,0,4,21,0
2020-07-14,976,126,232,742,2,0,4,21,0
2020-07-15,1000,126,235,763,2,1,3,21,0
2020-07-16,1025,127,238,785,2,1,3,22,0
2020-07-17,1050,127,241,806,3,1,3,22,0
2020-07-18,1075,128,244,828,3,1,3,22,0
2020-07-19,1101,130,247,851,3,1,3,22,0
2020-07-20,1126,131,250,873,3,1,3,23,0
2020-07-21,1152,132,253,896,3,1,3,23,0
2020-07-22,1178,133,256,919,3,1,3,23,0
2020-07-23,1204,135,259,942,3,1,3,23,0
2020-07-24,1231,136,262,966,3,1,3,24,0
2020-07-25,1258,137,265,990,3,1,3,24,0
2020-07-26,1285,139,268,1014,3,1,3,24,0
2020-07-27,1311,140,270,1038,3,1,3,25,0
2020-07-28,1339,142,273,1063,3,1,3,25,0
2020-07-29,1366,143,276,1087,3,1,3,25,0
2020-07-30,1395,144,279,1113,3,1,3,25,0
2020-07-31,1424,146,282,1138,4,1,3,26,0
2020-08-01,1453,147,285,1164,4,1,3,26,0
2020-08-02,1482,149,288,1190,4,1,3,26,0
2020-08-03,1511,150,291,1216,4,2,3,26,0
2020-08-04,1540,152,294,1242,4,2,3,27,0
2020-08-05,1570,153,297,1269,4,2,3,27,0
2020-08-06,1600,155,300,1296,4,2,3,27,0
2020-08-07,1630,156,303,1323,4,2,3,27,0
2020-08-08,1661,158,306,1351,4,2,3,28,0
2020-08-09,1693,160,310,1379,4,2,3,28,0
2020-08-10,1724,161,313,1407,4,2,3,28,0
2020-08-11,1755,163,316,1435,4,2,3,29,0
2020-08-12,1788,164,319,1464,5,2,3,29,0
2020-08-13,1820,166,322,1493,5,2,3,29,0
2020-08-14,1853,167,325,1523,5,2,3,29,0
2020-08-15,1886,169,329,1552,5,2,3,30,0
2020-08-16,1919,171,332,1582,5,2,3,30,0
2020-08-17,1952,172,335,1612,5,2,3,30,0
2020-08-18,1987,174,339,1643,5,2,3,31,0
2020-08-19,2021,175,342,1674,5,2,3,31,0
2020-08-20,2055,177,345,1705,5,2,3,31,0
2020-08-21,2090,179,349,1736,5,2,3,32,0
2020-08-22,2125,180,352,1768,5,2,3,32,0
2020-08-23,2161,182,355,1800,6,2,3,32,0
2020-08-24,2197,184,359,1832,6,2,3,33,0
2020-08-25,2233,185,362,1865,6,2,3,33,0
2020-08-26,2270,187,366,1898,6,2,3,33,0
2020-08-27,2306,189,369,1931,6,2,3,33,0
2020-08-28,2342,190,372,1964,6,2,3,34,0
2020-08-29,2380,192,376,1998,6,2,3,34,0
2020-08-30,2417,194,379,2032,6,2,3,34,0
2020-08-31,2456,195,383,2067,6,2,4,35,0
2020-09-01,2495,197,386,2102,7,2,4,35,0
2020-09-02,2534,199,390,2137,7,2,4,35,0
2020-09-03,2572,200,393,2172,7,2,4,36,0
2020-09-04,2612,202,397,2208,7,2,4,36,0
2020-09-05,2652,204,401,2244,7,2,4,36,0
2020-09-06,2692,206,404,2281,7,2,4,37,0
2020-09-07,2732,207,408,2317,7,2,4,37,0
2020-09-08,2772,209,411,2354,7,2,4,37,0
2020-09-09,2814,211,415,2392,7,2,4,38,0
2020-09-10,2856,212,418,2430,8,2,4,38,0
2020-09-11,2898,214,422,2468,8,2,4,38,0
2020-09-12,2940,216,426,2506,8,2,4,39,0
2020-09-13,2982,218,429,2545,8,2,4,39,0
2020-09-14,3025,219,433,2584,8,2,4,39,0
2020-09-15,3068,221,437,2623,8,2,4,40,0
2020-09-16,3111,223,440,2663,8,2,4,40,0
2020-09-17,3155,225,444,2703,8,2,4,40,0
2020-09-18,3200,226,448,2743,9,2,4,41,0
2020-09-19,3244,228,451,2784,9,2,4,41,0
2020-09-20,3289,230,455,2825,9,2,4,41,0
2020-09-21,3334,231,459,2866,9,2,4,42,0
2020-09-22,3379,233,462,2908,9,2,4,42,0
2020-09-23,3425,235,466,2950,9,2,4,42,0
2020-09-24,3471,237,470,2992,9,2,4,43,0
2020-09-25,3517,238,473,3035,9,2,4,43,0
2020-09-26,3565,240,477,3078,10,2,4,43,0
2020-09-27,3612,242,481,3121,10,2,4,44,0
2020-09-28,3659,243,484,3165,10,2,4,44,0
2020-09-29,3707,245,488,3209,10,2,4,44,0
2020-09-30,3756,247,492,3254,10,2,4,45,0
2020-10-01,3803,248,495,3298,10,2,4,45,0
2020-10-02,3852,250,499,3343,10,2,4,45,0
2020-10-03,3903,252,503,3389,11,2,4,46,0
2020-10-04,3951,253,506,3434,11,2,4,46,0
2020-10-05,4001,255,510,3480,11,2,4,46,0
2020-10-06,4052,257,514,3527,11,2,4,47,0
2020-10-07,4101,258,517,3573,11,2,4,47,0
2020-10-08,4152,260,521,3620,11,2,4,47,0
2020-10-09,4204,262,525,3668,11,2,4,48,0
2020-10-10,4255,263,528,3715,12,2,4,48,0
2020-10-11,4307,265,532,3763,12,2,4,48,0
2020-10-12,4359,267,535,3812,12,2,4,49,0
2020-10-13,4411,268,539,3860,12,2,4,49,0
2020-10-14,4464,270,543,3909,12,2,4,49,0
2020-10-15,4517,271,546,3959,12,2,4,49,0
2020-10-16,4570,273,550,4008,12,2,4,50,0
2020-10-17,4624,274,553,4058,13,2,4,50,0
2020-10-18,4678,276,557,4108,13,2,3,50,0
2020-10-19,4732,277,560,4159,13,2,3,51,0
2020-10-20,4787,279,564,4210,13,2,3,51,0
2020-10-21,4841,280,567,4261,13,1,3,51,0
2020-10-22,4897,282,571,4313,13,1,3,52,0
2020-10-23,4952,283,574,4364,14,1,3,52,0
2020-10-24,5008,285,577,4417,14,1,3,52,0
2020-10-25,5064,286,581,4469,14,1,3,53,0
2020-10-26,5120,288,584,4522,14,1,3,53,0
2020-10-27,5176,289,587,4575,14,1,3,53,0
2020-10-28,5233,290,591,4628,14,1,3,54,0
2020-10-29,5291,292,594,4682,15,1,3,54,0
2020-10-30,5348,293,597,4736,15,1,3,54,0
2020-10-31,5405,295,600,4790,15,1,3,54,0
2020-11-01,5462,296,603,4844,15,1,3,55,0
2020-11-02,5521,297,607,4899,15,1,3,55,0
2020-11-03,5579,299,610,4954,15,1,3,55,0
2020-11-04,5639,300,613,5010,16,1,3,56,0
2020-11-05,5697,301,616,5065,16,1,3,56,0
2020-11-06,5756,302,619,5121,16,1,3,56,0
2020-11-07,5815,303,622,5177,16,1,3,56,0
2020-11-08,5875,305,625,5234,16,1,3,57,0
2020-11-09,5935,306,628,5291,16,1,3,57,0
2020-11-10,5996,307,631,5348,17,1,3,57,0
2020-11-11,6055,308,633,5405,17,1,3,57,0
2020-11-12,6115,309,636,5462,17,1,3,58,0
2020-11-13,6176,310,639,5520,17,1,3,58,0
2020-11-14,6237,311,642,5578,17,1,3,58,0
2020-11-15,6298,312,644,5636,18,1,3,58,0
2020-11-16,6360,313,647,5695,18,1,3,59,0
2020-11-17,6422,314,650,5754,18,1,3,59,0
2020-11-18,6483,315,652,5813,18,1,3,59,0
2020-11-19,6545,316,655,5872,18,1,2,59,0
2020-11-20,6606,317,657,5931,18,1,2,60,0
2020-11-21,6670,318,660,5991,19,1,2,60,0
2020-11-22,6732,319,662,6051,19,1,2,60,0
2020-11-23,6794,320,664,6111,19,1,2,60,0
2020-11-24,6857,321,667,6171,19,1,2,60,0
2020-11-25,6920,321,669,6232,19,1,2,61,0
2020-11-26,6983,322,671,6292,20,1,2,61,0
2020-11-27,7046,323,673,6353,20,1,2,61,0
2020-11-28,7109,324,675,6414,20,1,2,61,0
2020-11-29,7173,324,677,6476,20,1,2,61,0
