Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,337,357,337,0,0,0,39,0,0
2020-07-15,372,315,372,0,0,0,28,0,0
2020-07-16,396,282,396,0,0,0,19,0,0
2020-07-17,413,257,413,0,0,0,13,0,0
2020-07-18,424,237,424,0,0,0,8,0,0
2020-07-19,430,221,430,0,0,0,4,0,0
2020-07-20,433,209,433,0,0,0,1,0,0
2020-07-21,434,198,434,0,0,0,0,0,0
2020-07-22,433,190,433,0,0,0,0,0,0
2020-07-23,430,183,430,0,0,0,0,0,0
2020-07-24,427,177,427,0,0,0,0,0,0
2020-07-25,423,172,423,0,0,0,0,0,0
2020-07-26,418,168,418,0,0,0,0,0,0
2020-07-27,413,164,413,0,0,0,0,0,0
2020-07-28,407,160,407,0,0,0,0,0,0
2020-07-29,401,157,401,0,0,0,0,0,0
2020-07-30,396,154,396,0,0,0,0,0,0
2020-07-31,390,151,390,0,0,0,0,0,0
2020-08-01,384,148,384,0,0,0,0,0,0
2020-08-02,378,145,378,0,0,0,0,0,0
2020-08-03,372,142,372,0,0,0,0,0,0
2020-08-04,366,140,366,0,0,0,0,0,0
2020-08-05,360,138,360,0,0,0,0,0,0
2020-08-06,354,135,354,0,0,0,0,0,0
2020-08-07,349,133,349,0,0,0,0,0,0
2020-08-08,343,130,343,0,0,0,0,0,0
2020-08-09,338,128,338,0,0,0,0,0,0
2020-08-10,332,126,332,0,0,0,0,0,0
2020-08-11,327,124,327,0,0,0,0,0,0
2020-08-12,321,122,321,0,0,0,0,0,0
2020-08-13,316,120,316,0,0,0,0,0,0
2020-08-14,311,118,311,0,0,0,0,0,0
2020-08-15,306,116,306,0,0,0,0,0,0
2020-08-16,300,114,300,0,0,0,0,0,0
2020-08-17,295,112,295,0,0,0,0,0,0
2020-08-18,291,110,291,0,0,0,0,0,0
2020-08-19,286,108,286,0,0,0,0,0,0
2020-08-20,281,106,281,0,0,0,0,0,0
2020-08-21,276,104,276,0,0,0,0,0,0
2020-08-22,271,102,271,0,0,0,0,0,0
2020-08-23,267,101,267,0,0,0,0,0,0
2020-08-24,262,99,262,0,0,0,0,0,0
2020-08-25,258,97,258,0,0,0,0,0,0
2020-08-26,254,95,254,0,0,0,0,0,0
2020-08-27,249,94,249,0,0,0,0,0,0
2020-08-28,245,92,245,0,0,0,0,0,0
2020-08-29,241,90,241,0,0,0,0,0,0
2020-08-30,237,89,237,0,0,0,0,0,0
2020-08-31,233,87,233,0,0,0,0,0,0
2020-09-01,229,86,229,0,0,0,0,0,0
2020-09-02,225,84,225,0,0,0,0,0,0
2020-09-03,221,83,221,0,0,0,0,0,0
2020-09-04,217,81,217,0,0,0,0,0,0
2020-09-05,213,80,213,0,0,0,0,0,0
2020-09-06,210,79,210,0,0,0,0,0,0
2020-09-07,206,77,206,0,0,0,0,0,0
2020-09-08,202,76,202,0,0,0,0,0,0
2020-09-09,199,74,199,0,0,0,0,0,0
2020-09-10,195,73,195,0,0,0,0,0,0
2020-09-11,192,72,192,0,0,0,0,0,0
2020-09-12,189,71,189,0,0,0,0,0,0
2020-09-13,185,69,185,0,0,0,0,0,0
2020-09-14,182,68,182,0,0,0,0,0,0
2020-09-15,179,67,179,0,0,0,0,0,0
2020-09-16,176,66,176,0,0,0,0,0,0
2020-09-17,173,64,173,0,0,0,0,0,0
2020-09-18,170,63,170,0,0,0,0,0,0
2020-09-19,167,62,167,0,0,0,0,0,0
2020-09-20,164,61,164,0,0,0,0,0,0
2020-09-21,161,60,161,0,0,0,0,0,0
2020-09-22,158,59,158,0,0,0,0,0,0
2020-09-23,155,58,155,0,0,0,0,0,0
2020-09-24,152,57,152,0,0,0,0,0,0
2020-09-25,150,56,150,0,0,0,0,0,0
2020-09-26,147,55,147,0,0,0,0,0,0
