Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,41,10,8,33,0,0,1,1,0
2020-07-13,43,9,9,34,0,0,1,1,0
2020-07-14,44,9,10,34,0,0,1,1,0
2020-07-15,46,9,11,35,0,0,1,1,0
2020-07-16,48,9,12,36,0,0,1,1,0
2020-07-17,49,9,12,37,0,0,1,1,0
2020-07-18,52,9,13,39,0,0,1,1,0
2020-07-19,54,10,14,40,0,0,1,1,0
2020-07-20,55,10,14,41,0,0,1,1,0
2020-07-21,57,10,15,42,0,0,1,1,0
2020-07-22,60,11,16,44,0,0,1,1,0
2020-07-23,61,11,16,45,0,0,1,1,0
2020-07-24,64,12,17,47,0,0,1,2,0
2020-07-25,66,12,18,48,0,0,1,2,0
2020-07-26,68,12,18,50,0,0,1,2,0
2020-07-27,71,13,19,52,0,1,1,2,0
2020-07-28,73,14,20,53,0,1,1,2,0
2020-07-29,76,14,21,55,0,1,1,2,0
2020-07-30,79,15,22,57,0,1,1,2,0
2020-07-31,82,15,23,59,0,1,1,2,0
2020-08-01,85,16,24,61,0,1,1,2,0
2020-08-02,88,17,25,63,0,1,1,2,0
2020-08-03,92,17,26,66,0,1,1,2,0
2020-08-04,95,18,27,68,0,1,1,2,0
2020-08-05,98,19,28,70,0,1,1,3,0
2020-08-06,102,19,29,73,0,1,1,3,0
2020-08-07,106,20,30,76,0,1,1,3,0
2020-08-08,109,21,31,78,0,1,1,3,0
2020-08-09,115,22,33,81,1,1,1,3,0
2020-08-10,119,23,34,84,1,1,1,3,0
2020-08-11,123,24,35,87,1,1,1,3,0
2020-08-12,129,25,37,91,1,1,1,3,0
2020-08-13,133,26,38,94,1,1,2,3,0
2020-08-14,138,27,40,97,1,1,2,4,0
2020-08-15,144,28,42,101,1,1,2,4,0
2020-08-16,149,29,43,105,1,1,2,4,0
2020-08-17,155,30,45,109,1,1,2,4,0
2020-08-18,161,31,47,113,1,1,2,4,0
2020-08-19,167,33,49,117,1,1,2,4,0
2020-08-20,174,34,51,122,1,1,2,5,0
2020-08-21,180,35,53,126,1,1,2,5,0
2020-08-22,187,37,55,131,1,1,2,5,0
2020-08-23,194,38,57,136,1,1,2,5,0
2020-08-24,202,40,59,142,1,2,2,5,0
2020-08-25,210,41,62,147,1,2,2,6,0
2020-08-26,218,43,64,153,1,2,3,6,0
2020-08-27,227,44,67,159,1,2,3,6,0
2020-08-28,236,46,70,165,1,2,3,6,0
2020-08-29,244,48,72,171,1,2,3,7,0
2020-08-30,254,50,75,178,1,2,3,7,0
2020-08-31,264,52,78,185,1,2,3,7,0
2020-09-01,274,54,81,192,1,2,3,7,0
2020-09-02,285,56,85,199,1,2,3,8,0
2020-09-03,296,58,88,207,1,2,3,8,0
2020-09-04,307,60,91,215,1,2,4,8,0
2020-09-05,319,63,95,223,1,2,4,9,0
2020-09-06,332,65,99,232,1,2,4,9,0
2020-09-07,346,68,103,241,2,3,4,9,0
2020-09-08,360,70,107,251,2,3,4,10,0
2020-09-09,373,73,111,260,2,3,4,10,0
2020-09-10,388,76,115,271,2,3,4,10,0
2020-09-11,402,78,119,281,2,3,5,11,0
2020-09-12,418,81,124,292,2,3,5,11,0
2020-09-13,434,84,129,303,2,3,5,12,0
2020-09-14,451,87,134,315,2,3,5,12,0
2020-09-15,468,91,139,327,2,3,5,13,0
2020-09-16,486,94,144,340,2,3,5,13,0
2020-09-17,504,97,149,353,2,3,6,13,0
2020-09-18,524,101,155,367,2,4,6,14,0
2020-09-19,544,104,161,381,2,4,6,15,0
2020-09-20,565,108,167,396,2,4,6,15,0
2020-09-21,587,112,173,411,3,4,6,16,0
2020-09-22,609,116,179,427,3,4,6,16,0
2020-09-23,632,120,186,443,3,4,7,17,0
2020-09-24,655,124,192,460,3,4,7,17,0
