Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,316,6,59,255,2,9,0,5,0
2020-07-19,319,14,56,261,2,7,0,5,0
2020-07-20,321,20,54,265,2,5,0,5,0
2020-07-21,325,25,53,270,2,4,0,5,0
2020-07-22,331,29,54,275,2,3,1,5,0
2020-07-23,337,32,55,280,2,3,1,5,0
2020-07-24,343,35,56,285,2,3,2,5,0
2020-07-25,350,37,58,290,2,2,2,5,0
2020-07-26,357,40,60,295,2,2,2,5,0
2020-07-27,365,42,62,301,2,2,3,6,0
2020-07-28,374,44,65,307,2,2,3,6,0
2020-07-29,383,47,68,313,2,2,3,6,0
2020-07-30,392,49,71,319,2,2,3,6,0
2020-07-31,401,51,74,325,2,2,3,7,0
2020-08-01,412,54,78,332,2,3,4,7,0
2020-08-02,422,56,81,339,2,3,4,7,0
2020-08-03,434,59,85,347,2,3,4,8,0
2020-08-04,446,62,89,355,2,3,4,8,0
2020-08-05,458,65,93,363,2,3,4,8,0
2020-08-06,470,68,97,371,2,3,4,9,0
2020-08-07,484,71,102,380,2,3,5,9,0
2020-08-08,499,74,106,390,3,3,5,10,0
2020-08-09,513,77,111,399,3,3,5,10,0
2020-08-10,529,81,116,410,3,4,5,11,0
2020-08-11,545,84,122,420,3,4,5,11,0
2020-08-12,561,88,127,431,3,4,6,11,0
2020-08-13,579,92,133,443,3,4,6,12,0
2020-08-14,597,96,139,455,3,4,6,13,0
2020-08-15,616,100,145,468,3,4,6,13,0
2020-08-16,636,105,152,481,3,5,7,14,0
2020-08-17,657,109,159,495,3,5,7,14,0
2020-08-18,679,114,166,510,3,5,7,15,0
2020-08-19,701,119,173,525,3,5,8,16,0
2020-08-20,726,124,181,541,4,5,8,16,0
2020-08-21,751,129,189,558,4,5,8,17,0
2020-08-22,776,135,197,575,4,6,9,18,0
2020-08-23,803,140,206,593,4,6,9,19,0
2020-08-24,831,146,215,612,4,6,9,19,0
2020-08-25,860,152,224,632,4,6,10,20,0
2020-08-26,890,159,234,652,4,6,10,21,0
2020-08-27,922,165,244,674,4,7,10,22,0
2020-08-28,955,172,254,696,5,7,11,23,0
2020-08-29,989,179,265,719,5,7,11,24,0
2020-08-30,1025,186,276,744,5,7,11,25,0
2020-08-31,1062,194,288,769,5,8,12,26,0
2020-09-01,1100,201,300,795,5,8,12,27,0
2020-09-02,1140,209,312,823,5,8,13,28,0
2020-09-03,1182,217,325,851,6,8,13,29,0
2020-09-04,1225,225,338,881,6,8,13,31,0
2020-09-05,1270,234,352,912,6,9,14,32,0
2020-09-06,1316,243,366,944,6,9,14,33,0
2020-09-07,1364,252,380,978,6,9,15,34,0
2020-09-08,1415,261,395,1013,7,9,15,36,0
2020-09-09,1466,270,410,1049,7,9,16,37,0
2020-09-10,1519,280,426,1086,7,10,16,38,0
2020-09-11,1575,289,442,1126,7,10,17,40,0
2020-09-12,1633,299,459,1166,8,10,17,41,0
2020-09-13,1692,309,476,1208,8,10,17,43,0
2020-09-14,1754,320,494,1252,8,10,18,45,0
2020-09-15,1817,330,512,1297,8,10,18,46,0
2020-09-16,1883,340,530,1344,9,11,19,48,0
2020-09-17,1950,351,549,1392,9,11,19,50,0
2020-09-18,2019,362,568,1442,9,11,19,51,0
2020-09-19,2091,373,587,1494,10,11,20,53,0
2020-09-20,2165,384,607,1548,10,11,20,55,0
2020-09-21,2241,394,627,1604,10,11,20,57,0
2020-09-22,2320,405,648,1661,11,11,21,58,0
2020-09-23,2399,416,668,1720,11,11,21,60,0
2020-09-24,2482,427,689,1781,12,11,21,62,0
2020-09-25,2566,438,710,1844,12,11,21,64,0
2020-09-26,2653,449,732,1909,12,11,21,66,0
2020-09-27,2742,459,753,1976,13,11,22,68,0
2020-09-28,2833,470,775,2045,13,10,22,70,0
2020-09-29,2926,480,797,2115,14,10,22,72,0
2020-09-30,3020,490,818,2188,14,10,22,74,0
2020-10-01,3118,500,840,2263,15,10,22,76,0
2020-10-02,3216,510,862,2339,15,9,22,78,1
2020-10-03,3317,519,883,2418,16,9,21,80,1
2020-10-04,3419,528,905,2498,16,9,21,82,1
2020-10-05,3524,537,926,2581,17,8,21,84,1
2020-10-06,3629,545,947,2665,17,8,21,86,1
2020-10-07,3737,553,968,2751,18,8,20,87,1
2020-10-08,3846,560,988,2839,19,7,20,89,1
2020-10-09,3956,567,1008,2929,19,7,20,91,1
2020-10-10,4068,573,1027,3021,20,6,19,93,1
2020-10-11,4180,579,1046,3114,20,6,18,94,1
2020-10-12,4294,585,1064,3209,21,5,18,96,1
2020-10-13,4410,589,1082,3306,22,4,17,98,1
2020-10-14,4525,593,1099,3404,22,4,16,99,1
2020-10-15,4642,597,1115,3504,23,3,16,101,1
2020-10-16,4759,600,1130,3605,24,3,15,102,1
2020-10-17,4877,602,1145,3708,24,2,14,103,1
2020-10-18,4995,604,1158,3812,25,1,13,105,1
2020-10-19,5114,605,1171,3917,26,1,12,106,1
2020-10-20,5232,605,1183,4023,26,0,11,107,1
2020-10-21,5351,605,1194,4130,27,0,10,108,1
2020-10-22,5470,604,1203,4239,28,0,9,109,1
2020-10-23,5587,602,1212,4347,28,0,8,109,1
2020-10-24,5705,600,1219,4457,29,0,7,110,1
2020-10-25,5824,597,1226,4568,30,0,6,111,1
2020-10-26,5940,593,1231,4678,31,0,4,111,1
2020-10-27,6056,589,1235,4790,31,0,3,112,1
2020-10-28,6171,585,1238,4901,32,0,2,112,1
2020-10-29,6285,580,1239,5013,33,0,1,112,1
2020-10-30,6399,574,1240,5125,34,0,0,112,1
2020-10-31,6510,568,1239,5237,34,0,0,112,1
2020-11-01,6621,561,1237,5349,35,0,0,112,1
2020-11-02,6732,554,1235,5461,36,0,0,112,1
2020-11-03,6838,546,1230,5572,36,0,0,111,1
2020-11-04,6945,538,1225,5683,37,0,0,111,1
2020-11-05,7051,530,1219,5794,38,0,0,110,1
2020-11-06,7154,521,1212,5903,39,0,0,109,1
2020-11-07,7255,512,1203,6013,39,0,0,109,1
