Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-30,13081,147,370,12608,103,0,0,33,0
2020-12-01,13110,145,366,12641,103,0,0,33,0
2020-12-02,13139,143,361,12674,104,0,0,33,0
2020-12-03,13166,141,356,12706,104,0,0,32,0
2020-12-04,13193,139,351,12738,104,0,0,32,0
2020-12-05,13221,137,347,12770,104,0,0,31,0
2020-12-06,13248,135,342,12801,105,0,0,31,0
2020-12-07,13274,133,338,12831,105,0,0,30,0
2020-12-08,13300,131,333,12862,105,0,0,30,0
2020-12-09,13326,130,329,12892,105,0,0,30,0
2020-12-10,13351,128,324,12921,106,0,0,29,0
2020-12-11,13376,126,320,12950,106,0,0,29,0
2020-12-12,13400,124,315,12979,106,0,0,28,0
2020-12-13,13424,122,311,13007,106,0,0,28,0
2020-12-14,13449,121,307,13035,107,0,0,28,0
2020-12-15,13473,119,303,13063,107,0,0,27,0
2020-12-16,13495,117,298,13090,107,0,0,27,0
2020-12-17,13517,115,294,13116,107,0,0,27,0
2020-12-18,13541,114,290,13143,108,0,0,26,0
2020-12-19,13563,112,286,13169,108,0,0,26,0
2020-12-20,13585,111,282,13195,108,0,0,25,0
2020-12-21,13606,109,278,13220,108,0,0,25,0
2020-12-22,13627,107,274,13245,108,0,0,25,0
2020-12-23,13648,106,270,13269,109,0,0,24,0
2020-12-24,13670,104,267,13294,109,0,0,24,0
2020-12-25,13690,103,263,13318,109,0,0,24,0
2020-12-26,13709,101,259,13341,109,0,0,23,0
2020-12-27,13728,100,255,13364,109,0,0,23,0
2020-12-28,13749,98,252,13387,110,0,0,23,0
2020-12-29,13768,97,248,13410,110,0,0,22,0
2020-12-30,13786,95,244,13432,110,0,0,22,0
2020-12-31,13805,94,241,13454,110,0,0,22,0
2021-01-01,13823,92,237,13476,110,0,0,21,0
2021-01-02,13841,91,234,13497,110,0,0,21,0
2021-01-03,13860,90,231,13518,111,0,0,21,0
2021-01-04,13877,88,227,13539,111,0,0,20,0
2021-01-05,13894,87,224,13559,111,0,0,20,0
2021-01-06,13911,86,221,13579,111,0,0,20,0
2021-01-07,13927,84,217,13599,111,0,0,20,0
2021-01-08,13943,83,214,13618,111,0,0,19,0
2021-01-09,13960,82,211,13637,112,0,0,19,0
2021-01-10,13976,81,208,13656,112,0,0,19,0
2021-01-11,13992,79,205,13675,112,0,0,18,0
2021-01-12,14007,78,202,13693,112,0,0,18,0
2021-01-13,14022,77,199,13711,112,0,0,18,0
2021-01-14,14037,76,196,13729,112,0,0,18,0
2021-01-15,14052,75,193,13747,112,0,0,17,0
2021-01-16,14067,73,190,13764,113,0,0,17,0
2021-01-17,14081,72,187,13781,113,0,0,17,0
2021-01-18,14095,71,184,13798,113,0,0,17,0
2021-01-19,14108,70,181,13814,113,0,0,16,0
2021-01-20,14123,69,179,13831,113,0,0,16,0
2021-01-21,14136,68,176,13847,113,0,0,16,0
2021-01-22,14148,67,173,13862,113,0,0,16,0
2021-01-23,14163,66,171,13878,114,0,0,15,0
2021-01-24,14175,65,168,13893,114,0,0,15,0
2021-01-25,14188,64,166,13908,114,0,0,15,0
2021-01-26,14200,63,163,13923,114,0,0,15,0
2021-01-27,14213,62,161,13938,114,0,0,14,0
2021-01-28,14224,61,158,13952,114,0,0,14,0
2021-01-29,14236,60,156,13966,114,0,0,14,0
2021-01-30,14247,59,153,13980,114,0,0,14,0
2021-01-31,14260,58,151,13994,115,0,0,14,0
2021-02-01,14272,57,149,14008,115,0,0,13,0
2021-02-02,14282,56,146,14021,115,0,0,13,0
2021-02-03,14293,55,144,14034,115,0,0,13,0
2021-02-04,14304,54,142,14047,115,0,0,13,0
2021-02-05,14315,54,140,14060,115,0,0,13,0
2021-02-06,14324,53,137,14072,115,0,0,12,0
2021-02-07,14334,52,135,14084,115,0,0,12,0
2021-02-08,14345,51,133,14097,115,0,0,12,0
2021-02-09,14355,50,131,14109,115,0,0,12,0
2021-02-10,14365,49,129,14120,116,0,0,12,0
2021-02-11,14375,49,127,14132,116,0,0,11,0
2021-02-12,14384,48,125,14143,116,0,0,11,0
2021-02-13,14393,47,123,14154,116,0,0,11,0
2021-02-14,14403,46,121,14166,116,0,0,11,0
2021-02-15,14411,46,119,14176,116,0,0,11,0
2021-02-16,14420,45,117,14187,116,0,0,11,0
2021-02-17,14430,44,116,14198,116,0,0,10,0
2021-02-18,14438,44,114,14208,116,0,0,10,0
2021-02-19,14446,43,112,14218,116,0,0,10,0
2021-02-20,14454,42,110,14228,116,0,0,10,0
2021-02-21,14463,41,108,14238,117,0,0,10,0
2021-02-22,14472,41,107,14248,117,0,0,10,0
2021-02-23,14479,40,105,14257,117,0,0,9,0
2021-02-24,14487,39,103,14267,117,0,0,9,0
2021-02-25,14495,39,102,14276,117,0,0,9,0
2021-02-26,14502,38,100,14285,117,0,0,9,0
2021-02-27,14509,38,98,14294,117,0,0,9,0
2021-02-28,14517,37,97,14303,117,0,0,9,0
2021-03-01,14524,36,95,14312,117,0,0,9,0
2021-03-02,14531,36,94,14320,117,0,0,8,0
2021-03-03,14537,35,92,14328,117,0,0,8,0
2021-03-04,14545,35,91,14337,117,0,0,8,0
2021-03-05,14551,34,89,14345,117,0,0,8,0
2021-03-06,14558,34,88,14353,117,0,0,8,0
2021-03-07,14566,33,87,14361,118,0,0,8,0
2021-03-08,14572,32,85,14369,118,0,0,8,0
2021-03-09,14578,32,84,14376,118,0,0,8,0
2021-03-10,14584,31,82,14384,118,0,0,7,0
2021-03-11,14590,31,81,14391,118,0,0,7,0
2021-03-12,14596,30,80,14398,118,0,0,7,0
2021-03-13,14603,30,79,14406,118,0,0,7,0
2021-03-14,14608,29,77,14413,118,0,0,7,0
2021-03-15,14613,29,76,14419,118,0,0,7,0
2021-03-16,14619,28,75,14426,118,0,0,7,0
2021-03-17,14625,28,74,14433,118,0,0,7,0
2021-03-18,14630,28,72,14440,118,0,0,7,0
2021-03-19,14635,27,71,14446,118,0,0,6,0
2021-03-20,14640,27,70,14452,118,0,0,6,0
2021-03-21,14646,26,69,14459,118,0,0,6,0
2021-03-22,14651,26,68,14465,118,0,0,6,0
2021-03-23,14656,25,67,14471,118,0,0,6,0
2021-03-24,14661,25,66,14477,118,0,0,6,0
2021-03-25,14667,25,65,14483,119,0,0,6,0
2021-03-26,14672,24,64,14489,119,0,0,6,0
2021-03-27,14675,24,62,14494,119,0,0,6,0
2021-03-28,14680,23,61,14500,119,0,0,6,0
2021-03-29,14684,23,60,14505,119,0,0,5,0
2021-03-30,14689,23,59,14511,119,0,0,5,0
2021-03-31,14693,22,58,14516,119,0,0,5,0
2021-04-01,14698,22,58,14521,119,0,0,5,0
2021-04-02,14703,21,57,14527,119,0,0,5,0
2021-04-03,14707,21,56,14532,119,0,0,5,0
2021-04-04,14711,21,55,14537,119,0,0,5,0
2021-04-05,14715,20,54,14542,119,0,0,5,0
2021-04-06,14718,20,53,14546,119,0,0,5,0
2021-04-07,14722,20,52,14551,119,0,0,5,0
2021-04-08,14726,19,51,14556,119,0,0,5,0
2021-04-09,14729,19,50,14560,119,0,0,5,0
2021-04-10,14734,19,50,14565,119,0,0,4,0
2021-04-11,14737,19,49,14569,119,0,0,4,0
2021-04-12,14741,18,48,14574,119,0,0,4,0
2021-04-13,14744,18,47,14578,119,0,0,4,0
2021-04-14,14747,18,46,14582,119,0,0,4,0
2021-04-15,14751,17,46,14586,119,0,0,4,0
2021-04-16,14754,17,45,14590,119,0,0,4,0
2021-04-17,14758,17,44,14595,119,0,0,4,0
2021-04-18,14760,16,43,14598,119,0,0,4,0
2021-04-19,14764,16,43,14602,119,0,0,4,0
2021-04-20,14768,16,42,14606,120,0,0,4,0
2021-04-21,14771,16,41,14610,120,0,0,4,0
2021-04-22,14775,15,41,14614,120,0,0,4,0
2021-04-23,14777,15,40,14617,120,0,0,4,0
2021-04-24,14780,15,39,14621,120,0,0,4,0
2021-04-25,14783,15,39,14624,120,0,0,3,0
2021-04-26,14786,14,38,14628,120,0,0,3,0
2021-04-27,14788,14,37,14631,120,0,0,3,0
2021-04-28,14792,14,37,14635,120,0,0,3,0
2021-04-29,14794,14,36,14638,120,0,0,3,0
2021-04-30,14797,13,36,14641,120,0,0,3,0
2021-05-01,14799,13,35,14644,120,0,0,3,0
2021-05-02,14802,13,34,14648,120,0,0,3,0
2021-05-03,14805,13,34,14651,120,0,0,3,0
2021-05-04,14807,13,33,14654,120,0,0,3,0
2021-05-05,14810,12,33,14657,120,0,0,3,0
2021-05-06,14812,12,32,14660,120,0,0,3,0
2021-05-07,14814,12,32,14662,120,0,0,3,0
2021-05-08,14816,12,31,14665,120,0,0,3,0
2021-05-09,14819,12,31,14668,120,0,0,3,0
2021-05-10,14821,11,30,14671,120,0,0,3,0
2021-05-11,14824,11,30,14674,120,0,0,3,0
2021-05-12,14825,11,29,14676,120,0,0,3,0
2021-05-13,14828,11,29,14679,120,0,0,3,0
2021-05-14,14829,11,28,14681,120,0,0,3,0
2021-05-15,14832,10,28,14684,120,0,0,2,0
2021-05-16,14833,10,27,14686,120,0,0,2,0
2021-05-17,14836,10,27,14689,120,0,0,2,0
2021-05-18,14837,10,26,14691,120,0,0,2,0
2021-05-19,14840,10,26,14694,120,0,0,2,0
2021-05-20,14841,10,25,14696,120,0,0,2,0
2021-05-21,14843,9,25,14698,120,0,0,2,0
2021-05-22,14845,9,25,14700,120,0,0,2,0
2021-05-23,14847,9,24,14703,120,0,0,2,0
2021-05-24,14849,9,24,14705,120,0,0,2,0
2021-05-25,14850,9,23,14707,120,0,0,2,0
2021-05-26,14852,9,23,14709,120,0,0,2,0
2021-05-27,14854,9,23,14711,120,0,0,2,0
2021-05-28,14855,8,22,14713,120,0,0,2,0
2021-05-29,14857,8,22,14715,120,0,0,2,0
2021-05-30,14859,8,22,14717,120,0,0,2,0
2021-05-31,14860,8,21,14719,120,0,0,2,0
2021-06-01,14862,8,21,14721,120,0,0,2,0
2021-06-02,14863,8,20,14723,120,0,0,2,0
2021-06-03,14865,8,20,14725,120,0,0,2,0
2021-06-04,14867,7,20,14726,121,0,0,2,0
2021-06-05,14868,7,19,14728,121,0,0,2,0
2021-06-06,14870,7,19,14730,121,0,0,2,0
2021-06-07,14872,7,19,14732,121,0,0,2,0
2021-06-08,14873,7,19,14733,121,0,0,2,0
2021-06-09,14874,7,18,14735,121,0,0,2,0
2021-06-10,14876,7,18,14737,121,0,0,2,0
2021-06-11,14877,7,18,14738,121,0,0,2,0
2021-06-12,14878,7,17,14740,121,0,0,2,0
2021-06-13,14879,6,17,14741,121,0,0,2,0
2021-06-14,14881,6,17,14743,121,0,0,2,0
2021-06-15,14881,6,16,14744,121,0,0,1,0
2021-06-16,14883,6,16,14746,121,0,0,1,0
2021-06-17,14884,6,16,14747,121,0,0,1,0
2021-06-18,14886,6,16,14749,121,0,0,1,0
2021-06-19,14886,6,15,14750,121,0,0,1,0
2021-06-20,14887,6,15,14751,121,0,0,1,0
