Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2341,248,617,1716,8,12,0,56,0
2020-06-29,2391,259,611,1772,8,9,0,55,0
2020-06-30,2443,267,607,1827,9,7,0,55,0
2020-07-01,2496,274,605,1882,9,5,0,55,0
2020-07-02,2549,279,604,1936,9,4,0,55,0
2020-07-03,2604,283,604,1991,9,3,1,55,0
2020-07-04,2660,286,605,2045,10,3,1,55,0
2020-07-05,2716,289,606,2100,10,2,1,55,0
2020-07-06,2772,291,607,2155,10,2,2,55,0
2020-07-07,2829,292,609,2210,10,2,2,55,0
2020-07-08,2887,294,611,2265,11,1,2,55,0
2020-07-09,2945,295,613,2321,11,1,2,56,0
2020-07-10,3003,296,616,2376,11,1,2,56,0
2020-07-11,3061,297,618,2432,11,1,2,56,0
2020-07-12,3120,298,620,2488,12,1,2,56,0
2020-07-13,3178,299,622,2544,12,1,2,56,0
2020-07-14,3237,300,624,2601,12,1,2,56,0
2020-07-15,3295,301,626,2657,12,1,2,57,0
2020-07-16,3355,301,628,2714,13,1,2,57,0
2020-07-17,3414,302,630,2771,13,1,2,57,0
2020-07-18,3473,302,632,2828,13,1,2,57,0
2020-07-19,3532,303,634,2885,13,0,2,57,0
2020-07-20,3592,303,636,2942,14,0,2,58,0
2020-07-21,3651,304,637,3000,14,0,2,58,0
2020-07-22,3711,304,639,3058,14,0,2,58,0
2020-07-23,3771,304,640,3116,15,0,1,58,0
2020-07-24,3831,305,642,3174,15,0,1,58,0
2020-07-25,3890,305,643,3232,15,0,1,58,0
2020-07-26,3949,305,644,3290,15,0,1,58,0
2020-07-27,4010,305,646,3348,16,0,1,58,0
2020-07-28,4070,305,647,3407,16,0,1,59,0
2020-07-29,4129,305,648,3465,16,0,1,59,0
2020-07-30,4189,305,649,3524,16,0,1,59,0
2020-07-31,4250,305,650,3583,17,0,1,59,0
2020-08-01,4309,305,650,3642,17,0,1,59,0
2020-08-02,4368,305,651,3700,17,0,1,59,0
2020-08-03,4429,305,652,3759,18,0,1,59,0
2020-08-04,4488,305,652,3818,18,0,0,59,0
2020-08-05,4548,305,653,3877,18,0,0,59,0
2020-08-06,4607,304,653,3936,18,0,0,59,0
2020-08-07,4668,304,653,3996,19,0,0,59,0
2020-08-08,4728,304,654,4055,19,0,0,59,0
2020-08-09,4787,303,654,4114,19,0,0,59,0
2020-08-10,4846,303,654,4173,19,0,0,59,0
2020-08-11,4906,303,654,4232,20,0,0,59,0
2020-08-12,4965,302,654,4291,20,0,0,59,0
2020-08-13,5023,301,653,4350,20,0,0,59,0
2020-08-14,5084,301,653,4410,21,0,0,59,0
2020-08-15,5143,300,653,4469,21,0,0,59,0
2020-08-16,5201,300,652,4528,21,0,0,59,0
2020-08-17,5260,299,652,4587,21,0,0,59,0
2020-08-18,5319,298,651,4646,22,0,0,59,0
2020-08-19,5377,297,650,4705,22,0,0,59,0
2020-08-20,5434,297,649,4763,22,0,0,59,0
2020-08-21,5492,296,648,4822,22,0,0,59,0
2020-08-22,5552,295,648,4881,23,0,0,59,0
2020-08-23,5608,294,646,4939,23,0,0,58,0
2020-08-24,5666,293,645,4998,23,0,0,58,0
2020-08-25,5724,292,644,5056,24,0,0,58,0
2020-08-26,5781,291,643,5114,24,0,0,58,0
2020-08-27,5837,290,641,5172,24,0,0,58,0
2020-08-28,5894,289,640,5230,24,0,0,58,0
2020-08-29,5951,288,638,5288,25,0,0,58,0
2020-08-30,6008,287,637,5346,25,0,0,58,0
2020-08-31,6064,286,635,5404,25,0,0,57,0
2020-09-01,6119,284,633,5461,25,0,0,57,0
2020-09-02,6175,283,631,5518,26,0,0,57,0
2020-09-03,6231,282,630,5575,26,0,0,57,0
2020-09-04,6286,281,628,5632,26,0,0,57,0
2020-09-05,6341,279,626,5689,26,0,0,57,0
2020-09-06,6395,278,623,5745,27,0,0,56,0
2020-09-07,6450,277,621,5802,27,0,0,56,0
2020-09-08,6504,275,619,5858,27,0,0,56,0
2020-09-09,6559,274,617,5914,28,0,0,56,0
2020-09-10,6612,272,614,5970,28,0,0,56,0
2020-09-11,6665,271,612,6025,28,0,0,55,0
2020-09-12,6717,269,609,6080,28,0,0,55,0
2020-09-13,6771,268,607,6135,29,0,0,55,0
2020-09-14,6823,266,604,6190,29,0,0,55,0
2020-09-15,6875,265,601,6245,29,0,0,54,0
2020-09-16,6927,263,599,6299,29,0,0,54,0
2020-09-17,6979,262,596,6353,30,0,0,54,0
2020-09-18,7030,260,593,6407,30,0,0,54,0
2020-09-19,7080,258,590,6460,30,0,0,53,0
2020-09-20,7131,257,587,6514,30,0,0,53,0
2020-09-21,7182,255,584,6567,31,0,0,53,0
2020-09-22,7231,253,581,6619,31,0,0,53,0
2020-09-23,7281,252,578,6672,31,0,0,52,0
2020-09-24,7329,250,574,6724,31,0,0,52,0
2020-09-25,7379,248,571,6776,32,0,0,52,0
2020-09-26,7428,247,568,6828,32,0,0,51,0
2020-09-27,7476,245,565,6879,32,0,0,51,0
2020-09-28,7523,243,561,6930,32,0,0,51,0
2020-09-29,7571,241,558,6980,33,0,0,50,0
2020-09-30,7618,239,554,7031,33,0,0,50,0
2020-10-01,7665,238,551,7081,33,0,0,50,0
2020-10-02,7711,236,547,7131,33,0,0,50,0
2020-10-03,7757,234,544,7180,33,0,0,49,0
2020-10-04,7803,232,540,7229,34,0,0,49,0
2020-10-05,7849,230,537,7278,34,0,0,49,0
2020-10-06,7893,228,533,7326,34,0,0,48,0
2020-10-07,7937,227,529,7374,34,0,0,48,0
2020-10-08,7983,225,526,7422,35,0,0,48,0
2020-10-09,8027,223,522,7470,35,0,0,47,0
2020-10-10,8070,221,518,7517,35,0,0,47,0
2020-10-11,8113,219,514,7564,35,0,0,47,0
2020-10-12,8156,217,511,7610,35,0,0,46,0
2020-10-13,8199,215,507,7656,36,0,0,46,0
2020-10-14,8241,214,503,7702,36,0,0,46,0
2020-10-15,8282,212,499,7747,36,0,0,45,0
2020-10-16,8323,210,495,7792,36,0,0,45,0
2020-10-17,8364,208,491,7837,36,0,0,44,0
2020-10-18,8405,206,487,7881,37,0,0,44,0
2020-10-19,8445,204,483,7925,37,0,0,44,0
2020-10-20,8486,202,480,7969,37,0,0,43,0
2020-10-21,8525,200,476,8012,37,0,0,43,0
2020-10-22,8565,198,472,8055,38,0,0,43,0
2020-10-23,8604,197,468,8098,38,0,0,42,0
2020-10-24,8642,195,464,8140,38,0,0,42,0
2020-10-25,8680,193,460,8182,38,0,0,42,0
2020-10-26,8717,191,456,8223,38,0,0,41,0
2020-10-27,8754,189,452,8264,38,0,0,41,0
2020-10-28,8792,187,448,8305,39,0,0,41,0
2020-10-29,8828,185,444,8345,39,0,0,40,0
2020-10-30,8864,183,440,8385,39,0,0,40,0
2020-10-31,8900,182,436,8425,39,0,0,39,0
2020-11-01,8935,180,432,8464,39,0,0,39,0
2020-11-02,8971,178,428,8503,40,0,0,39,0
2020-11-03,9006,176,424,8542,40,0,0,38,0
2020-11-04,9040,174,420,8580,40,0,0,38,0
2020-11-05,9074,172,416,8618,40,0,0,38,0
2020-11-06,9107,171,412,8655,40,0,0,37,0
2020-11-07,9140,169,408,8692,40,0,0,37,0
2020-11-08,9174,167,404,8729,41,0,0,37,0
2020-11-09,9206,165,400,8765,41,0,0,36,0
2020-11-10,9239,163,396,8802,41,0,0,36,0
2020-11-11,9270,162,392,8837,41,0,0,35,0
2020-11-12,9302,160,388,8873,41,0,0,35,0
2020-11-13,9333,158,384,8908,41,0,0,35,0
2020-11-14,9364,156,380,8942,42,0,0,34,0
2020-11-15,9394,155,376,8976,42,0,0,34,0
2020-11-16,9424,153,372,9010,42,0,0,34,0
2020-11-17,9454,151,368,9044,42,0,0,33,0
2020-11-18,9484,149,365,9077,42,0,0,33,0
2020-11-19,9513,148,361,9110,42,0,0,33,0
2020-11-20,9542,146,357,9142,43,0,0,32,0
2020-11-21,9571,144,353,9175,43,0,0,32,0
2020-11-22,9598,143,349,9206,43,0,0,32,0
2020-11-23,9627,141,346,9238,43,0,0,31,0
2020-11-24,9654,139,342,9269,43,0,0,31,0
2020-11-25,9681,138,338,9300,43,0,0,31,0
2020-11-26,9707,136,334,9330,43,0,0,30,0
2020-11-27,9735,135,331,9360,44,0,0,30,0
2020-11-28,9761,133,327,9390,44,0,0,30,0
2020-11-29,9787,131,323,9420,44,0,0,29,0
2020-11-30,9813,130,320,9449,44,0,0,29,0
2020-12-01,9838,128,316,9478,44,0,0,29,0
2020-12-02,9862,127,312,9506,44,0,0,28,0
2020-12-03,9887,125,309,9534,44,0,0,28,0
2020-12-04,9912,124,305,9562,45,0,0,28,0
2020-12-05,9937,122,302,9590,45,0,0,27,0
2020-12-06,9960,121,298,9617,45,0,0,27,0
2020-12-07,9984,119,295,9644,45,0,0,27,0
2020-12-08,10006,118,291,9670,45,0,0,26,0
2020-12-09,10030,116,288,9697,45,0,0,26,0
2020-12-10,10052,115,285,9722,45,0,0,26,0
2020-12-11,10074,113,281,9748,45,0,0,25,0
