Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,75,13,13,61,1,0,1,1,0
2020-07-21,78,12,14,63,1,0,1,1,0
2020-07-22,80,11,15,64,1,0,1,1,0
2020-07-23,82,10,16,65,1,0,1,1,0
2020-07-24,84,10,16,67,1,0,0,1,0
2020-07-25,86,9,17,68,1,0,0,2,0
2020-07-26,88,9,17,70,1,0,0,2,0
2020-07-27,89,9,17,71,1,0,0,2,0
2020-07-28,91,9,17,73,1,0,0,2,0
2020-07-29,93,9,18,74,1,0,0,2,0
2020-07-30,95,9,18,76,1,0,0,2,0
2020-07-31,97,9,18,78,1,0,0,2,0
2020-08-01,98,9,18,79,1,0,0,2,0
2020-08-02,100,9,18,81,1,0,0,2,0
2020-08-03,101,9,18,82,1,0,0,2,0
2020-08-04,103,9,18,84,1,0,0,2,0
2020-08-05,105,9,18,86,1,0,0,2,0
2020-08-06,106,9,18,87,1,0,0,2,0
2020-08-07,108,9,18,89,1,0,0,2,0
2020-08-08,110,9,18,91,1,0,0,2,0
2020-08-09,111,9,18,92,1,0,0,2,0
2020-08-10,113,9,18,94,1,0,0,2,0
2020-08-11,114,8,18,95,1,0,0,2,0
2020-08-12,116,8,18,97,1,0,0,2,0
2020-08-13,118,8,18,99,1,0,0,2,0
2020-08-14,119,8,18,100,1,0,0,2,0
2020-08-15,121,8,18,102,1,0,0,2,0
2020-08-16,123,8,18,104,1,0,0,2,0
2020-08-17,124,8,18,105,1,0,0,2,0
2020-08-18,126,8,18,107,1,0,0,2,0
2020-08-19,128,8,18,109,1,0,0,2,0
2020-08-20,129,8,18,110,1,0,0,2,0
2020-08-21,131,8,18,112,1,0,0,2,0
2020-08-22,132,8,18,113,1,0,0,2,0
2020-08-23,134,8,18,115,1,0,0,2,0
2020-08-24,136,8,18,117,1,0,0,2,0
2020-08-25,137,8,18,118,1,0,0,2,0
2020-08-26,139,8,18,120,1,0,0,2,0
2020-08-27,141,8,18,122,1,0,0,2,0
2020-08-28,142,8,18,123,1,0,0,2,0
2020-08-29,144,8,18,125,1,0,0,2,0
2020-08-30,146,8,18,127,1,0,0,2,0
2020-08-31,147,8,18,128,1,0,0,2,0
2020-09-01,149,8,18,130,1,0,0,2,0
2020-09-02,150,8,18,131,1,0,0,2,0
2020-09-03,152,8,18,133,1,0,0,2,0
2020-09-04,154,8,18,135,1,0,0,2,0
2020-09-05,155,8,18,136,1,0,0,2,0
2020-09-06,157,8,18,138,1,0,0,2,0
2020-09-07,159,8,18,140,1,0,0,2,0
2020-09-08,160,8,18,141,1,0,0,2,0
2020-09-09,162,8,18,143,1,0,0,2,0
2020-09-10,163,8,18,144,1,0,0,2,0
2020-09-11,165,8,18,146,1,0,0,2,0
2020-09-12,167,8,18,148,1,0,0,2,0
2020-09-13,168,8,18,149,1,0,0,2,0
2020-09-14,170,8,18,151,1,0,0,2,0
2020-09-15,171,8,18,152,1,0,0,2,0
2020-09-16,173,8,18,154,1,0,0,2,0
2020-09-17,173,8,17,155,1,0,0,2,0
2020-09-18,176,8,17,157,2,0,0,2,0
2020-09-19,178,8,17,159,2,0,0,2,0
2020-09-20,179,8,17,160,2,0,0,2,0
2020-09-21,181,8,17,162,2,0,0,2,0
2020-09-22,182,8,17,163,2,0,0,2,0
2020-09-23,184,8,17,165,2,0,0,2,0
2020-09-24,185,8,17,166,2,0,0,2,0
2020-09-25,187,8,17,168,2,0,0,2,0
2020-09-26,188,8,17,169,2,0,0,2,0
2020-09-27,190,7,17,171,2,0,0,2,0
2020-09-28,191,7,17,172,2,0,0,2,0
2020-09-29,193,7,17,174,2,0,0,2,0
2020-09-30,194,7,17,175,2,0,0,2,0
2020-10-01,196,7,17,177,2,0,0,1,0
2020-10-02,197,7,17,178,2,0,0,1,0
2020-10-03,198,7,16,180,2,0,0,1,0
2020-10-04,199,7,16,181,2,0,0,1,0
2020-10-05,201,7,16,183,2,0,0,1,0
2020-10-06,202,7,16,184,2,0,0,1,0
2020-10-07,204,7,16,186,2,0,0,1,0
2020-10-08,205,7,16,187,2,0,0,1,0
2020-10-09,207,7,16,189,2,0,0,1,0
2020-10-10,208,7,16,190,2,0,0,1,0
2020-10-11,210,7,16,192,2,0,0,1,0
2020-10-12,211,7,16,193,2,0,0,1,0
2020-10-13,212,7,16,194,2,0,0,1,0
2020-10-14,214,7,16,196,2,0,0,1,0
2020-10-15,215,7,16,197,2,0,0,1,0
2020-10-16,216,7,15,199,2,0,0,1,0
2020-10-17,217,7,15,200,2,0,0,1,0
2020-10-18,218,7,15,201,2,0,0,1,0
2020-10-19,220,7,15,203,2,0,0,1,0
2020-10-20,221,7,15,204,2,0,0,1,0
2020-10-21,223,7,15,206,2,0,0,1,0
2020-10-22,224,6,15,207,2,0,0,1,0
2020-10-23,225,6,15,208,2,0,0,1,0
2020-10-24,227,6,15,210,2,0,0,1,0
2020-10-25,228,6,15,211,2,0,0,1,0
2020-10-26,229,6,15,212,2,0,0,1,0
2020-10-27,229,6,14,213,2,0,0,1,0
2020-10-28,231,6,14,215,2,0,0,1,0
2020-10-29,232,6,14,216,2,0,0,1,0
2020-10-30,233,6,14,217,2,0,0,1,0
2020-10-31,235,6,14,219,2,0,0,1,0
2020-11-01,236,6,14,220,2,0,0,1,0
2020-11-02,237,6,14,221,2,0,0,1,0
2020-11-03,238,6,14,222,2,0,0,1,0
2020-11-04,240,6,14,224,2,0,0,1,0
2020-11-05,241,6,14,225,2,0,0,1,0
2020-11-06,242,6,14,226,2,0,0,1,0
2020-11-07,242,6,13,227,2,0,0,1,0
2020-11-08,244,6,13,229,2,0,0,1,0
2020-11-09,245,6,13,230,2,0,0,1,0
2020-11-10,246,6,13,231,2,0,0,1,0
2020-11-11,247,6,13,232,2,0,0,1,0
2020-11-12,248,6,13,233,2,0,0,1,0
2020-11-13,249,5,13,234,2,0,0,1,0
2020-11-14,251,5,13,236,2,0,0,1,0
2020-11-15,252,5,13,237,2,0,0,1,0
2020-11-16,253,5,13,238,2,0,0,1,0
2020-11-17,253,5,12,239,2,0,0,1,0
