Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,201812,37050,39881,161611,320,0,3639,3618,7
2020-07-18,208848,34139,43173,165348,327,0,2769,3917,8
2020-07-19,215376,32027,45686,169355,335,0,2126,4145,8
2020-07-20,221536,30502,47623,173570,343,0,1651,4321,9
2020-07-21,227431,29408,49134,177945,352,0,1300,4458,9
2020-07-22,233136,28632,50330,182445,361,0,1039,4566,9
2020-07-23,238708,28088,51292,187046,370,0,845,4654,9
2020-07-24,244185,27715,52079,191727,379,0,700,4725,9
2020-07-25,249600,27466,52736,196475,389,0,591,4785,9
2020-07-26,254972,27308,53294,201280,398,0,510,4835,10
2020-07-27,260319,27216,53779,206132,408,0,447,4879,10
2020-07-28,265652,27171,54208,211026,418,0,400,4918,10
2020-07-29,270978,27160,54593,215958,427,5,362,4953,10
2020-07-30,276304,27173,54944,220923,437,24,333,4985,10
2020-07-31,281635,27202,55268,225920,447,37,309,5014,10
2020-08-01,286971,27243,55570,230944,457,45,290,5042,10
2020-08-02,292316,27290,55853,235996,467,50,273,5068,10
2020-08-03,297671,27342,56121,241073,477,53,259,5092,10
2020-08-04,303036,27395,56376,246173,487,54,247,5115,10
2020-08-05,308412,27449,56618,251297,497,53,235,5137,10
2020-08-06,313798,27502,56849,256442,507,52,224,5158,10
2020-08-07,319194,27552,57069,261607,518,49,214,5178,10
2020-08-08,324600,27600,57280,266792,528,46,205,5197,10
2020-08-09,330015,27645,57481,271996,538,43,195,5215,10
2020-08-10,335440,27687,57673,277218,549,39,186,5233,10
2020-08-11,340871,27725,57855,282457,559,35,177,5249,10
2020-08-12,346309,27758,58028,287712,569,31,168,5265,10
2020-08-13,351754,27788,58192,292982,580,27,158,5280,10
2020-08-14,357204,27813,58347,298267,590,23,149,5294,10
2020-08-15,362660,27834,58493,303566,601,18,140,5307,11
2020-08-16,368119,27851,58630,308878,611,14,131,5319,11
2020-08-17,373582,27863,58758,314202,622,9,122,5331,11
2020-08-18,379045,27871,58876,319537,632,5,113,5342,11
2020-08-19,384511,27874,58985,324883,643,0,103,5352,11
2020-08-20,389976,27872,59085,330238,653,0,94,5361,11
2020-08-21,395441,27866,59175,335602,664,0,84,5369,11
2020-08-22,400904,27856,59256,340973,675,0,75,5376,11
2020-08-23,406364,27841,59327,346352,685,0,66,5383,11
2020-08-24,411822,27821,59389,351737,696,0,56,5388,11
2020-08-25,417276,27797,59442,357127,707,0,47,5393,11
2020-08-26,422724,27768,59485,362522,717,0,37,5397,11
2020-08-27,428166,27735,59518,367920,728,0,27,5400,11
2020-08-28,433602,27697,59542,373321,739,0,18,5402,11
2020-08-29,439029,27655,59556,378724,749,0,8,5404,11
2020-08-30,444449,27608,59561,384128,760,0,0,5404,11
2020-08-31,449859,27557,59556,389532,771,0,0,5404,11
2020-09-01,455258,27502,59542,394935,781,0,0,5402,11
2020-09-02,460646,27443,59518,400336,792,0,0,5400,11
2020-09-03,466023,27379,59485,405735,803,0,0,5397,11
2020-09-04,471386,27311,59442,411131,813,0,0,5393,11
2020-09-05,476736,27238,59390,416522,824,0,0,5388,11
2020-09-06,482072,27162,59328,421909,835,0,0,5383,11
2020-09-07,487391,27081,59257,427289,845,0,0,5376,11
2020-09-08,492695,26997,59176,432663,856,0,0,5369,11
2020-09-09,497983,26908,59087,438029,867,0,0,5361,11
2020-09-10,503251,26816,58988,443386,877,0,0,5352,11
2020-09-11,508503,26720,58880,448735,888,0,0,5342,11
2020-09-12,513734,26620,58763,454073,898,0,0,5332,11
2020-09-13,518946,26516,58637,459400,909,0,0,5320,11
2020-09-14,524139,26409,58503,464716,920,0,0,5308,11
2020-09-15,529308,26298,58359,470019,930,0,0,5295,10
2020-09-16,534456,26183,58207,475309,940,0,0,5281,10
2020-09-17,539581,26065,58046,480584,951,0,0,5266,10
2020-09-18,544683,25944,57877,485845,961,0,0,5251,10
2020-09-19,549761,25819,57699,491090,972,0,0,5235,10
2020-09-20,554814,25691,57513,496319,982,0,0,5218,10
2020-09-21,559842,25560,57319,501531,992,0,0,5201,10
2020-09-22,564844,25426,57117,506724,1003,0,0,5182,10
2020-09-23,569821,25289,56908,511900,1013,0,0,5163,10
2020-09-24,574768,25149,56690,517055,1023,0,0,5143,10
2020-09-25,579689,25006,56465,522191,1033,0,0,5123,10
2020-09-26,584581,24861,56232,527306,1043,0,0,5102,10
2020-09-27,589445,24712,55992,532400,1053,0,0,5080,10
2020-09-28,594280,24562,55745,537472,1063,0,0,5058,10
2020-09-29,599084,24408,55490,542521,1073,0,0,5035,10
2020-09-30,603859,24252,55229,547547,1083,0,0,5011,10
2020-10-01,608603,24094,54961,552549,1093,0,0,4987,10
2020-10-02,613316,23934,54687,557526,1103,0,0,4962,10
2020-10-03,617997,23771,54406,562478,1113,0,0,4936,10
2020-10-04,622646,23607,54118,567405,1123,0,0,4910,10
2020-10-05,627262,23440,53825,572305,1132,0,0,4884,10
2020-10-06,631846,23271,53526,577178,1142,0,0,4856,10
2020-10-07,636397,23101,53221,582024,1152,0,0,4829,10
2020-10-08,640913,22929,52910,586842,1161,0,0,4800,9
2020-10-09,645397,22755,52594,591632,1171,0,0,4772,9
2020-10-10,649845,22579,52272,596393,1180,0,0,4743,9
2020-10-11,654260,22402,51946,601125,1189,0,0,4713,9
2020-10-12,658639,22224,51614,605826,1199,0,0,4683,9
2020-10-13,662984,22044,51278,610498,1208,0,0,4652,9
2020-10-14,667293,21863,50937,615139,1217,0,0,4621,9
