Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,136,28,24,112,0,0,3,2,0
2020-07-22,141,26,27,114,0,0,3,2,0
2020-07-23,147,25,30,117,0,0,2,3,0
2020-07-24,151,24,32,119,0,0,2,3,0
2020-07-25,155,24,33,122,0,0,2,3,0
2020-07-26,160,24,35,125,0,0,2,3,0
2020-07-27,166,24,37,129,0,0,1,3,0
2020-07-28,170,25,38,132,0,0,1,3,0
2020-07-29,174,25,39,135,0,1,1,4,0
2020-07-30,180,26,41,139,0,1,1,4,0
2020-07-31,185,27,42,143,0,1,1,4,0
2020-08-01,191,27,44,147,0,1,1,4,0
2020-08-02,196,28,45,151,0,1,1,4,0
2020-08-03,201,29,46,155,0,1,1,4,0
2020-08-04,207,30,48,159,0,1,1,4,0
2020-08-05,212,30,49,163,0,1,1,4,0
2020-08-06,219,31,51,168,0,1,2,5,0
2020-08-07,225,32,52,173,0,1,2,5,0
2020-08-08,231,33,54,177,0,1,2,5,0
2020-08-09,237,34,55,182,0,1,2,5,0
2020-08-10,244,35,57,187,0,1,2,5,0
2020-08-11,252,36,59,193,0,1,2,5,0
2020-08-12,258,37,60,198,0,1,2,5,0
2020-08-13,267,38,62,204,1,1,2,6,0
2020-08-14,274,39,64,209,1,1,2,6,0
2020-08-15,282,40,66,215,1,1,2,6,0
2020-08-16,289,41,67,221,1,1,2,6,0
2020-08-17,297,42,69,227,1,1,2,6,0
2020-08-18,306,43,71,234,1,1,2,6,0
2020-08-19,314,44,73,240,1,1,2,7,0
2020-08-20,323,45,75,247,1,1,2,7,0
2020-08-21,332,46,77,254,1,1,2,7,0
2020-08-22,341,47,79,261,1,1,2,7,0
2020-08-23,350,48,81,268,1,1,2,7,0
2020-08-24,359,49,83,275,1,1,2,8,0
2020-08-25,369,50,85,283,1,1,2,8,0
2020-08-26,379,51,87,291,1,1,2,8,0
2020-08-27,389,52,89,299,1,1,2,8,0
2020-08-28,399,54,91,307,1,1,2,8,0
2020-08-29,410,55,94,315,1,1,2,8,0
2020-08-30,421,56,96,324,1,1,2,9,0
2020-08-31,432,57,98,333,1,1,2,9,0
2020-09-01,442,58,100,341,1,1,2,9,0
2020-09-02,455,59,103,351,1,1,2,9,0
2020-09-03,466,60,105,360,1,1,2,10,0
2020-09-04,478,61,107,370,1,1,2,10,0
2020-09-05,489,62,109,379,1,1,2,10,0
2020-09-06,502,64,112,389,1,1,2,10,0
2020-09-07,515,65,114,400,1,1,2,10,0
2020-09-08,527,66,116,410,1,1,2,11,0
2020-09-09,541,67,119,421,1,1,2,11,0
2020-09-10,554,68,121,432,1,1,2,11,0
2020-09-11,567,69,123,443,1,1,2,11,0
2020-09-12,581,70,126,454,1,1,2,11,0
2020-09-13,594,71,128,465,1,1,2,12,0
2020-09-14,608,72,130,477,1,1,2,12,0
2020-09-15,622,73,132,489,1,1,2,12,0
