Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,64059,15315,17272,46541,246,0,1433,1562,8
2020-06-26,66963,14047,18559,48149,255,0,1067,1678,9
2020-06-27,69644,13105,19518,49862,264,0,795,1765,9
2020-06-28,72159,12406,20233,51653,273,0,593,1830,10
2020-06-29,74551,11886,20766,53502,283,0,443,1878,10
2020-06-30,76851,11498,21164,55394,293,0,330,1914,10
2020-07-01,79082,11208,21461,57318,303,0,247,1941,10
2020-07-02,81263,10990,21683,59267,313,0,184,1961,10
2020-07-03,83406,10825,21848,61234,324,0,136,1976,10
2020-07-04,85518,10700,21970,63214,334,0,101,1987,11
2020-07-05,87609,10603,22060,65204,345,0,74,1995,11
2020-07-06,89681,10527,22125,67201,355,0,53,2001,11
2020-07-07,91742,10467,22172,69204,366,0,37,2005,11
2020-07-08,93791,10417,22204,71210,377,0,24,2008,11
2020-07-09,95830,10376,22224,73219,387,0,14,2010,11
2020-07-10,97862,10340,22235,75229,398,0,6,2011,11
2020-07-11,99887,10308,22238,77240,409,0,0,2011,11
2020-07-12,101906,10279,22236,79251,419,0,0,2011,11
2020-07-13,103919,10251,22228,81261,430,0,0,2010,11
2020-07-14,105927,10224,22216,83271,440,0,0,2009,11
2020-07-15,107929,10198,22199,85279,451,0,0,2008,11
2020-07-16,109927,10171,22179,87286,462,0,0,2006,11
2020-07-17,111919,10145,22156,89291,472,0,0,2004,11
2020-07-18,113907,10118,22130,91294,483,0,0,2001,11
2020-07-19,115888,10090,22101,93294,493,0,0,1999,11
2020-07-20,117865,10062,22069,95292,504,0,0,1996,11
2020-07-21,119836,10033,22035,97286,515,0,0,1993,11
2020-07-22,121801,10003,21998,99278,525,0,0,1989,11
2020-07-23,123761,9972,21959,101266,536,0,0,1986,11
2020-07-24,125713,9941,21917,103250,546,0,0,1982,10
2020-07-25,127661,9908,21873,105231,557,0,0,1978,10
2020-07-26,129600,9875,21826,107207,567,0,0,1974,10
2020-07-27,131533,9841,21777,109179,577,0,0,1969,10
2020-07-28,133461,9805,21726,111147,588,0,0,1965,10
2020-07-29,135381,9769,21673,113110,598,0,0,1960,10
2020-07-30,137294,9733,21617,115068,609,0,0,1955,10
2020-07-31,139200,9695,21560,117021,619,0,0,1950,10
2020-08-01,141097,9656,21500,118968,629,0,0,1944,10
2020-08-02,142988,9617,21438,120910,640,0,0,1939,10
2020-08-03,144871,9577,21374,122847,650,0,0,1933,10
2020-08-04,146746,9535,21308,124778,660,0,0,1927,10
2020-08-05,148612,9494,21240,126702,670,0,0,1921,10
2020-08-06,150471,9451,21170,128621,680,0,0,1914,10
2020-08-07,152319,9408,21097,130532,690,0,0,1908,10
2020-08-08,154162,9364,21023,132438,701,0,0,1901,10
2020-08-09,155995,9319,20948,134336,711,0,0,1894,10
2020-08-10,157819,9273,20870,136228,721,0,0,1887,10
2020-08-11,159634,9227,20790,138113,731,0,0,1880,10
2020-08-12,161439,9180,20709,139990,740,0,0,1873,10
2020-08-13,163235,9133,20625,141860,750,0,0,1865,10
2020-08-14,165022,9084,20540,143722,760,0,0,1857,10
2020-08-15,166801,9036,20454,145577,770,0,0,1850,10
2020-08-16,168568,8986,20365,147423,780,0,0,1842,10
2020-08-17,170327,8936,20275,149262,790,0,0,1834,10
2020-08-18,172075,8886,20184,151092,799,0,0,1825,10
2020-08-19,173814,8835,20090,152915,809,0,0,1817,10
2020-08-20,175542,8783,19996,154728,818,0,0,1808,10
2020-08-21,177261,8731,19900,156533,828,0,0,1800,10
2020-08-22,178968,8678,19802,158329,837,0,0,1791,9
2020-08-23,180667,8625,19703,160117,847,0,0,1782,9
2020-08-24,182353,8571,19602,161895,856,0,0,1773,9
2020-08-25,184030,8517,19500,163664,866,0,0,1763,9
2020-08-26,185696,8463,19397,165424,875,0,0,1754,9
2020-08-27,187352,8408,19293,167175,884,0,0,1745,9
2020-08-28,188996,8353,19187,168916,893,0,0,1735,9
2020-08-29,190630,8297,19080,170647,903,0,0,1725,9
2020-08-30,192253,8242,18972,172369,912,0,0,1716,9
2020-08-31,193865,8185,18863,174081,921,0,0,1706,9
2020-09-01,195466,8129,18753,175783,930,0,0,1696,9
2020-09-02,197055,8072,18641,177475,939,0,0,1686,9
2020-09-03,198634,8015,18529,179157,948,0,0,1676,9
2020-09-04,200201,7957,18416,180829,956,0,0,1665,9
2020-09-05,201757,7900,18302,182490,965,0,0,1655,9
2020-09-06,203302,7842,18186,184142,974,0,0,1645,9
2020-09-07,204835,7784,18070,185782,983,0,0,1634,9
2020-09-08,206357,7725,17954,187412,991,0,0,1624,9
2020-09-09,207868,7667,17836,189032,1000,0,0,1613,9
2020-09-10,209366,7608,17717,190641,1008,0,0,1602,8
2020-09-11,210854,7549,17598,192239,1017,0,0,1591,8
2020-09-12,212330,7490,17479,193826,1025,0,0,1581,8
2020-09-13,213795,7431,17358,195403,1034,0,0,1570,8
2020-09-14,215248,7372,17237,196969,1042,0,0,1559,8
2020-09-15,216688,7313,17115,198523,1050,0,0,1548,8
2020-09-16,218118,7254,16993,200067,1058,0,0,1537,8
2020-09-17,219535,7194,16870,201599,1066,0,0,1526,8
2020-09-18,220942,7135,16747,203121,1074,0,0,1514,8
2020-09-19,222337,7075,16624,204631,1082,0,0,1503,8
2020-09-20,223719,7016,16499,206130,1090,0,0,1492,8
2020-09-21,225091,6956,16375,207618,1098,0,0,1481,8
2020-09-22,226450,6897,16250,209094,1106,0,0,1470,8
2020-09-23,227799,6837,16125,210560,1114,0,0,1458,8
2020-09-24,229135,6778,16000,212014,1121,0,0,1447,8
2020-09-25,230459,6719,15874,213456,1129,0,0,1436,8
2020-09-26,231773,6659,15748,214888,1137,0,0,1424,8
2020-09-27,233073,6600,15622,216307,1144,0,0,1413,7
2020-09-28,234364,6541,15496,217716,1152,0,0,1401,7
2020-09-29,235642,6482,15370,219113,1159,0,0,1390,7
