Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,1025,828,1025,0,0,0,69,0,0
2020-06-18,1087,769,1087,0,0,0,52,0,0
2020-06-19,1134,725,1134,0,0,0,39,0,0
2020-06-20,1169,692,1169,0,0,0,29,0,0
2020-06-21,1196,668,1196,0,0,0,22,0,0
2020-06-22,1216,649,1216,0,0,0,17,0,0
2020-06-23,1231,636,1231,0,0,0,13,0,0
2020-06-24,1242,625,1242,0,0,0,10,0,0
2020-06-25,1251,617,1251,0,0,0,7,0,0
2020-06-26,1258,610,1258,0,0,0,5,0,0
2020-06-27,1262,605,1262,0,0,0,4,0,0
2020-06-28,1266,601,1266,0,0,0,3,0,0
2020-06-29,1268,597,1268,0,0,0,2,0,0
2020-06-30,1270,594,1270,0,0,0,1,0,0
2020-07-01,1271,591,1271,0,0,0,0,0,0
2020-07-02,1271,588,1271,0,0,0,0,0,0
2020-07-03,1270,586,1270,0,0,0,0,0,0
2020-07-04,1270,583,1270,0,0,0,0,0,0
2020-07-05,1268,580,1268,0,0,0,0,0,0
2020-07-06,1267,577,1267,0,0,0,0,0,0
2020-07-07,1265,575,1265,0,0,0,0,0,0
2020-07-08,1262,572,1262,0,0,0,0,0,0
2020-07-09,1259,569,1259,0,0,0,0,0,0
2020-07-10,1256,566,1256,0,0,0,0,0,0
2020-07-11,1253,563,1253,0,0,0,0,0,0
2020-07-12,1249,559,1249,0,0,0,0,0,0
2020-07-13,1245,556,1245,0,0,0,0,0,0
2020-07-14,1241,553,1241,0,0,0,0,0,0
2020-07-15,1236,549,1236,0,0,0,0,0,0
2020-07-16,1232,546,1232,0,0,0,0,0,0
2020-07-17,1227,542,1227,0,0,0,0,0,0
2020-07-18,1221,538,1221,0,0,0,0,0,0
2020-07-19,1216,534,1216,0,0,0,0,0,0
2020-07-20,1210,530,1210,0,0,0,0,0,0
2020-07-21,1204,526,1204,0,0,0,0,0,0
2020-07-22,1197,522,1197,0,0,0,0,0,0
2020-07-23,1191,518,1191,0,0,0,0,0,0
2020-07-24,1184,513,1184,0,0,0,0,0,0
2020-07-25,1177,509,1177,0,0,0,0,0,0
2020-07-26,1170,505,1170,0,0,0,0,0,0
2020-07-27,1162,500,1162,0,0,0,0,0,0
2020-07-28,1154,496,1154,0,0,0,0,0,0
2020-07-29,1147,491,1147,0,0,0,0,0,0
2020-07-30,1139,486,1139,0,0,0,0,0,0
2020-07-31,1130,482,1130,0,0,0,0,0,0
2020-08-01,1122,477,1122,0,0,0,0,0,0
2020-08-02,1113,472,1113,0,0,0,0,0,0
2020-08-03,1105,467,1105,0,0,0,0,0,0
2020-08-04,1096,462,1096,0,0,0,0,0,0
2020-08-05,1087,457,1087,0,0,0,0,0,0
2020-08-06,1078,452,1078,0,0,0,0,0,0
2020-08-07,1068,447,1068,0,0,0,0,0,0
2020-08-08,1059,442,1059,0,0,0,0,0,0
2020-08-09,1049,437,1049,0,0,0,0,0,0
2020-08-10,1040,432,1040,0,0,0,0,0,0
2020-08-11,1030,427,1030,0,0,0,0,0,0
2020-08-12,1020,422,1020,0,0,0,0,0,0
2020-08-13,1010,417,1010,0,0,0,0,0,0
2020-08-14,1000,412,1000,0,0,0,0,0,0
2020-08-15,990,407,990,0,0,0,0,0,0
2020-08-16,980,402,980,0,0,0,0,0,0
2020-08-17,969,397,969,0,0,0,0,0,0
2020-08-18,959,392,959,0,0,0,0,0,0
2020-08-19,948,387,948,0,0,0,0,0,0
2020-08-20,938,381,938,0,0,0,0,0,0
2020-08-21,928,376,928,0,0,0,0,0,0
2020-08-22,917,371,917,0,0,0,0,0,0
2020-08-23,906,366,906,0,0,0,0,0,0
2020-08-24,896,361,896,0,0,0,0,0,0
2020-08-25,885,356,885,0,0,0,0,0,0
2020-08-26,875,351,875,0,0,0,0,0,0
2020-08-27,864,346,864,0,0,0,0,0,0
2020-08-28,853,341,853,0,0,0,0,0,0
2020-08-29,843,337,843,0,0,0,0,0,0
2020-08-30,832,332,832,0,0,0,0,0,0
2020-08-31,822,327,822,0,0,0,0,0,0
2020-09-01,811,322,811,0,0,0,0,0,0
2020-09-02,800,317,800,0,0,0,0,0,0
2020-09-03,790,312,790,0,0,0,0,0,0
2020-09-04,779,308,779,0,0,0,0,0,0
2020-09-05,769,303,769,0,0,0,0,0,0
2020-09-06,758,298,758,0,0,0,0,0,0
2020-09-07,748,294,748,0,0,0,0,0,0
2020-09-08,738,289,738,0,0,0,0,0,0
2020-09-09,727,285,727,0,0,0,0,0,0
2020-09-10,717,280,717,0,0,0,0,0,0
2020-09-11,707,276,707,0,0,0,0,0,0
2020-09-12,697,271,697,0,0,0,0,0,0
2020-09-13,686,267,686,0,0,0,0,0,0
2020-09-14,676,263,676,0,0,0,0,0,0
2020-09-15,666,258,666,0,0,0,0,0,0
2020-09-16,657,254,657,0,0,0,0,0,0
2020-09-17,647,250,647,0,0,0,0,0,0
2020-09-18,637,246,637,0,0,0,0,0,0
2020-09-19,627,242,627,0,0,0,0,0,0
2020-09-20,618,238,618,0,0,0,0,0,0
2020-09-21,608,234,608,0,0,0,0,0,0
2020-09-22,599,230,599,0,0,0,0,0,0
2020-09-23,589,226,589,0,0,0,0,0,0
2020-09-24,580,222,580,0,0,0,0,0,0
2020-09-25,571,218,571,0,0,0,0,0,0
2020-09-26,562,214,562,0,0,0,0,0,0
2020-09-27,553,211,553,0,0,0,0,0,0
2020-09-28,544,207,544,0,0,0,0,0,0
2020-09-29,535,203,535,0,0,0,0,0,0
2020-09-30,526,200,526,0,0,0,0,0,0
2020-10-01,518,196,518,0,0,0,0,0,0
2020-10-02,509,193,509,0,0,0,0,0,0
2020-10-03,501,189,501,0,0,0,0,0,0
2020-10-04,492,186,492,0,0,0,0,0,0
2020-10-05,484,183,484,0,0,0,0,0,0
2020-10-06,476,179,476,0,0,0,0,0,0
2020-10-07,468,176,468,0,0,0,0,0,0
2020-10-08,460,173,460,0,0,0,0,0,0
2020-10-09,452,170,452,0,0,0,0,0,0
2020-10-10,444,167,444,0,0,0,0,0,0
2020-10-11,437,164,437,0,0,0,0,0,0
2020-10-12,429,161,429,0,0,0,0,0,0
2020-10-13,422,158,422,0,0,0,0,0,0
2020-10-14,414,155,414,0,0,0,0,0,0
2020-10-15,407,152,407,0,0,0,0,0,0
2020-10-16,400,149,400,0,0,0,0,0,0
2020-10-17,393,146,393,0,0,0,0,0,0
2020-10-18,386,144,386,0,0,0,0,0,0
2020-10-19,379,141,379,0,0,0,0,0,0
2020-10-20,372,138,372,0,0,0,0,0,0
2020-10-21,366,136,366,0,0,0,0,0,0
2020-10-22,359,133,359,0,0,0,0,0,0
2020-10-23,353,131,353,0,0,0,0,0,0
2020-10-24,346,128,346,0,0,0,0,0,0
2020-10-25,340,126,340,0,0,0,0,0,0
2020-10-26,334,123,334,0,0,0,0,0,0
2020-10-27,328,121,328,0,0,0,0,0,0
2020-10-28,322,119,322,0,0,0,0,0,0
2020-10-29,316,116,316,0,0,0,0,0,0
2020-10-30,310,114,310,0,0,0,0,0,0
2020-10-31,304,112,304,0,0,0,0,0,0
2020-11-01,298,110,298,0,0,0,0,0,0
