Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,3505,340,3505,0,0,323,0,0,0
2020-06-29,3283,617,3283,0,0,209,0,0,0
2020-06-30,3126,795,3126,0,0,131,0,0,0
2020-07-01,3011,903,3011,0,0,75,0,0,0
2020-07-02,2922,962,2922,0,0,36,0,0,0
2020-07-03,2850,987,2850,0,0,8,0,0,0
2020-07-04,2787,986,2787,0,0,0,0,0,0
2020-07-05,2728,968,2728,0,0,0,0,0,0
2020-07-06,2670,938,2670,0,0,0,0,0,0
2020-07-07,2610,899,2610,0,0,0,0,0,0
2020-07-08,2548,855,2548,0,0,0,0,0,0
2020-07-09,2483,808,2483,0,0,0,0,0,0
2020-07-10,2414,759,2414,0,0,0,0,0,0
2020-07-11,2342,709,2342,0,0,0,0,0,0
2020-07-12,2267,661,2267,0,0,0,0,0,0
2020-07-13,2190,613,2190,0,0,0,0,0,0
2020-07-14,2110,567,2110,0,0,0,0,0,0
2020-07-15,2029,523,2029,0,0,0,0,0,0
2020-07-16,1947,482,1947,0,0,0,0,0,0
2020-07-17,1864,443,1864,0,0,0,0,0,0
2020-07-18,1782,407,1782,0,0,0,0,0,0
2020-07-19,1700,373,1700,0,0,0,0,0,0
2020-07-20,1619,341,1619,0,0,0,0,0,0
2020-07-21,1539,312,1539,0,0,0,0,0,0
2020-07-22,1461,285,1461,0,0,0,0,0,0
2020-07-23,1385,260,1385,0,0,0,0,0,0
2020-07-24,1311,238,1311,0,0,0,0,0,0
2020-07-25,1239,217,1239,0,0,0,0,0,0
2020-07-26,1170,198,1170,0,0,0,0,0,0
2020-07-27,1103,181,1103,0,0,0,0,0,0
2020-07-28,1040,165,1040,0,0,0,0,0,0
2020-07-29,978,150,978,0,0,0,0,0,0
2020-07-30,920,137,920,0,0,0,0,0,0
2020-07-31,864,125,864,0,0,0,0,0,0
2020-08-01,811,115,811,0,0,0,0,0,0
2020-08-02,761,105,761,0,0,0,0,0,0
2020-08-03,713,96,713,0,0,0,0,0,0
2020-08-04,668,87,668,0,0,0,0,0,0
2020-08-05,625,80,625,0,0,0,0,0,0
2020-08-06,585,73,585,0,0,0,0,0,0
2020-08-07,547,67,547,0,0,0,0,0,0
2020-08-08,511,61,511,0,0,0,0,0,0
2020-08-09,478,56,478,0,0,0,0,0,0
2020-08-10,446,52,446,0,0,0,0,0,0
2020-08-11,416,47,416,0,0,0,0,0,0
2020-08-12,388,43,388,0,0,0,0,0,0
2020-08-13,362,40,362,0,0,0,0,0,0
2020-08-14,338,37,338,0,0,0,0,0,0
2020-08-15,315,34,315,0,0,0,0,0,0
2020-08-16,293,31,293,0,0,0,0,0,0
2020-08-17,273,29,273,0,0,0,0,0,0
2020-08-18,255,26,255,0,0,0,0,0,0
2020-08-19,237,24,237,0,0,0,0,0,0
2020-08-20,221,22,221,0,0,0,0,0,0
2020-08-21,205,21,205,0,0,0,0,0,0
2020-08-22,191,19,191,0,0,0,0,0,0
2020-08-23,178,17,178,0,0,0,0,0,0
2020-08-24,165,16,165,0,0,0,0,0,0
2020-08-25,154,15,154,0,0,0,0,0,0
2020-08-26,143,14,143,0,0,0,0,0,0
2020-08-27,133,13,133,0,0,0,0,0,0
2020-08-28,124,12,124,0,0,0,0,0,0
2020-08-29,115,11,115,0,0,0,0,0,0
2020-08-30,107,10,107,0,0,0,0,0,0
2020-08-31,99,9,99,0,0,0,0,0,0
2020-09-01,92,9,92,0,0,0,0,0,0
2020-09-02,86,8,86,0,0,0,0,0,0
2020-09-03,80,7,80,0,0,0,0,0,0
2020-09-04,74,7,74,0,0,0,0,0,0
2020-09-05,69,6,69,0,0,0,0,0,0
2020-09-06,64,6,64,0,0,0,0,0,0
2020-09-07,59,5,59,0,0,0,0,0,0
