Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,398,212,108,289,1,0,32,10,0
2020-06-26,437,174,136,300,1,0,22,12,0
2020-06-27,469,143,155,313,1,0,14,14,0
2020-06-28,495,118,166,328,1,0,8,15,0
2020-06-29,516,97,172,343,1,0,3,16,0
2020-06-30,534,81,174,359,1,0,0,16,0
2020-07-01,549,67,173,375,1,0,0,16,0
2020-07-02,561,56,170,390,1,0,0,15,0
2020-07-03,571,46,165,405,1,0,0,15,0
2020-07-04,579,39,158,420,1,0,0,14,0
2020-07-05,586,33,151,434,1,0,0,14,0
2020-07-06,593,27,144,448,1,0,0,13,0
2020-07-07,598,23,136,461,1,0,0,12,0
2020-07-08,602,20,128,473,1,0,0,12,0
2020-07-09,606,17,121,484,1,0,0,11,0
2020-07-10,609,14,113,495,1,0,0,10,0
2020-07-11,612,12,106,505,1,0,0,10,0
2020-07-12,613,11,98,514,1,0,0,9,0
2020-07-13,616,9,92,523,1,0,0,8,0
2020-07-14,617,8,85,531,1,0,0,8,0
2020-07-15,618,7,79,538,1,0,0,7,0
2020-07-16,620,6,74,545,1,0,0,7,0
2020-07-17,621,5,68,552,1,0,0,6,0
2020-07-18,622,5,63,558,1,0,0,6,0
2020-07-19,622,4,58,563,1,0,0,5,0
2020-07-20,624,4,54,569,1,0,0,5,0
2020-07-21,624,3,50,573,1,0,0,5,0
2020-07-22,625,3,46,578,1,0,0,4,0
2020-07-23,626,3,43,582,1,0,0,4,0
2020-07-24,626,2,39,586,1,0,0,4,0
2020-07-25,626,2,36,589,1,0,0,3,0
2020-07-26,627,2,34,592,1,0,0,3,0
2020-07-27,627,2,31,595,1,0,0,3,0
2020-07-28,628,2,29,598,1,0,0,3,0
2020-07-29,627,1,26,600,1,0,0,2,0
2020-07-30,628,1,24,603,1,0,0,2,0
2020-07-31,628,1,22,605,1,0,0,2,0
2020-08-01,629,1,21,607,1,0,0,2,0
2020-08-02,629,1,19,609,1,0,0,2,0
2020-08-03,629,1,18,610,1,0,0,2,0
2020-08-04,629,1,16,612,1,0,0,1,0
2020-08-05,629,1,15,613,1,0,0,1,0
2020-08-06,630,1,14,615,1,0,0,1,0
2020-08-07,630,1,13,616,1,0,0,1,0
2020-08-08,630,1,12,617,1,0,0,1,0
2020-08-09,630,1,11,618,1,0,0,1,0
2020-08-10,630,1,10,619,1,0,0,1,0
2020-08-11,630,0,9,620,1,0,0,1,0
2020-08-12,630,0,8,621,1,0,0,1,0
2020-08-13,630,0,8,621,1,0,0,1,0
2020-08-14,630,0,7,622,1,0,0,1,0
2020-08-15,631,0,7,623,1,0,0,1,0
2020-08-16,630,0,6,623,1,0,0,1,0
2020-08-17,631,0,6,624,1,0,0,1,0
2020-08-18,630,0,5,624,1,0,0,0,0
2020-08-19,631,0,5,625,1,0,0,0,0
2020-08-20,630,0,4,625,1,0,0,0,0
2020-08-21,631,0,4,626,1,0,0,0,0
