Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,448,0,123,325,0,35,0,11,0
2020-06-25,450,31,115,335,0,26,0,10,0
2020-06-26,458,55,112,346,0,21,1,10,0
2020-06-27,471,75,114,356,1,17,4,10,0
2020-06-28,487,91,120,366,1,16,7,11,0
2020-06-29,507,107,128,378,1,15,9,12,0
2020-06-30,528,121,138,389,1,15,11,12,0
2020-07-01,553,136,150,402,1,15,13,14,0
2020-07-02,580,151,163,416,1,16,15,15,0
2020-07-03,612,167,179,432,1,17,16,16,0
2020-07-04,645,184,196,448,1,18,18,18,0
2020-07-05,683,202,215,467,1,19,20,19,0
2020-07-06,724,222,236,487,1,21,22,21,0
2020-07-07,768,243,258,509,1,22,24,23,0
2020-07-08,818,266,283,534,1,24,26,26,0
2020-07-09,872,291,311,560,1,26,29,28,0
2020-07-10,930,318,340,589,1,28,31,31,0
2020-07-11,995,347,373,621,1,30,34,34,0
2020-07-12,1065,378,408,656,1,33,37,37,0
2020-07-13,1142,411,446,695,1,35,40,40,0
2020-07-14,1225,447,487,737,1,37,43,44,0
2020-07-15,1315,485,532,782,1,40,47,48,0
2020-07-16,1413,526,580,832,1,42,50,53,0
2020-07-17,1520,569,632,887,1,45,54,57,0
2020-07-18,1634,615,687,946,1,47,58,62,0
2020-07-19,1758,663,747,1010,1,49,62,68,0
2020-07-20,1892,713,810,1080,2,52,66,74,0
2020-07-21,2036,765,878,1156,2,54,70,80,0
2020-07-22,2190,820,950,1238,2,55,74,86,0
2020-07-23,2355,875,1026,1327,2,57,78,93,0
2020-07-24,2531,933,1106,1423,2,58,82,100,0
2020-07-25,2717,991,1189,1526,2,58,86,108,0
2020-07-26,2916,1049,1277,1637,2,58,90,116,0
2020-07-27,3126,1107,1368,1756,2,58,93,124,0
2020-07-28,3347,1164,1461,1883,3,57,95,133,0
2020-07-29,3580,1220,1558,2019,3,55,98,141,0
2020-07-30,3823,1274,1656,2164,3,52,99,150,0
2020-07-31,4077,1325,1756,2318,3,49,100,159,0
2020-08-01,4340,1372,1856,2480,4,45,100,168,0
2020-08-02,4612,1415,1956,2652,4,40,100,178,0
2020-08-03,4892,1452,2055,2833,4,34,98,187,0
2020-08-04,5179,1484,2152,3023,4,28,95,195,0
2020-08-05,5473,1510,2246,3222,5,22,92,204,0
2020-08-06,5771,1529,2337,3429,5,15,87,212,0
2020-08-07,6071,1541,2422,3644,5,7,82,220,0
2020-08-08,6373,1545,2502,3866,5,0,76,227,0
2020-08-09,6677,1543,2575,4096,6,0,68,234,0
2020-08-10,6978,1532,2640,4332,6,0,60,240,0
2020-08-11,7277,1515,2697,4574,6,0,52,245,0
2020-08-12,7573,1491,2746,4820,7,0,43,249,0
2020-08-13,7863,1461,2785,5071,7,0,33,253,0
2020-08-14,8148,1425,2815,5325,8,0,24,256,0
2020-08-15,8424,1384,2835,5581,8,0,14,257,0
2020-08-16,8692,1338,2845,5839,8,0,4,258,0
2020-08-17,8951,1289,2845,6097,9,0,0,258,0
2020-08-18,9199,1237,2835,6355,9,0,0,257,0
2020-08-19,9438,1182,2817,6612,9,0,0,256,0
2020-08-20,9666,1126,2789,6867,10,0,0,253,0
2020-08-21,9883,1070,2754,7119,10,0,0,250,0
2020-08-22,10087,1012,2710,7367,10,0,0,246,0
2020-08-23,10283,956,2660,7612,11,0,0,241,0
2020-08-24,10465,900,2603,7851,11,0,0,236,0
2020-08-25,10638,845,2541,8086,11,0,0,231,0
2020-08-26,10800,791,2474,8314,12,0,0,225,0
2020-08-27,10951,740,2403,8536,12,0,0,218,0
2020-08-28,11092,690,2328,8752,12,0,0,211,0
2020-08-29,11225,643,2251,8961,13,0,0,204,0
2020-08-30,11347,598,2172,9162,13,0,0,197,0
2020-08-31,11461,555,2091,9357,13,0,0,190,0
2020-09-01,11568,515,2010,9544,14,0,0,182,0
2020-09-02,11665,477,1928,9723,14,0,0,175,0
2020-09-03,11755,442,1846,9895,14,0,0,168,0
2020-09-04,11839,408,1765,10060,14,0,0,160,0
2020-09-05,11918,377,1685,10218,15,0,0,153,0
2020-09-06,11990,349,1607,10368,15,0,0,146,0
2020-09-07,12056,322,1530,10511,15,0,0,139,0
2020-09-08,12117,297,1454,10648,15,0,0,132,0
2020-09-09,12173,274,1381,10777,15,0,0,125,0
2020-09-10,12225,253,1310,10900,15,0,0,119,0
2020-09-11,12274,233,1241,11017,16,0,0,113,0
2020-09-12,12318,215,1175,11127,16,0,0,107,0
2020-09-13,12359,198,1111,11232,16,0,0,101,0
2020-09-14,12396,183,1050,11330,16,0,0,95,0
2020-09-15,12432,169,992,11424,16,0,0,90,0
2020-09-16,12463,155,935,11512,16,0,0,85,0
2020-09-17,12493,143,882,11595,16,0,0,80,0
2020-09-18,12521,132,831,11673,17,0,0,75,0
2020-09-19,12546,122,782,11747,17,0,0,71,0
2020-09-20,12569,113,736,11816,17,0,0,67,0
2020-09-21,12591,104,692,11882,17,0,0,63,0
2020-09-22,12610,96,650,11943,17,0,0,59,0
2020-09-23,12629,89,611,12001,17,0,0,55,0
2020-09-24,12645,82,573,12055,17,0,0,52,0
2020-09-25,12661,76,538,12106,17,0,0,49,0
2020-09-26,12675,70,505,12153,17,0,0,46,0
2020-09-27,12688,65,473,12198,17,0,0,43,0
2020-09-28,12701,60,444,12240,17,0,0,40,0
2020-09-29,12712,56,416,12279,17,0,0,38,0
2020-09-30,12723,52,390,12316,17,0,0,35,0
2020-10-01,12734,48,365,12351,18,0,0,33,0
2020-10-02,12743,44,342,12383,18,0,0,31,0
2020-10-03,12751,41,320,12413,18,0,0,29,0
2020-10-04,12759,38,299,12442,18,0,0,27,0
2020-10-05,12766,35,280,12468,18,0,0,25,0
2020-10-06,12773,33,262,12493,18,0,0,24,0
2020-10-07,12779,30,245,12516,18,0,0,22,0
2020-10-08,12785,28,229,12538,18,0,0,21,0
2020-10-09,12790,26,214,12558,18,0,0,19,0
2020-10-10,12795,24,200,12577,18,0,0,18,0
2020-10-11,12800,23,187,12595,18,0,0,17,0
2020-10-12,12804,21,175,12611,18,0,0,16,0
2020-10-13,12808,20,163,12627,18,0,0,15,0
2020-10-14,12812,18,153,12641,18,0,0,14,0
2020-10-15,12816,17,143,12655,18,0,0,13,0
2020-10-16,12818,16,133,12667,18,0,0,12,0
2020-10-17,12821,15,124,12679,18,0,0,11,0
2020-10-18,12824,14,116,12690,18,0,0,11,0
2020-10-19,12826,13,108,12700,18,0,0,10,0
2020-10-20,12829,12,101,12710,18,0,0,9,0
2020-10-21,12831,11,94,12719,18,0,0,9,0
2020-10-22,12833,10,88,12727,18,0,0,8,0
2020-10-23,12835,9,82,12735,18,0,0,7,0
2020-10-24,12837,9,77,12742,18,0,0,7,0
2020-10-25,12839,8,72,12749,18,0,0,7,0
2020-10-26,12841,8,67,12756,18,0,0,6,0
2020-10-27,12842,7,62,12762,18,0,0,6,0
2020-10-28,12843,7,58,12767,18,0,0,5,0
2020-10-29,12844,6,54,12772,18,0,0,5,0
2020-10-30,12846,6,51,12777,18,0,0,5,0
2020-10-31,12846,5,47,12781,18,0,0,4,0
2020-11-01,12848,5,44,12786,18,0,0,4,0
2020-11-02,12849,5,41,12790,18,0,0,4,0
2020-11-03,12849,4,38,12793,18,0,0,3,0
2020-11-04,12851,4,36,12797,18,0,0,3,0
2020-11-05,12851,4,33,12800,18,0,0,3,0
2020-11-06,12852,4,31,12803,18,0,0,3,0
2020-11-07,12853,3,29,12806,18,0,0,3,0
2020-11-08,12853,3,27,12808,18,0,0,2,0
2020-11-09,12854,3,25,12811,18,0,0,2,0
2020-11-10,12855,3,24,12813,18,0,0,2,0
2020-11-11,12855,2,22,12815,18,0,0,2,0
2020-11-12,12856,2,21,12817,18,0,0,2,0
2020-11-13,12856,2,19,12819,18,0,0,2,0
2020-11-14,12856,2,18,12820,18,0,0,2,0
2020-11-15,12857,2,17,12822,18,0,0,2,0
2020-11-16,12857,2,16,12823,18,0,0,1,0
2020-11-17,12858,2,15,12825,18,0,0,1,0
2020-11-18,12858,2,14,12826,18,0,0,1,0
2020-11-19,12858,1,13,12827,18,0,0,1,0
2020-11-20,12858,1,12,12828,18,0,0,1,0
2020-11-21,12858,1,11,12829,18,0,0,1,0
2020-11-22,12858,1,10,12830,18,0,0,1,0
2020-11-23,12859,1,10,12831,18,0,0,1,0
2020-11-24,12859,1,9,12832,18,0,0,1,0
2020-11-25,12859,1,8,12833,18,0,0,1,0
2020-11-26,12860,1,8,12834,18,0,0,1,0
2020-11-27,12859,1,7,12834,18,0,0,1,0
2020-11-28,12860,1,7,12835,18,0,0,1,0
2020-11-29,12860,1,6,12836,18,0,0,1,0
2020-11-30,12860,1,6,12836,18,0,0,1,0
2020-12-01,12860,1,5,12837,18,0,0,0,0
2020-12-02,12860,1,5,12837,18,0,0,0,0
2020-12-03,12861,1,5,12838,18,0,0,0,0
2020-12-04,12860,0,4,12838,18,0,0,0,0
2020-12-05,12860,0,4,12838,18,0,0,0,0
2020-12-06,12861,0,4,12839,18,0,0,0,0
2020-12-07,12861,0,4,12839,18,0,0,0,0
2020-12-08,12860,0,3,12839,18,0,0,0,0
2020-12-09,12861,0,3,12840,18,0,0,0,0
2020-12-10,12861,0,3,12840,18,0,0,0,0
2020-12-11,12861,0,3,12840,18,0,0,0,0
2020-12-12,12862,0,3,12841,18,0,0,0,0
2020-12-13,12861,0,2,12841,18,0,0,0,0
2020-12-14,12861,0,2,12841,18,0,0,0,0
2020-12-15,12861,0,2,12841,18,0,0,0,0
2020-12-16,12861,0,2,12841,18,0,0,0,0
2020-12-17,12862,0,2,12842,18,0,0,0,0
2020-12-18,12862,0,2,12842,18,0,0,0,0
2020-12-19,12862,0,2,12842,18,0,0,0,0
2020-12-20,12861,0,1,12842,18,0,0,0,0
2020-12-21,12861,0,1,12842,18,0,0,0,0
2020-12-22,12861,0,1,12842,18,0,0,0,0
2020-12-23,12861,0,1,12842,18,0,0,0,0
2020-12-24,12861,0,1,12842,18,0,0,0,0
2020-12-25,12862,0,1,12843,18,0,0,0,0
2020-12-26,12862,0,1,12843,18,0,0,0,0
2020-12-27,12862,0,1,12843,18,0,0,0,0
2020-12-28,12862,0,1,12843,18,0,0,0,0
2020-12-29,12862,0,1,12843,18,0,0,0,0
2020-12-30,12862,0,1,12843,18,0,0,0,0
2020-12-31,12862,0,1,12843,18,0,0,0,0
2021-01-01,12862,0,1,12843,18,0,0,0,0
2021-01-02,12862,0,1,12843,18,0,0,0,0
2021-01-03,12862,0,1,12843,18,0,0,0,0
2021-01-04,12862,0,1,12843,18,0,0,0,0
2021-01-05,12861,0,0,12843,18,0,0,0,0
2021-01-06,12861,0,0,12843,18,0,0,0,0
2021-01-07,12861,0,0,12843,18,0,0,0,0
2021-01-08,12861,0,0,12843,18,0,0,0,0
2021-01-09,12861,0,0,12843,18,0,0,0,0
