Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,1410,597,385,1024,1,0,82,35,0
2020-06-25,1520,519,458,1061,1,0,60,42,0
2020-06-26,1618,460,512,1105,1,0,44,46,0
2020-06-27,1706,416,551,1153,2,0,31,50,0
2020-06-28,1785,382,579,1204,2,0,22,53,0
2020-06-29,1857,356,598,1257,2,0,15,54,0
2020-06-30,1925,336,611,1312,2,0,10,56,0
2020-07-01,1990,320,620,1368,2,0,6,56,0
2020-07-02,2051,307,625,1424,2,0,3,57,0
2020-07-03,2111,298,628,1481,2,0,1,57,0
2020-07-04,2168,290,628,1538,2,0,0,57,0
2020-07-05,2225,283,628,1595,2,0,0,57,0
2020-07-06,2280,277,626,1652,2,0,0,57,0
2020-07-07,2334,273,623,1709,2,0,0,57,0
2020-07-08,2387,268,620,1765,2,0,0,56,0
2020-07-09,2439,265,616,1821,2,0,0,56,0
2020-07-10,2490,261,611,1877,2,0,0,56,0
2020-07-11,2542,258,607,1932,3,0,0,55,0
2020-07-12,2592,255,602,1987,3,0,0,55,0
2020-07-13,2643,252,598,2042,3,0,0,54,0
2020-07-14,2692,249,593,2096,3,0,0,54,0
2020-07-15,2741,247,588,2150,3,0,0,53,0
2020-07-16,2789,244,583,2203,3,0,0,53,0
2020-07-17,2835,241,577,2255,3,0,0,52,0
2020-07-18,2883,239,572,2308,3,0,0,52,0
2020-07-19,2929,236,567,2359,3,0,0,51,0
2020-07-20,2976,234,562,2411,3,0,0,51,0
2020-07-21,3022,232,557,2462,3,0,0,51,0
2020-07-22,3066,229,551,2512,3,0,0,50,0
2020-07-23,3111,227,546,2562,3,0,0,50,0
2020-07-24,3155,224,541,2611,3,0,0,49,0
2020-07-25,3200,222,536,2660,4,0,0,49,0
2020-07-26,3244,220,531,2709,4,0,0,48,0
2020-07-27,3286,217,525,2757,4,0,0,48,0
2020-07-28,3328,215,520,2804,4,0,0,47,0
2020-07-29,3370,213,515,2851,4,0,0,47,0
2020-07-30,3412,210,510,2898,4,0,0,46,0
2020-07-31,3453,208,505,2944,4,0,0,46,0
2020-08-01,3494,206,500,2990,4,0,0,45,0
2020-08-02,3534,203,495,3035,4,0,0,45,0
2020-08-03,3574,201,490,3080,4,0,0,44,0
2020-08-04,3612,199,484,3124,4,0,0,44,0
2020-08-05,3651,197,479,3168,4,0,0,44,0
2020-08-06,3689,194,474,3211,4,0,0,43,0
2020-08-07,3727,192,469,3254,4,0,0,43,0
2020-08-08,3764,190,464,3296,4,0,0,42,0
2020-08-09,3801,188,459,3338,4,0,0,42,0
2020-08-10,3839,186,455,3380,4,0,0,41,0
2020-08-11,3876,184,450,3421,5,0,0,41,0
2020-08-12,3912,181,445,3462,5,0,0,40,0
2020-08-13,3947,179,440,3502,5,0,0,40,0
2020-08-14,3982,177,435,3542,5,0,0,39,0
2020-08-15,4016,175,430,3581,5,0,0,39,0
2020-08-16,4050,173,425,3620,5,0,0,39,0
2020-08-17,4084,171,421,3658,5,0,0,38,0
2020-08-18,4117,169,416,3696,5,0,0,38,0
2020-08-19,4150,167,411,3734,5,0,0,37,0
2020-08-20,4183,165,407,3771,5,0,0,37,0
2020-08-21,4215,163,402,3808,5,0,0,37,0
2020-08-22,4246,161,397,3844,5,0,0,36,0
2020-08-23,4278,159,393,3880,5,0,0,36,0
2020-08-24,4309,157,388,3916,5,0,0,35,0
2020-08-25,4340,155,384,3951,5,0,0,35,0
2020-08-26,4370,153,379,3986,5,0,0,34,0
2020-08-27,4400,151,375,4020,5,0,0,34,0
2020-08-28,4430,149,371,4054,5,0,0,34,0
2020-08-29,4458,148,366,4087,5,0,0,33,0
2020-08-30,4487,146,362,4120,5,0,0,33,0
2020-08-31,4515,144,357,4153,5,0,0,32,0
2020-09-01,4544,142,353,4185,6,0,0,32,0
2020-09-02,4572,140,349,4217,6,0,0,32,0
2020-09-03,4600,139,345,4249,6,0,0,31,0
2020-09-04,4627,137,341,4280,6,0,0,31,0
2020-09-05,4653,135,336,4311,6,0,0,31,0
2020-09-06,4679,133,332,4341,6,0,0,30,0
2020-09-07,4705,132,328,4371,6,0,0,30,0
2020-09-08,4731,130,324,4401,6,0,0,29,0
2020-09-09,4756,128,320,4430,6,0,0,29,0
2020-09-10,4781,127,316,4459,6,0,0,29,0
2020-09-11,4806,125,312,4488,6,0,0,28,0
2020-09-12,4830,123,308,4516,6,0,0,28,0
2020-09-13,4855,122,305,4544,6,0,0,28,0
2020-09-14,4878,120,301,4571,6,0,0,27,0
2020-09-15,4902,119,297,4599,6,0,0,27,0
2020-09-16,4924,117,293,4625,6,0,0,27,0
2020-09-17,4948,115,290,4652,6,0,0,26,0
2020-09-18,4970,114,286,4678,6,0,0,26,0
2020-09-19,4992,112,282,4704,6,0,0,26,0
2020-09-20,5014,111,279,4729,6,0,0,25,0
2020-09-21,5036,109,275,4755,6,0,0,25,0
2020-09-22,5057,108,272,4779,6,0,0,25,0
2020-09-23,5078,107,268,4804,6,0,0,24,0
2020-09-24,5099,105,265,4828,6,0,0,24,0
2020-09-25,5119,104,261,4852,6,0,0,24,0
2020-09-26,5140,102,258,4876,6,0,0,23,0
2020-09-27,5159,101,254,4899,6,0,0,23,0
2020-09-28,5180,100,251,4922,7,0,0,23,0
2020-09-29,5200,98,248,4945,7,0,0,22,0
2020-09-30,5219,97,245,4967,7,0,0,22,0
2020-10-01,5237,96,241,4989,7,0,0,22,0
2020-10-02,5256,94,238,5011,7,0,0,22,0
2020-10-03,5274,93,235,5032,7,0,0,21,0
2020-10-04,5293,92,232,5054,7,0,0,21,0
2020-10-05,5311,90,229,5075,7,0,0,21,0
2020-10-06,5328,89,226,5095,7,0,0,20,0
2020-10-07,5346,88,223,5116,7,0,0,20,0
2020-10-08,5363,87,220,5136,7,0,0,20,0
2020-10-09,5380,86,217,5156,7,0,0,20,0
2020-10-10,5396,84,214,5175,7,0,0,19,0
2020-10-11,5412,83,211,5194,7,0,0,19,0
2020-10-12,5429,82,208,5214,7,0,0,19,0
2020-10-13,5444,81,205,5232,7,0,0,19,0
2020-10-14,5461,80,203,5251,7,0,0,18,0
2020-10-15,5476,79,200,5269,7,0,0,18,0
2020-10-16,5491,78,197,5287,7,0,0,18,0
2020-10-17,5506,77,194,5305,7,0,0,18,0
2020-10-18,5522,75,192,5323,7,0,0,17,0
2020-10-19,5536,74,189,5340,7,0,0,17,0
2020-10-20,5551,73,187,5357,7,0,0,17,0
2020-10-21,5565,72,184,5374,7,0,0,17,0
2020-10-22,5578,71,181,5390,7,0,0,16,0
2020-10-23,5593,70,179,5407,7,0,0,16,0
2020-10-24,5606,69,176,5423,7,0,0,16,0
2020-10-25,5620,68,174,5439,7,0,0,16,0
2020-10-26,5634,67,172,5455,7,0,0,16,0
2020-10-27,5646,66,169,5470,7,0,0,15,0
2020-10-28,5659,65,167,5485,7,0,0,15,0
2020-10-29,5672,65,165,5500,7,0,0,15,0
2020-10-30,5684,64,162,5515,7,0,0,15,0
2020-10-31,5697,63,160,5530,7,0,0,15,0
2020-11-01,5709,62,158,5544,7,0,0,14,0
2020-11-02,5722,61,156,5559,7,0,0,14,0
2020-11-03,5733,60,153,5573,7,0,0,14,0
2020-11-04,5745,59,151,5587,7,0,0,14,0
2020-11-05,5756,58,149,5600,7,0,0,14,0
2020-11-06,5768,57,147,5614,7,0,0,13,0
2020-11-07,5779,57,145,5627,7,0,0,13,0
2020-11-08,5790,56,143,5640,7,0,0,13,0
2020-11-09,5801,55,141,5653,7,0,0,13,0
2020-11-10,5812,54,139,5666,7,0,0,13,0
2020-11-11,5823,53,137,5678,8,0,0,12,0
2020-11-12,5834,53,135,5691,8,0,0,12,0
2020-11-13,5844,52,133,5703,8,0,0,12,0
2020-11-14,5854,51,131,5715,8,0,0,12,0
2020-11-15,5864,50,129,5727,8,0,0,12,0
2020-11-16,5873,50,127,5738,8,0,0,12,0
2020-11-17,5884,49,126,5750,8,0,0,11,0
2020-11-18,5893,48,124,5761,8,0,0,11,0
2020-11-19,5902,48,122,5772,8,0,0,11,0
2020-11-20,5911,47,120,5783,8,0,0,11,0
2020-11-21,5920,46,118,5794,8,0,0,11,0
2020-11-22,5930,46,117,5805,8,0,0,11,0
2020-11-23,5938,45,115,5815,8,0,0,10,0
2020-11-24,5947,44,113,5826,8,0,0,10,0
2020-11-25,5956,44,112,5836,8,0,0,10,0
2020-11-26,5964,43,110,5846,8,0,0,10,0
2020-11-27,5973,42,109,5856,8,0,0,10,0
2020-11-28,5981,42,107,5866,8,0,0,10,0
2020-11-29,5989,41,105,5876,8,0,0,10,0
2020-11-30,5997,40,104,5885,8,0,0,9,0
2020-12-01,6004,40,102,5894,8,0,0,9,0
2020-12-02,6013,39,101,5904,8,0,0,9,0
2020-12-03,6020,39,99,5913,8,0,0,9,0
2020-12-04,6028,38,98,5922,8,0,0,9,0
2020-12-05,6036,38,97,5931,8,0,0,9,0
2020-12-06,6042,37,95,5939,8,0,0,9,0
2020-12-07,6050,36,94,5948,8,0,0,9,0
2020-12-08,6056,36,92,5956,8,0,0,8,0
2020-12-09,6064,35,91,5965,8,0,0,8,0
2020-12-10,6071,35,90,5973,8,0,0,8,0
2020-12-11,6077,34,88,5981,8,0,0,8,0
2020-12-12,6084,34,87,5989,8,0,0,8,0
2020-12-13,6091,33,86,5997,8,0,0,8,0
2020-12-14,6098,33,85,6005,8,0,0,8,0
2020-12-15,6103,32,83,6012,8,0,0,8,0
2020-12-16,6110,32,82,6020,8,0,0,7,0
2020-12-17,6116,31,81,6027,8,0,0,7,0
2020-12-18,6123,31,80,6035,8,0,0,7,0
2020-12-19,6129,30,79,6042,8,0,0,7,0
2020-12-20,6134,30,77,6049,8,0,0,7,0
2020-12-21,6140,30,76,6056,8,0,0,7,0
2020-12-22,6146,29,75,6063,8,0,0,7,0
2020-12-23,6152,29,74,6070,8,0,0,7,0
2020-12-24,6157,28,73,6076,8,0,0,7,0
2020-12-25,6163,28,72,6083,8,0,0,7,0
2020-12-26,6168,27,71,6089,8,0,0,6,0
2020-12-27,6174,27,70,6096,8,0,0,6,0
2020-12-28,6179,27,69,6102,8,0,0,6,0
2020-12-29,6184,26,68,6108,8,0,0,6,0
2020-12-30,6189,26,67,6114,8,0,0,6,0
2020-12-31,6194,25,66,6120,8,0,0,6,0
2021-01-01,6199,25,65,6126,8,0,0,6,0
2021-01-02,6204,25,64,6132,8,0,0,6,0
2021-01-03,6209,24,63,6138,8,0,0,6,0
2021-01-04,6214,24,62,6144,8,0,0,6,0
2021-01-05,6218,24,61,6149,8,0,0,6,0
2021-01-06,6223,23,60,6155,8,0,0,5,0
2021-01-07,6227,23,59,6160,8,0,0,5,0
2021-01-08,6231,23,58,6165,8,0,0,5,0
2021-01-09,6236,22,57,6171,8,0,0,5,0
2021-01-10,6241,22,57,6176,8,0,0,5,0
2021-01-11,6245,22,56,6181,8,0,0,5,0
2021-01-12,6249,21,55,6186,8,0,0,5,0
2021-01-13,6253,21,54,6191,8,0,0,5,0
2021-01-14,6257,21,53,6196,8,0,0,5,0
2021-01-15,6261,20,52,6201,8,0,0,5,0
2021-01-16,6265,20,52,6205,8,0,0,5,0
2021-01-17,6269,20,51,6210,8,0,0,5,0
2021-01-18,6273,19,50,6215,8,0,0,5,0
2021-01-19,6276,19,49,6219,8,0,0,4,0
2021-01-20,6281,19,49,6224,8,0,0,4,0
2021-01-21,6284,19,48,6228,8,0,0,4,0
2021-01-22,6287,18,47,6232,8,0,0,4,0
2021-01-23,6290,18,46,6236,8,0,0,4,0
2021-01-24,6295,18,46,6241,8,0,0,4,0
2021-01-25,6298,17,45,6245,8,0,0,4,0
2021-01-26,6301,17,44,6249,8,0,0,4,0
2021-01-27,6305,17,44,6253,8,0,0,4,0
2021-01-28,6308,17,43,6257,8,0,0,4,0
2021-01-29,6311,16,42,6261,8,0,0,4,0
2021-01-30,6315,16,42,6265,8,0,0,4,0
2021-01-31,6317,16,41,6268,8,0,0,4,0
2021-02-01,6321,16,41,6272,8,0,0,4,0
2021-02-02,6324,15,40,6276,8,0,0,4,0
2021-02-03,6326,15,39,6279,8,0,0,4,0
2021-02-04,6330,15,39,6283,8,0,0,4,0
2021-02-05,6332,15,38,6286,8,0,0,3,0
2021-02-06,6336,15,38,6290,8,0,0,3,0
2021-02-07,6338,14,37,6293,8,0,0,3,0
2021-02-08,6341,14,36,6297,8,0,0,3,0
2021-02-09,6344,14,36,6300,8,0,0,3,0
2021-02-10,6346,14,35,6303,8,0,0,3,0
2021-02-11,6349,13,35,6306,8,0,0,3,0
2021-02-12,6351,13,34,6309,8,0,0,3,0
2021-02-13,6354,13,34,6312,8,0,0,3,0
2021-02-14,6357,13,33,6316,8,0,0,3,0
2021-02-15,6360,13,33,6319,8,0,0,3,0
2021-02-16,6361,12,32,6321,8,0,0,3,0
2021-02-17,6364,12,32,6324,8,0,0,3,0
2021-02-18,6366,12,31,6327,8,0,0,3,0
2021-02-19,6369,12,31,6330,8,0,0,3,0
2021-02-20,6371,12,30,6333,8,0,0,3,0
2021-02-21,6374,12,30,6336,8,0,0,3,0
2021-02-22,6375,11,29,6338,8,0,0,3,0
2021-02-23,6378,11,29,6341,8,0,0,3,0
2021-02-24,6381,11,29,6344,8,0,0,3,0
2021-02-25,6382,11,28,6346,8,0,0,3,0
2021-02-26,6385,11,28,6349,8,0,0,3,0
2021-02-27,6386,11,27,6351,8,0,0,2,0
2021-02-28,6389,10,27,6354,8,0,0,2,0
