Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,432,169,92,339,1,0,25,8,0
2020-07-13,463,147,114,348,1,0,18,10,0
2020-07-14,491,131,131,359,1,0,14,12,0
2020-07-15,516,119,143,372,1,0,10,13,0
2020-07-16,539,111,153,385,1,0,8,14,0
2020-07-17,560,104,160,399,1,0,6,14,0
2020-07-18,580,100,165,414,1,0,5,15,0
2020-07-19,599,96,169,429,1,0,4,15,0
2020-07-20,617,94,172,444,1,0,3,16,0
2020-07-21,636,92,175,460,1,0,2,16,0
2020-07-22,654,91,177,476,1,0,2,16,0
2020-07-23,672,90,179,492,1,0,1,16,0
2020-07-24,689,89,180,508,1,0,1,16,0
2020-07-25,707,89,181,525,1,0,1,16,0
2020-07-26,724,89,182,541,1,0,1,17,0
2020-07-27,742,89,183,558,1,0,1,17,0
2020-07-28,759,89,184,574,1,0,1,17,0
2020-07-29,777,89,184,591,2,0,1,17,0
2020-07-30,795,89,185,608,2,0,1,17,0
2020-07-31,811,89,185,624,2,0,1,17,0
2020-08-01,829,89,186,641,2,0,1,17,0
2020-08-02,846,89,186,658,2,0,0,17,0
2020-08-03,864,89,187,675,2,0,0,17,0
2020-08-04,881,89,187,692,2,0,0,17,0
2020-08-05,899,89,188,709,2,0,0,17,0
2020-08-06,916,89,188,726,2,0,0,17,0
2020-08-07,934,89,189,743,2,0,0,17,0
2020-08-08,951,90,189,760,2,0,0,17,0
2020-08-09,968,90,189,777,2,0,0,17,0
2020-08-10,986,90,190,794,2,0,0,17,0
2020-08-11,1004,90,190,812,2,0,0,17,0
2020-08-12,1021,90,190,829,2,0,0,17,0
2020-08-13,1039,90,191,846,2,0,0,17,0
2020-08-14,1057,90,191,864,2,0,0,17,0
2020-08-15,1074,90,191,881,2,0,0,17,0
2020-08-16,1092,90,192,898,2,0,0,17,0
2020-08-17,1110,90,192,916,2,0,0,17,0
2020-08-18,1127,90,192,933,2,0,0,17,0
2020-08-19,1144,90,192,950,2,0,0,17,0
2020-08-20,1163,90,193,968,2,0,0,17,0
2020-08-21,1181,91,193,985,3,0,0,17,0
2020-08-22,1199,91,193,1003,3,0,0,18,0
2020-08-23,1216,91,193,1020,3,0,0,18,0
2020-08-24,1234,91,193,1038,3,0,0,18,0
2020-08-25,1252,91,194,1055,3,0,0,18,0
2020-08-26,1270,91,194,1073,3,0,0,18,0
2020-08-27,1288,91,194,1091,3,0,0,18,0
2020-08-28,1305,91,194,1108,3,0,0,18,0
2020-08-29,1323,91,194,1126,3,0,0,18,0
2020-08-30,1340,91,194,1143,3,0,0,18,0
2020-08-31,1358,91,194,1161,3,0,0,18,0
2020-09-01,1376,91,194,1179,3,0,0,18,0
2020-09-02,1394,91,195,1196,3,0,0,18,0
2020-09-03,1412,91,195,1214,3,0,0,18,0
2020-09-04,1430,90,195,1232,3,0,0,18,0
2020-09-05,1447,90,195,1249,3,0,0,18,0
2020-09-06,1465,90,195,1267,3,0,0,18,0
2020-09-07,1483,90,195,1285,3,0,0,18,0
2020-09-08,1500,90,195,1302,3,0,0,18,0
2020-09-09,1518,90,195,1320,3,0,0,18,0
2020-09-10,1535,90,195,1337,3,0,0,18,0
