Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,830,0,152,677,1,47,0,14,0
2020-07-20,833,42,142,690,1,35,0,13,0
2020-07-21,844,75,140,703,1,28,2,13,0
2020-07-22,861,101,144,716,1,24,7,13,0
2020-07-23,882,124,152,729,1,22,11,14,0
2020-07-24,908,146,164,743,1,21,14,15,0
2020-07-25,939,167,179,759,1,21,17,16,0
2020-07-26,972,189,196,775,1,22,19,18,0
2020-07-27,1011,212,216,794,1,24,22,20,0
2020-07-28,1054,236,239,814,1,26,25,22,0
2020-07-29,1104,263,265,837,2,28,27,24,0
2020-07-30,1158,292,294,862,2,31,31,27,0
2020-07-31,1216,324,325,889,2,33,34,30,0
2020-08-01,1282,358,360,920,2,37,37,33,0
2020-08-02,1355,396,399,954,2,40,41,36,0
2020-08-03,1436,438,442,992,2,44,46,40,0
2020-08-04,1525,483,490,1033,2,48,50,44,0
2020-08-05,1624,532,542,1080,2,52,55,49,0
2020-08-06,1732,586,599,1131,2,57,61,54,0
2020-08-07,1850,645,661,1187,2,62,66,60,0
2020-08-08,1981,708,730,1249,2,67,72,66,0
2020-08-09,2125,777,805,1318,2,72,79,73,0
2020-08-10,2284,850,887,1394,3,77,86,80,0
2020-08-11,2455,929,975,1477,3,83,94,89,0
2020-08-12,2644,1014,1072,1569,3,88,101,97,0
2020-08-13,2849,1104,1176,1670,3,93,110,107,0
2020-08-14,3072,1199,1289,1780,3,98,118,117,0
2020-08-15,3314,1299,1410,1901,3,103,127,128,0
2020-08-16,3578,1404,1540,2034,4,107,135,140,0
2020-08-17,3861,1513,1679,2178,4,111,144,152,0
2020-08-18,4165,1625,1826,2335,4,114,153,166,0
2020-08-19,4493,1740,1982,2506,5,116,161,180,0
2020-08-20,4843,1857,2146,2692,5,117,169,195,0
2020-08-21,5215,1973,2318,2892,5,116,176,210,0
2020-08-22,5611,2089,2496,3109,6,114,183,227,0
2020-08-23,6028,2201,2681,3341,6,110,188,243,0
2020-08-24,6467,2310,2870,3591,6,105,192,260,0
2020-08-25,6928,2412,3063,3858,7,98,194,278,0
2020-08-26,7408,2506,3258,4143,7,89,195,296,1
2020-08-27,7906,2591,3453,4445,8,78,194,313,1
2020-08-28,8420,2665,3646,4765,9,66,191,331,1
2020-08-29,8947,2725,3836,5102,9,52,186,348,1
2020-08-30,9486,2772,4019,5457,10,37,178,365,1
2020-08-31,10030,2803,4193,5827,10,22,168,381,1
2020-09-01,10582,2819,4357,6214,11,6,157,395,1
2020-09-02,11135,2819,4509,6614,12,0,143,409,1
2020-09-03,11687,2802,4646,7028,13,0,127,422,1
2020-09-04,12234,2770,4767,7454,13,0,110,433,1
2020-09-05,12774,2723,4870,7890,14,0,91,442,1
2020-09-06,13304,2662,4954,8335,15,0,72,450,1
2020-09-07,13821,2589,5018,8787,16,0,51,455,1
2020-09-08,14323,2504,5062,9244,17,0,31,459,1
2020-09-09,14806,2411,5085,9704,17,0,10,461,1
2020-09-10,15272,2310,5088,10166,18,0,0,462,1
2020-09-11,15717,2203,5071,10627,19,0,0,460,1
2020-09-12,16141,2092,5035,11086,20,0,0,457,1
2020-09-13,16542,1978,4980,11541,21,0,0,452,1
2020-09-14,16922,1864,4909,11991,22,0,0,446,1
2020-09-15,17279,1750,4823,12434,22,0,0,438,1
2020-09-16,17614,1637,4723,12868,23,0,0,429,1
2020-09-17,17927,1527,4610,13293,24,0,0,418,1
2020-09-18,18219,1421,4487,13707,25,0,0,407,1
2020-09-19,18489,1319,4354,14110,25,0,0,395,1
2020-09-20,18740,1221,4214,14500,26,0,0,382,1
2020-09-21,18973,1128,4069,14877,27,0,0,369,1
2020-09-22,19187,1040,3918,15242,27,0,0,356,1
2020-09-23,19385,958,3765,15592,28,0,0,342,1
2020-09-24,19567,881,3610,15928,29,0,0,328,1
2020-09-25,19735,809,3455,16251,29,0,0,313,1
2020-09-26,19888,742,3299,16559,30,0,0,299,1
2020-09-27,20029,680,3146,16853,30,0,0,285,1
2020-09-28,20158,622,2994,17133,31,0,0,272,0
2020-09-29,20276,570,2845,17400,31,0,0,258,0
2020-09-30,20384,521,2699,17653,32,0,0,245,0
2020-10-01,20483,477,2558,17893,32,0,0,232,0
2020-10-02,20574,436,2420,18121,33,0,0,220,0
2020-10-03,20656,398,2287,18336,33,0,0,208,0
2020-10-04,20731,364,2159,18539,33,0,0,196,0
2020-10-05,20801,333,2036,18731,34,0,0,185,0
2020-10-06,20863,304,1918,18911,34,0,0,174,0
2020-10-07,20921,278,1806,19081,34,0,0,164,0
2020-10-08,20975,254,1698,19242,35,0,0,154,0
2020-10-09,21022,233,1595,19392,35,0,0,145,0
2020-10-10,21067,213,1498,19534,35,0,0,136,0
2020-10-11,21106,195,1405,19666,35,0,0,128,0
2020-10-12,21145,179,1318,19791,36,0,0,120,0
2020-10-13,21179,164,1235,19908,36,0,0,112,0
2020-10-14,21209,150,1156,20017,36,0,0,105,0
2020-10-15,21237,138,1082,20119,36,0,0,98,0
2020-10-16,21263,126,1012,20215,36,0,0,92,0
2020-10-17,21287,116,946,20305,36,0,0,86,0
2020-10-18,21310,106,885,20388,37,0,0,80,0
2020-10-19,21330,98,826,20467,37,0,0,75,0
2020-10-20,21349,90,772,20540,37,0,0,70,0
2020-10-21,21365,83,720,20608,37,0,0,65,0
2020-10-22,21381,76,672,20672,37,0,0,61,0
2020-10-23,21395,70,627,20731,37,0,0,57,0
2020-10-24,21409,65,585,20787,37,0,0,53,0
2020-10-25,21420,59,545,20838,37,0,0,50,0
2020-10-26,21433,55,508,20887,38,0,0,46,0
2020-10-27,21444,51,474,20932,38,0,0,43,0
2020-10-28,21454,47,442,20974,38,0,0,40,0
2020-10-29,21462,43,411,21013,38,0,0,37,0
2020-10-30,21470,40,383,21049,38,0,0,35,0
2020-10-31,21478,37,357,21083,38,0,0,32,0
2020-11-01,21484,34,332,21114,38,0,0,30,0
2020-11-02,21491,31,309,21144,38,0,0,28,0
2020-11-03,21497,29,288,21171,38,0,0,26,0
2020-11-04,21502,27,268,21196,38,0,0,24,0
2020-11-05,21507,25,249,21220,38,0,0,23,0
2020-11-06,21512,23,232,21242,38,0,0,21,0
2020-11-07,21517,21,216,21263,38,0,0,20,0
2020-11-08,21521,20,201,21282,38,0,0,18,0
2020-11-09,21524,18,187,21299,38,0,0,17,0
2020-11-10,21528,17,174,21316,38,0,0,16,0
2020-11-11,21530,16,161,21331,38,0,0,15,0
2020-11-12,21533,14,150,21345,38,0,0,14,0
2020-11-13,21537,13,140,21359,38,0,0,13,0
2020-11-14,21539,12,130,21371,38,0,0,12,0
2020-11-15,21541,12,121,21382,38,0,0,11,0
2020-11-16,21543,11,112,21393,38,0,0,10,0
2020-11-17,21545,10,104,21403,38,0,0,9,0
2020-11-18,21547,9,97,21412,38,0,0,9,0
2020-11-19,21550,9,90,21421,39,0,0,8,0
2020-11-20,21552,8,84,21429,39,0,0,8,0
2020-11-21,21553,7,78,21436,39,0,0,7,0
2020-11-22,21554,7,72,21443,39,0,0,7,0
2020-11-23,21555,6,67,21449,39,0,0,6,0
2020-11-24,21557,6,63,21455,39,0,0,6,0
2020-11-25,21558,5,58,21461,39,0,0,5,0
2020-11-26,21559,5,54,21466,39,0,0,5,0
2020-11-27,21560,5,50,21471,39,0,0,5,0
2020-11-28,21561,4,47,21475,39,0,0,4,0
2020-11-29,21561,4,43,21479,39,0,0,4,0
2020-11-30,21562,4,40,21483,39,0,0,4,0
2020-12-01,21563,3,37,21487,39,0,0,3,0
2020-12-02,21564,3,35,21490,39,0,0,3,0
2020-12-03,21564,3,32,21493,39,0,0,3,0
2020-12-04,21565,3,30,21496,39,0,0,3,0
2020-12-05,21566,3,28,21499,39,0,0,3,0
2020-12-06,21566,2,26,21501,39,0,0,2,0
2020-12-07,21566,2,24,21503,39,0,0,2,0
2020-12-08,21567,2,22,21506,39,0,0,2,0
2020-12-09,21568,2,21,21508,39,0,0,2,0
2020-12-10,21567,2,19,21509,39,0,0,2,0
2020-12-11,21568,2,18,21511,39,0,0,2,0
2020-12-12,21569,2,17,21513,39,0,0,2,0
2020-12-13,21569,1,16,21514,39,0,0,1,0
2020-12-14,21568,1,14,21515,39,0,0,1,0
2020-12-15,21569,1,13,21517,39,0,0,1,0
2020-12-16,21569,1,12,21518,39,0,0,1,0
2020-12-17,21570,1,12,21519,39,0,0,1,0
2020-12-18,21570,1,11,21520,39,0,0,1,0
2020-12-19,21570,1,10,21521,39,0,0,1,0
2020-12-20,21570,1,9,21522,39,0,0,1,0
2020-12-21,21571,1,9,21523,39,0,0,1,0
2020-12-22,21570,1,8,21523,39,0,0,1,0
2020-12-23,21570,1,7,21524,39,0,0,1,0
2020-12-24,21571,1,7,21525,39,0,0,1,0
2020-12-25,21570,1,6,21525,39,0,0,1,0
2020-12-26,21571,1,6,21526,39,0,0,1,0
2020-12-27,21572,1,6,21527,39,0,0,1,0
2020-12-28,21571,0,5,21527,39,0,0,0,0
2020-12-29,21571,0,5,21527,39,0,0,0,0
2020-12-30,21571,0,4,21528,39,0,0,0,0
2020-12-31,21571,0,4,21528,39,0,0,0,0
2021-01-01,21572,0,4,21529,39,0,0,0,0
2021-01-02,21572,0,4,21529,39,0,0,0,0
2021-01-03,21571,0,3,21529,39,0,0,0,0
2021-01-04,21572,0,3,21530,39,0,0,0,0
2021-01-05,21572,0,3,21530,39,0,0,0,0
2021-01-06,21572,0,3,21530,39,0,0,0,0
2021-01-07,21571,0,2,21530,39,0,0,0,0
2021-01-08,21572,0,2,21531,39,0,0,0,0
2021-01-09,21572,0,2,21531,39,0,0,0,0
2021-01-10,21572,0,2,21531,39,0,0,0,0
2021-01-11,21572,0,2,21531,39,0,0,0,0
2021-01-12,21572,0,2,21531,39,0,0,0,0
2021-01-13,21572,0,2,21531,39,0,0,0,0
2021-01-14,21572,0,1,21532,39,0,0,0,0
2021-01-15,21572,0,1,21532,39,0,0,0,0
2021-01-16,21572,0,1,21532,39,0,0,0,0
2021-01-17,21572,0,1,21532,39,0,0,0,0
2021-01-18,21572,0,1,21532,39,0,0,0,0
2021-01-19,21572,0,1,21532,39,0,0,0,0
2021-01-20,21572,0,1,21532,39,0,0,0,0
2021-01-21,21572,0,1,21532,39,0,0,0,0
2021-01-22,21572,0,1,21532,39,0,0,0,0
2021-01-23,21572,0,1,21532,39,0,0,0,0
2021-01-24,21573,0,1,21533,39,0,0,0,0
2021-01-25,21573,0,1,21533,39,0,0,0,0
2021-01-26,21573,0,1,21533,39,0,0,0,0
2021-01-27,21573,0,1,21533,39,0,0,0,0
2021-01-28,21573,0,1,21533,39,0,0,0,0
2021-01-29,21572,0,0,21533,39,0,0,0,0
2021-01-30,21572,0,0,21533,39,0,0,0,0
2021-01-31,21572,0,0,21533,39,0,0,0,0
2021-02-01,21572,0,0,21533,39,0,0,0,0
2021-02-02,21572,0,0,21533,39,0,0,0,0
2021-02-03,21572,0,0,21533,39,0,0,0,0
2021-02-04,21572,0,0,21533,39,0,0,0,0
2021-02-05,21572,0,0,21533,39,0,0,0,0
2021-02-06,21572,0,0,21533,39,0,0,0,0
2021-02-07,21572,0,0,21533,39,0,0,0,0
2021-02-08,21572,0,0,21533,39,0,0,0,0
2021-02-09,21572,0,0,21533,39,0,0,0,0
2021-02-10,21572,0,0,21533,39,0,0,0,0
2021-02-11,21572,0,0,21533,39,0,0,0,0
2021-02-12,21572,0,0,21533,39,0,0,0,0
2021-02-13,21572,0,0,21533,39,0,0,0,0
2021-02-14,21572,0,0,21533,39,0,0,0,0
2021-02-15,21572,0,0,21533,39,0,0,0,0
2021-02-16,21572,0,0,21533,39,0,0,0,0
2021-02-17,21572,0,0,21533,39,0,0,0,0
2021-02-18,21572,0,0,21533,39,0,0,0,0
2021-02-19,21572,0,0,21533,39,0,0,0,0
2021-02-20,21572,0,0,21533,39,0,0,0,0
2021-02-21,21572,0,0,21533,39,0,0,0,0
2021-02-22,21572,0,0,21533,39,0,0,0,0
2021-02-23,21572,0,0,21533,39,0,0,0,0
2021-02-24,21572,0,0,21533,39,0,0,0,0
2021-02-25,21572,0,0,21533,39,0,0,0,0
2021-02-26,21572,0,0,21533,39,0,0,0,0
2021-02-27,21572,0,0,21533,39,0,0,0,0
2021-02-28,21572,0,0,21533,39,0,0,0,0
2021-03-01,21572,0,0,21533,39,0,0,0,0
2021-03-02,21572,0,0,21533,39,0,0,0,0
2021-03-03,21572,0,0,21533,39,0,0,0,0
2021-03-04,21572,0,0,21533,39,0,0,0,0
2021-03-05,21572,0,0,21533,39,0,0,0,0
2021-03-06,21572,0,0,21533,39,0,0,0,0
2021-03-07,21572,0,0,21533,39,0,0,0,0
2021-03-08,21572,0,0,21533,39,0,0,0,0
2021-03-09,21572,0,0,21533,39,0,0,0,0
2021-03-10,21572,0,0,21533,39,0,0,0,0
2021-03-11,21572,0,0,21533,39,0,0,0,0
2021-03-12,21572,0,0,21533,39,0,0,0,0
2021-03-13,21572,0,0,21533,39,0,0,0,0
2021-03-14,21572,0,0,21533,39,0,0,0,0
2021-03-15,21572,0,0,21533,39,0,0,0,0
2021-03-16,21572,0,0,21533,39,0,0,0,0
2021-03-17,21572,0,0,21533,39,0,0,0,0
2021-03-18,21572,0,0,21533,39,0,0,0,0
2021-03-19,21572,0,0,21533,39,0,0,0,0
2021-03-20,21572,0,0,21533,39,0,0,0,0
2021-03-21,21572,0,0,21533,39,0,0,0,0
2021-03-22,21572,0,0,21533,39,0,0,0,0
2021-03-23,21572,0,0,21533,39,0,0,0,0
2021-03-24,21572,0,0,21533,39,0,0,0,0
2021-03-25,21572,0,0,21533,39,0,0,0,0
2021-03-26,21572,0,0,21533,39,0,0,0,0
2021-03-27,21572,0,0,21533,39,0,0,0,0
2021-03-28,21572,0,0,21533,39,0,0,0,0
2021-03-29,21572,0,0,21533,39,0,0,0,0
2021-03-30,21572,0,0,21533,39,0,0,0,0
2021-03-31,21572,0,0,21533,39,0,0,0,0
2021-04-01,21572,0,0,21533,39,0,0,0,0
2021-04-02,21572,0,0,21533,39,0,0,0,0
2021-04-03,21572,0,0,21533,39,0,0,0,0
2021-04-04,21572,0,0,21533,39,0,0,0,0
2021-04-05,21572,0,0,21533,39,0,0,0,0
2021-04-06,21572,0,0,21533,39,0,0,0,0
2021-04-07,21572,0,0,21533,39,0,0,0,0
2021-04-08,21572,0,0,21533,39,0,0,0,0
2021-04-09,21572,0,0,21533,39,0,0,0,0
2021-04-10,21572,0,0,21533,39,0,0,0,0
2021-04-11,21572,0,0,21533,39,0,0,0,0
2021-04-12,21572,0,0,21533,39,0,0,0,0
2021-04-13,21572,0,0,21533,39,0,0,0,0
2021-04-14,21572,0,0,21533,39,0,0,0,0
2021-04-15,21572,0,0,21533,39,0,0,0,0
2021-04-16,21572,0,0,21533,39,0,0,0,0
2021-04-17,21572,0,0,21533,39,0,0,0,0
2021-04-18,21572,0,0,21533,39,0,0,0,0
2021-04-19,21572,0,0,21533,39,0,0,0,0
2021-04-20,21572,0,0,21533,39,0,0,0,0
2021-04-21,21572,0,0,21533,39,0,0,0,0
2021-04-22,21572,0,0,21533,39,0,0,0,0
2021-04-23,21572,0,0,21533,39,0,0,0,0
2021-04-24,21572,0,0,21533,39,0,0,0,0
2021-04-25,21572,0,0,21533,39,0,0,0,0
2021-04-26,21572,0,0,21533,39,0,0,0,0
2021-04-27,21572,0,0,21533,39,0,0,0,0
2021-04-28,21572,0,0,21533,39,0,0,0,0
2021-04-29,21572,0,0,21533,39,0,0,0,0
2021-04-30,21572,0,0,21533,39,0,0,0,0
2021-05-01,21572,0,0,21533,39,0,0,0,0
2021-05-02,21572,0,0,21533,39,0,0,0,0
2021-05-03,21572,0,0,21533,39,0,0,0,0
2021-05-04,21572,0,0,21533,39,0,0,0,0
2021-05-05,21572,0,0,21533,39,0,0,0,0
2021-05-06,21572,0,0,21533,39,0,0,0,0
2021-05-07,21572,0,0,21533,39,0,0,0,0
2021-05-08,21572,0,0,21533,39,0,0,0,0
2021-05-09,21572,0,0,21533,39,0,0,0,0
2021-05-10,21572,0,0,21533,39,0,0,0,0
2021-05-11,21572,0,0,21533,39,0,0,0,0
2021-05-12,21572,0,0,21533,39,0,0,0,0
2021-05-13,21572,0,0,21533,39,0,0,0,0
2021-05-14,21572,0,0,21533,39,0,0,0,0
2021-05-15,21572,0,0,21533,39,0,0,0,0
2021-05-16,21572,0,0,21533,39,0,0,0,0
2021-05-17,21572,0,0,21533,39,0,0,0,0
2021-05-18,21572,0,0,21533,39,0,0,0,0
2021-05-19,21572,0,0,21533,39,0,0,0,0
2021-05-20,21572,0,0,21533,39,0,0,0,0
2021-05-21,21572,0,0,21533,39,0,0,0,0
2021-05-22,21572,0,0,21533,39,0,0,0,0
2021-05-23,21572,0,0,21533,39,0,0,0,0
2021-05-24,21572,0,0,21533,39,0,0,0,0
2021-05-25,21572,0,0,21533,39,0,0,0,0
2021-05-26,21572,0,0,21533,39,0,0,0,0
2021-05-27,21572,0,0,21533,39,0,0,0,0
2021-05-28,21572,0,0,21533,39,0,0,0,0
2021-05-29,21572,0,0,21533,39,0,0,0,0
2021-05-30,21572,0,0,21533,39,0,0,0,0
2021-05-31,21572,0,0,21533,39,0,0,0,0
2021-06-01,21572,0,0,21533,39,0,0,0,0
2021-06-02,21572,0,0,21533,39,0,0,0,0
2021-06-03,21572,0,0,21533,39,0,0,0,0
2021-06-04,21572,0,0,21533,39,0,0,0,0
2021-06-05,21572,0,0,21533,39,0,0,0,0
2021-06-06,21572,0,0,21533,39,0,0,0,0
2021-06-07,21572,0,0,21533,39,0,0,0,0
2021-06-08,21572,0,0,21533,39,0,0,0,0
2021-06-09,21572,0,0,21533,39,0,0,0,0
2021-06-10,21572,0,0,21533,39,0,0,0,0
2021-06-11,21572,0,0,21533,39,0,0,0,0
2021-06-12,21572,0,0,21533,39,0,0,0,0
2021-06-13,21572,0,0,21533,39,0,0,0,0
2021-06-14,21572,0,0,21533,39,0,0,0,0
2021-06-15,21572,0,0,21533,39,0,0,0,0
2021-06-16,21572,0,0,21533,39,0,0,0,0
2021-06-17,21572,0,0,21533,39,0,0,0,0
2021-06-18,21572,0,0,21533,39,0,0,0,0
2021-06-19,21572,0,0,21533,39,0,0,0,0
2021-06-20,21572,0,0,21533,39,0,0,0,0
2021-06-21,21572,0,0,21533,39,0,0,0,0
2021-06-22,21572,0,0,21533,39,0,0,0,0
2021-06-23,21572,0,0,21533,39,0,0,0,0
2021-06-24,21572,0,0,21533,39,0,0,0,0
2021-06-25,21572,0,0,21533,39,0,0,0,0
2021-06-26,21572,0,0,21533,39,0,0,0,0
2021-06-27,21572,0,0,21533,39,0,0,0,0
2021-06-28,21572,0,0,21533,39,0,0,0,0
2021-06-29,21572,0,0,21533,39,0,0,0,0
2021-06-30,21572,0,0,21533,39,0,0,0,0
2021-07-01,21572,0,0,21533,39,0,0,0,0
2021-07-02,21572,0,0,21533,39,0,0,0,0
2021-07-03,21572,0,0,21533,39,0,0,0,0
2021-07-04,21572,0,0,21533,39,0,0,0,0
2021-07-05,21572,0,0,21533,39,0,0,0,0
2021-07-06,21572,0,0,21533,39,0,0,0,0
2021-07-07,21572,0,0,21533,39,0,0,0,0
2021-07-08,21572,0,0,21533,39,0,0,0,0
2021-07-09,21572,0,0,21533,39,0,0,0,0
2021-07-10,21572,0,0,21533,39,0,0,0,0
2021-07-11,21572,0,0,21533,39,0,0,0,0
2021-07-12,21572,0,0,21533,39,0,0,0,0
2021-07-13,21572,0,0,21533,39,0,0,0,0
2021-07-14,21572,0,0,21533,39,0,0,0,0
