Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,573,79,152,419,2,0,2,14,0
2020-06-29,588,77,153,433,2,0,1,14,0
2020-06-30,604,76,155,447,2,0,1,14,0
2020-07-01,618,75,155,461,2,0,1,14,0
2020-07-02,633,74,156,475,2,0,0,14,0
2020-07-03,648,74,156,489,3,0,0,14,0
2020-07-04,662,73,156,503,3,0,0,14,0
2020-07-05,676,73,156,517,3,0,0,14,0
2020-07-06,690,72,156,531,3,0,0,14,0
2020-07-07,704,72,156,545,3,0,0,14,0
2020-07-08,718,72,156,559,3,0,0,14,0
2020-07-09,733,72,156,574,3,0,0,14,0
2020-07-10,747,71,156,588,3,0,0,14,0
2020-07-11,761,71,156,602,3,0,0,14,0
2020-07-12,774,71,155,616,3,0,0,14,0
2020-07-13,788,71,155,630,3,0,0,14,0
2020-07-14,802,70,155,644,3,0,0,14,0
2020-07-15,816,70,155,658,3,0,0,14,0
2020-07-16,829,70,154,672,3,0,0,14,0
2020-07-17,844,70,154,686,4,0,0,14,0
2020-07-18,858,69,154,700,4,0,0,14,0
2020-07-19,871,69,153,714,4,0,0,14,0
2020-07-20,885,69,153,728,4,0,0,14,0
2020-07-21,898,69,153,741,4,0,0,14,0
2020-07-22,911,69,152,755,4,0,0,14,0
2020-07-23,925,68,152,769,4,0,0,14,0
2020-07-24,938,68,151,783,4,0,0,14,0
2020-07-25,951,68,151,796,4,0,0,14,0
2020-07-26,965,68,151,810,4,0,0,14,0
2020-07-27,978,67,150,824,4,0,0,14,0
2020-07-28,991,67,150,837,4,0,0,14,0
2020-07-29,1004,67,149,851,4,0,0,13,0
2020-07-30,1017,66,149,864,4,0,0,13,0
2020-07-31,1031,66,148,878,5,0,0,13,0
2020-08-01,1044,66,148,891,5,0,0,13,0
2020-08-02,1056,66,147,904,5,0,0,13,0
2020-08-03,1070,65,147,918,5,0,0,13,0
2020-08-04,1082,65,146,931,5,0,0,13,0
2020-08-05,1095,65,146,944,5,0,0,13,0
2020-08-06,1107,64,145,957,5,0,0,13,0
2020-08-07,1119,64,144,970,5,0,0,13,0
2020-08-08,1132,64,144,983,5,0,0,13,0
2020-08-09,1144,63,143,996,5,0,0,13,0
2020-08-10,1157,63,143,1009,5,0,0,13,0
2020-08-11,1169,63,142,1022,5,0,0,13,0
2020-08-12,1181,62,141,1035,5,0,0,13,0
2020-08-13,1194,62,141,1048,5,0,0,13,0
2020-08-14,1205,62,140,1060,5,0,0,13,0
2020-08-15,1219,61,140,1073,6,0,0,13,0
2020-08-16,1231,61,139,1086,6,0,0,13,0
2020-08-17,1242,61,138,1098,6,0,0,13,0
2020-08-18,1255,60,138,1111,6,0,0,12,0
2020-08-19,1266,60,137,1123,6,0,0,12,0
2020-08-20,1278,60,136,1136,6,0,0,12,0
2020-08-21,1290,59,136,1148,6,0,0,12,0
2020-08-22,1301,59,135,1160,6,0,0,12,0
2020-08-23,1312,59,134,1172,6,0,0,12,0
2020-08-24,1324,58,134,1184,6,0,0,12,0
2020-08-25,1335,58,133,1196,6,0,0,12,0
2020-08-26,1346,58,132,1208,6,0,0,12,0
2020-08-27,1357,57,131,1220,6,0,0,12,0
2020-08-28,1369,57,131,1232,6,0,0,12,0
2020-08-29,1380,57,130,1244,6,0,0,12,0
2020-08-30,1391,56,129,1256,6,0,0,12,0
2020-08-31,1403,56,129,1267,7,0,0,12,0
2020-09-01,1414,56,128,1279,7,0,0,12,0
2020-09-02,1425,55,127,1291,7,0,0,11,0
2020-09-03,1435,55,126,1302,7,0,0,11,0
2020-09-04,1446,54,126,1313,7,0,0,11,0
2020-09-05,1457,54,125,1325,7,0,0,11,0
2020-09-06,1467,54,124,1336,7,0,0,11,0
2020-09-07,1477,53,123,1347,7,0,0,11,0
2020-09-08,1488,53,123,1358,7,0,0,11,0
2020-09-09,1498,53,122,1369,7,0,0,11,0
2020-09-10,1508,52,121,1380,7,0,0,11,0
2020-09-11,1518,52,120,1391,7,0,0,11,0
2020-09-12,1528,51,119,1402,7,0,0,11,0
2020-09-13,1539,51,119,1413,7,0,0,11,0
2020-09-14,1549,51,118,1424,7,0,0,11,0
2020-09-15,1558,50,117,1434,7,0,0,11,0
2020-09-16,1568,50,116,1445,7,0,0,11,0
2020-09-17,1578,50,116,1455,7,0,0,10,0
2020-09-18,1589,49,115,1466,8,0,0,10,0
2020-09-19,1598,49,114,1476,8,0,0,10,0
2020-09-20,1608,48,113,1487,8,0,0,10,0
2020-09-21,1617,48,112,1497,8,0,0,10,0
2020-09-22,1627,48,112,1507,8,0,0,10,0
2020-09-23,1636,47,111,1517,8,0,0,10,0
2020-09-24,1645,47,110,1527,8,0,0,10,0
2020-09-25,1654,47,109,1537,8,0,0,10,0
2020-09-26,1663,46,108,1547,8,0,0,10,0
2020-09-27,1672,46,108,1556,8,0,0,10,0
2020-09-28,1681,45,107,1566,8,0,0,10,0
2020-09-29,1690,45,106,1576,8,0,0,10,0
2020-09-30,1698,45,105,1585,8,0,0,10,0
2020-10-01,1707,44,104,1595,8,0,0,9,0
2020-10-02,1716,44,104,1604,8,0,0,9,0
2020-10-03,1725,44,103,1614,8,0,0,9,0
2020-10-04,1733,43,102,1623,8,0,0,9,0
2020-10-05,1741,43,101,1632,8,0,0,9,0
2020-10-06,1749,42,100,1641,8,0,0,9,0
2020-10-07,1758,42,100,1650,8,0,0,9,0
2020-10-08,1767,42,99,1659,9,0,0,9,0
2020-10-09,1775,41,98,1668,9,0,0,9,0
2020-10-10,1783,41,97,1677,9,0,0,9,0
2020-10-11,1791,41,96,1686,9,0,0,9,0
2020-10-12,1799,40,96,1694,9,0,0,9,0
2020-10-13,1807,40,95,1703,9,0,0,9,0
2020-10-14,1815,40,94,1712,9,0,0,9,0
2020-10-15,1822,39,93,1720,9,0,0,8,0
2020-10-16,1831,39,93,1729,9,0,0,8,0
2020-10-17,1838,39,92,1737,9,0,0,8,0
2020-10-18,1845,38,91,1745,9,0,0,8,0
2020-10-19,1852,38,90,1753,9,0,0,8,0
2020-10-20,1859,38,89,1761,9,0,0,8,0
2020-10-21,1868,37,89,1770,9,0,0,8,0
2020-10-22,1875,37,88,1778,9,0,0,8,0
2020-10-23,1881,36,87,1785,9,0,0,8,0
2020-10-24,1888,36,86,1793,9,0,0,8,0
2020-10-25,1896,36,86,1801,9,0,0,8,0
2020-10-26,1903,35,85,1809,9,0,0,8,0
2020-10-27,1909,35,84,1816,9,0,0,8,0
2020-10-28,1916,35,83,1824,9,0,0,8,0
2020-10-29,1924,34,83,1832,9,0,0,7,0
2020-10-30,1930,34,82,1839,9,0,0,7,0
2020-10-31,1936,34,81,1846,9,0,0,7,0
2020-11-01,1944,33,80,1854,10,0,0,7,0
2020-11-02,1951,33,80,1861,10,0,0,7,0
2020-11-03,1957,33,79,1868,10,0,0,7,0
2020-11-04,1963,33,78,1875,10,0,0,7,0
2020-11-05,1969,32,77,1882,10,0,0,7,0
2020-11-06,1976,32,77,1889,10,0,0,7,0
2020-11-07,1982,32,76,1896,10,0,0,7,0
2020-11-08,1988,31,75,1903,10,0,0,7,0
2020-11-09,1995,31,75,1910,10,0,0,7,0
2020-11-10,2000,31,74,1916,10,0,0,7,0
2020-11-11,2006,30,73,1923,10,0,0,7,0
2020-11-12,2012,30,72,1930,10,0,0,7,0
2020-11-13,2018,30,72,1936,10,0,0,6,0
2020-11-14,2024,29,71,1943,10,0,0,6,0
2020-11-15,2029,29,70,1949,10,0,0,6,0
2020-11-16,2035,29,70,1955,10,0,0,6,0
2020-11-17,2041,29,69,1962,10,0,0,6,0
2020-11-18,2046,28,68,1968,10,0,0,6,0
2020-11-19,2052,28,68,1974,10,0,0,6,0
2020-11-20,2057,28,67,1980,10,0,0,6,0
2020-11-21,2062,27,66,1986,10,0,0,6,0
2020-11-22,2068,27,66,1992,10,0,0,6,0
2020-11-23,2073,27,65,1998,10,0,0,6,0
2020-11-24,2078,27,64,2004,10,0,0,6,0
2020-11-25,2084,26,64,2010,10,0,0,6,0
2020-11-26,2088,26,63,2015,10,0,0,6,0
2020-11-27,2093,26,62,2021,10,0,0,6,0
2020-11-28,2099,25,62,2027,10,0,0,6,0
2020-11-29,2103,25,61,2032,10,0,0,6,0
2020-11-30,2109,25,61,2038,10,0,0,5,0
2020-12-01,2113,25,60,2043,10,0,0,5,0
2020-12-02,2119,24,59,2049,11,0,0,5,0
2020-12-03,2124,24,59,2054,11,0,0,5,0
2020-12-04,2128,24,58,2059,11,0,0,5,0
2020-12-05,2133,24,57,2065,11,0,0,5,0
2020-12-06,2138,23,57,2070,11,0,0,5,0
2020-12-07,2142,23,56,2075,11,0,0,5,0
2020-12-08,2147,23,56,2080,11,0,0,5,0
2020-12-09,2151,23,55,2085,11,0,0,5,0
2020-12-10,2156,22,55,2090,11,0,0,5,0
2020-12-11,2160,22,54,2095,11,0,0,5,0
2020-12-12,2164,22,53,2100,11,0,0,5,0
2020-12-13,2169,22,53,2105,11,0,0,5,0
2020-12-14,2172,21,52,2109,11,0,0,5,0
2020-12-15,2177,21,52,2114,11,0,0,5,0
2020-12-16,2181,21,51,2119,11,0,0,5,0
2020-12-17,2185,21,51,2123,11,0,0,5,0
2020-12-18,2189,20,50,2128,11,0,0,5,0
2020-12-19,2193,20,50,2132,11,0,0,4,0
2020-12-20,2197,20,49,2137,11,0,0,4,0
2020-12-21,2200,20,48,2141,11,0,0,4,0
2020-12-22,2205,20,48,2146,11,0,0,4,0
2020-12-23,2208,19,47,2150,11,0,0,4,0
2020-12-24,2212,19,47,2154,11,0,0,4,0
2020-12-25,2215,19,46,2158,11,0,0,4,0
2020-12-26,2220,19,46,2163,11,0,0,4,0
2020-12-27,2223,18,45,2167,11,0,0,4,0
2020-12-28,2227,18,45,2171,11,0,0,4,0
2020-12-29,2230,18,44,2175,11,0,0,4,0
2020-12-30,2234,18,44,2179,11,0,0,4,0
2020-12-31,2237,18,43,2183,11,0,0,4,0
2021-01-01,2241,17,43,2187,11,0,0,4,0
2021-01-02,2244,17,42,2191,11,0,0,4,0
2021-01-03,2247,17,42,2194,11,0,0,4,0
2021-01-04,2251,17,42,2198,11,0,0,4,0
2021-01-05,2254,17,41,2202,11,0,0,4,0
2021-01-06,2258,17,41,2206,11,0,0,4,0
2021-01-07,2260,16,40,2209,11,0,0,4,0
2021-01-08,2264,16,40,2213,11,0,0,4,0
2021-01-09,2266,16,39,2216,11,0,0,4,0
2021-01-10,2270,16,39,2220,11,0,0,4,0
2021-01-11,2272,16,38,2223,11,0,0,3,0
2021-01-12,2276,15,38,2227,11,0,0,3,0
2021-01-13,2279,15,38,2230,11,0,0,3,0
2021-01-14,2282,15,37,2234,11,0,0,3,0
