Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,703,87,133,568,2,6,5,12,0
2020-07-19,720,93,138,580,2,5,6,13,0
2020-07-20,739,98,144,593,2,5,6,13,0
2020-07-21,758,103,150,606,2,5,7,14,0
2020-07-22,779,109,157,620,2,5,7,14,0
2020-07-23,800,114,164,634,2,6,7,15,0
2020-07-24,823,120,172,649,2,6,8,16,0
2020-07-25,847,125,180,665,2,6,8,16,0
2020-07-26,873,131,188,682,3,6,9,17,0
2020-07-27,899,138,197,699,3,6,9,18,0
2020-07-28,926,144,206,717,3,7,10,19,0
2020-07-29,955,151,216,736,3,7,10,20,0
2020-07-30,985,158,226,756,3,7,10,20,0
2020-07-31,1017,165,237,777,3,7,11,21,0
2020-08-01,1050,173,248,799,3,8,11,22,0
2020-08-02,1084,181,259,822,3,8,12,23,0
2020-08-03,1120,189,271,846,3,8,12,25,0
2020-08-04,1158,197,284,871,3,9,13,26,0
2020-08-05,1197,206,297,897,3,9,13,27,0
2020-08-06,1238,216,311,924,3,9,14,28,0
2020-08-07,1282,225,325,953,4,10,15,29,0
2020-08-08,1327,235,340,983,4,10,15,31,0
2020-08-09,1373,246,355,1014,4,11,16,32,0
2020-08-10,1422,256,371,1047,4,11,17,34,0
2020-08-11,1473,268,388,1081,4,11,17,35,0
2020-08-12,1526,279,405,1117,4,12,18,37,0
2020-08-13,1582,291,424,1154,4,12,19,38,0
2020-08-14,1640,304,443,1193,4,13,19,40,0
2020-08-15,1701,317,462,1234,5,13,20,42,0
2020-08-16,1764,330,483,1276,5,14,21,44,0
2020-08-17,1830,344,504,1321,5,14,22,46,0
2020-08-18,1898,359,526,1367,5,15,23,48,0
2020-08-19,1969,374,549,1415,5,15,23,50,0
2020-08-20,2043,389,572,1466,5,16,24,52,0
2020-08-21,2122,405,597,1519,6,16,25,54,0
2020-08-22,2201,421,622,1573,6,17,26,56,0
2020-08-23,2286,438,649,1631,6,17,27,59,0
2020-08-24,2372,455,676,1690,6,18,28,61,0
2020-08-25,2464,473,704,1753,7,18,29,64,0
2020-08-26,2557,491,733,1817,7,19,30,66,0
2020-08-27,2655,510,763,1885,7,19,31,69,0
2020-08-28,2756,529,794,1955,7,20,32,72,0
2020-08-29,2862,549,826,2028,8,20,33,75,0
2020-08-30,2971,569,859,2104,8,20,34,78,0
2020-08-31,3084,590,893,2183,8,21,34,81,0
2020-09-01,3201,611,928,2265,8,21,35,84,0
