Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,116,12,27,88,1,0,0,2,0
2020-07-07,118,12,27,90,1,0,0,2,0
2020-07-08,121,13,27,92,2,0,0,2,0
2020-07-09,124,13,27,95,2,0,0,2,0
2020-07-10,126,13,27,97,2,0,0,2,0
2020-07-11,129,13,27,100,2,0,0,2,0
2020-07-12,131,13,27,102,2,0,0,2,0
2020-07-13,133,13,27,104,2,0,0,2,0
2020-07-14,136,13,27,107,2,0,0,2,0
2020-07-15,139,13,28,109,2,0,0,2,0
2020-07-16,142,14,28,112,2,0,0,2,0
2020-07-17,144,14,28,114,2,0,0,2,0
2020-07-18,147,14,28,117,2,0,0,3,0
2020-07-19,149,14,28,119,2,0,0,3,0
2020-07-20,152,14,28,122,2,0,0,3,0
2020-07-21,154,14,28,124,2,0,0,3,0
2020-07-22,158,14,29,127,2,0,0,3,0
2020-07-23,160,14,29,129,2,0,0,3,0
2020-07-24,163,14,29,132,2,0,0,3,0
2020-07-25,166,14,29,135,2,0,0,3,0
2020-07-26,168,14,29,137,2,0,0,3,0
2020-07-27,171,14,29,140,2,0,0,3,0
2020-07-28,173,14,29,142,2,0,0,3,0
2020-07-29,177,15,30,145,2,0,0,3,0
2020-07-30,180,15,30,148,2,0,0,3,0
2020-07-31,182,15,30,150,2,0,0,3,0
2020-08-01,186,15,30,153,3,0,0,3,0
2020-08-02,189,15,30,156,3,0,0,3,0
2020-08-03,192,15,30,159,3,0,0,3,0
2020-08-04,195,15,31,161,3,0,0,3,0
2020-08-05,198,15,31,164,3,0,0,3,0
2020-08-06,201,15,31,167,3,0,0,3,0
2020-08-07,204,15,31,170,3,0,0,3,0
2020-08-08,206,15,31,172,3,0,0,3,0
2020-08-09,209,15,31,175,3,0,0,3,0
2020-08-10,213,15,32,178,3,0,0,3,0
2020-08-11,216,16,32,181,3,0,0,3,0
2020-08-12,219,16,32,184,3,0,0,3,0
2020-08-13,221,16,32,186,3,0,0,3,0
2020-08-14,224,16,32,189,3,0,0,3,0
2020-08-15,227,16,32,192,3,0,0,3,0
2020-08-16,230,16,32,195,3,0,0,3,0
2020-08-17,234,16,33,198,3,0,0,3,0
2020-08-18,237,16,33,201,3,0,0,3,0
2020-08-19,240,16,33,204,3,0,0,3,0
2020-08-20,243,16,33,207,3,0,0,3,0
2020-08-21,246,16,33,210,3,0,0,3,0
2020-08-22,249,16,33,213,3,0,0,3,0
2020-08-23,254,16,34,216,4,0,0,3,0
2020-08-24,257,17,34,219,4,0,0,3,0
