Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,2862,947,579,2274,9,0,133,52,0
2020-07-14,3035,800,696,2330,9,0,94,63,0
2020-07-15,3185,685,778,2397,10,0,64,70,0
2020-07-16,3312,593,833,2469,10,0,41,75,0
2020-07-17,3422,520,866,2546,10,0,23,78,0
2020-07-18,3520,461,884,2625,11,0,10,80,0
2020-07-19,3606,414,890,2705,11,0,0,81,0
2020-07-20,3685,375,888,2786,11,0,0,80,0
2020-07-21,3756,343,878,2866,12,0,0,80,0
2020-07-22,3821,317,864,2945,12,0,0,78,0
2020-07-23,3882,294,847,3023,12,0,0,77,0
2020-07-24,3939,275,827,3099,13,0,0,75,0
2020-07-25,3991,259,805,3173,13,0,0,73,0
2020-07-26,4040,244,782,3245,13,0,0,71,0
2020-07-27,4087,231,759,3315,13,0,0,69,0
2020-07-28,4132,220,735,3383,14,0,0,67,0
2020-07-29,4173,210,711,3448,14,0,0,64,0
2020-07-30,4214,200,688,3512,14,0,0,62,0
2020-07-31,4252,192,665,3573,14,0,0,60,0
2020-08-01,4290,184,642,3633,15,0,0,58,0
2020-08-02,4325,176,620,3690,15,0,0,56,0
2020-08-03,4359,169,598,3746,15,0,0,54,0
2020-08-04,4391,162,577,3799,15,0,0,52,0
2020-08-05,4424,156,557,3851,16,0,0,50,0
2020-08-06,4453,150,537,3900,16,0,0,49,0
2020-08-07,4482,144,518,3948,16,0,0,47,0
2020-08-08,4510,139,499,3995,16,0,0,45,0
2020-08-09,4536,134,481,4039,16,0,0,44,0
2020-08-10,4563,129,464,4082,17,0,0,42,0
2020-08-11,4588,124,447,4124,17,0,0,41,0
2020-08-12,4612,119,431,4164,17,0,0,39,0
2020-08-13,4635,115,416,4202,17,0,0,38,0
2020-08-14,4657,111,401,4239,17,0,0,36,0
2020-08-15,4678,107,386,4275,17,0,0,35,0
2020-08-16,4698,103,372,4309,17,0,0,34,0
2020-08-17,4720,99,359,4343,18,0,0,32,0
2020-08-18,4739,95,346,4375,18,0,0,31,0
2020-08-19,4757,92,333,4406,18,0,0,30,0
2020-08-20,4774,89,321,4435,18,0,0,29,0
2020-08-21,4791,85,309,4464,18,0,0,28,0
2020-08-22,4808,82,298,4492,18,0,0,27,0
2020-08-23,4823,79,287,4518,18,0,0,26,0
2020-08-24,4839,76,277,4544,18,0,0,25,0
2020-08-25,4855,74,267,4569,19,0,0,24,0
2020-08-26,4869,71,257,4593,19,0,0,23,0
2020-08-27,4882,68,248,4615,19,0,0,22,0
2020-08-28,4896,66,239,4638,19,0,0,22,0
2020-08-29,4908,63,230,4659,19,0,0,21,0
2020-08-30,4920,61,222,4679,19,0,0,20,0
2020-08-31,4932,59,214,4699,19,0,0,19,0
2020-09-01,4943,57,206,4718,19,0,0,19,0
2020-09-02,4954,55,198,4737,19,0,0,18,0
2020-09-03,4964,53,191,4754,19,0,0,17,0
2020-09-04,4975,51,184,4772,19,0,0,17,0
2020-09-05,4985,49,178,4788,19,0,0,16,0
2020-09-06,4994,47,171,4804,19,0,0,15,0
2020-09-07,5004,45,165,4819,20,0,0,15,0
2020-09-08,5013,44,159,4834,20,0,0,14,0
2020-09-09,5021,42,153,4848,20,0,0,14,0
2020-09-10,5029,41,147,4862,20,0,0,13,0
2020-09-11,5037,39,142,4875,20,0,0,13,0
2020-09-12,5045,38,137,4888,20,0,0,12,0
2020-09-13,5052,36,132,4900,20,0,0,12,0
2020-09-14,5059,35,127,4912,20,0,0,12,0
2020-09-15,5065,34,122,4923,20,0,0,11,0
2020-09-16,5072,32,118,4934,20,0,0,11,0
2020-09-17,5078,31,114,4944,20,0,0,10,0
2020-09-18,5085,30,110,4955,20,0,0,10,0
2020-09-19,5090,29,106,4964,20,0,0,10,0
2020-09-20,5096,28,102,4974,20,0,0,9,0
2020-09-21,5101,27,98,4983,20,0,0,9,0
2020-09-22,5106,26,94,4992,20,0,0,9,0
2020-09-23,5111,25,91,5000,20,0,0,8,0
2020-09-24,5116,24,88,5008,20,0,0,8,0
2020-09-25,5120,23,84,5016,20,0,0,8,0
2020-09-26,5125,22,81,5024,20,0,0,7,0
2020-09-27,5129,22,78,5031,20,0,0,7,0
2020-09-28,5134,21,76,5038,20,0,0,7,0
2020-09-29,5138,20,73,5045,20,0,0,7,0
2020-09-30,5141,19,70,5051,20,0,0,6,0
2020-10-01,5146,19,68,5057,21,0,0,6,0
2020-10-02,5149,18,65,5063,21,0,0,6,0
2020-10-03,5153,17,63,5069,21,0,0,6,0
2020-10-04,5156,17,60,5075,21,0,0,5,0
2020-10-05,5159,16,58,5080,21,0,0,5,0
2020-10-06,5162,15,56,5085,21,0,0,5,0
2020-10-07,5165,15,54,5090,21,0,0,5,0
2020-10-08,5168,14,52,5095,21,0,0,5,0
2020-10-09,5171,14,50,5100,21,0,0,5,0
2020-10-10,5173,13,48,5104,21,0,0,4,0
2020-10-11,5177,13,47,5109,21,0,0,4,0
2020-10-12,5179,12,45,5113,21,0,0,4,0
2020-10-13,5181,12,43,5117,21,0,0,4,0
2020-10-14,5184,11,42,5121,21,0,0,4,0
2020-10-15,5185,11,40,5124,21,0,0,4,0
2020-10-16,5188,11,39,5128,21,0,0,4,0
2020-10-17,5189,10,37,5131,21,0,0,3,0
2020-10-18,5192,10,36,5135,21,0,0,3,0
