Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,12198,1280,2479,9696,23,0,26,225,1
2020-07-14,12449,1269,2503,9922,24,0,21,227,1
2020-07-15,12696,1261,2523,10149,24,0,18,229,1
2020-07-16,12944,1253,2540,10379,25,0,15,230,1
2020-07-17,13187,1247,2553,10609,25,0,12,232,1
2020-07-18,13432,1241,2565,10841,26,0,10,233,1
2020-07-19,13674,1236,2574,11074,26,0,8,233,1
2020-07-20,13917,1230,2582,11308,27,0,6,234,1
2020-07-21,14159,1224,2588,11543,28,0,5,235,1
2020-07-22,14397,1218,2592,11777,28,0,3,235,1
2020-07-23,14637,1212,2595,12013,29,0,2,235,1
2020-07-24,14873,1205,2596,12248,29,0,0,235,1
2020-07-25,15109,1198,2596,12483,30,0,0,235,1
2020-07-26,15343,1190,2594,12719,30,0,0,235,1
2020-07-27,15576,1182,2591,12954,31,0,0,235,1
2020-07-28,15807,1173,2587,13189,31,0,0,235,1
2020-07-29,16036,1164,2581,13423,32,0,0,234,1
2020-07-30,16264,1154,2574,13657,33,0,0,233,1
2020-07-31,16489,1144,2566,13890,33,0,0,233,1
2020-08-01,16714,1134,2557,14123,34,0,0,232,1
2020-08-02,16934,1123,2546,14354,34,0,0,231,1
2020-08-03,17155,1112,2535,14585,35,0,0,230,1
2020-08-04,17371,1100,2522,14814,35,0,0,229,1
2020-08-05,17587,1088,2508,15043,36,0,0,227,1
2020-08-06,17798,1075,2493,15269,36,0,0,226,1
2020-08-07,18009,1063,2477,15495,37,0,0,225,1
2020-08-08,18215,1050,2459,15719,37,0,0,223,1
2020-08-09,18420,1036,2441,15941,38,0,0,221,1
2020-08-10,18623,1023,2422,16162,39,0,0,220,1
2020-08-11,18822,1009,2402,16381,39,0,0,218,1
2020-08-12,19019,995,2381,16598,40,0,0,216,1
2020-08-13,19214,981,2360,16814,40,0,0,214,1
2020-08-14,19405,966,2337,17027,41,0,0,212,1
2020-08-15,19593,951,2314,17238,41,0,0,210,1
2020-08-16,19779,937,2290,17447,42,0,0,208,0
2020-08-17,19961,922,2265,17654,42,0,0,205,0
2020-08-18,20141,907,2240,17858,43,0,0,203,0
2020-08-19,20318,892,2214,18061,43,0,0,201,0
2020-08-20,20491,877,2187,18260,44,0,0,198,0
2020-08-21,20662,862,2160,18458,44,0,0,196,0
2020-08-22,20829,847,2132,18653,44,0,0,193,0
2020-08-23,20994,831,2104,18845,45,0,0,191,0
2020-08-24,21156,816,2076,19035,45,0,0,188,0
2020-08-25,21315,801,2047,19222,46,0,0,186,0
2020-08-26,21471,786,2018,19407,46,0,0,183,0
2020-08-27,21625,771,1989,19589,47,0,0,180,0
2020-08-28,21774,756,1959,19768,47,0,0,178,0
2020-08-29,21922,741,1929,19945,48,0,0,175,0
2020-08-30,22066,726,1899,20119,48,0,0,172,0
2020-08-31,22207,712,1869,20290,48,0,0,169,0
2020-09-01,22346,697,1838,20459,49,0,0,167,0
2020-09-02,22481,683,1808,20624,49,0,0,164,0
2020-09-03,22614,668,1777,20787,50,0,0,161,0
2020-09-04,22744,654,1747,20947,50,0,0,158,0
2020-09-05,22871,640,1716,21105,50,0,0,156,0
2020-09-06,22996,626,1686,21259,51,0,0,153,0
2020-09-07,23117,612,1655,21411,51,0,0,150,0
2020-09-08,23236,599,1625,21560,51,0,0,147,0
