Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1560,339,433,1123,4,0,27,39,0
2020-06-19,1625,327,458,1163,4,0,22,42,0
2020-06-20,1688,320,479,1205,4,0,19,43,0
2020-06-21,1751,316,498,1249,4,0,17,45,0
2020-06-22,1814,315,514,1295,5,0,15,47,0
2020-06-23,1875,316,528,1342,5,2,14,48,0
2020-06-24,1937,318,542,1390,5,3,13,49,0
2020-06-25,2000,320,555,1440,5,3,12,50,0
2020-06-26,2063,324,567,1491,5,4,12,51,0
2020-06-27,2127,328,579,1542,6,4,12,52,0
2020-06-28,2191,333,590,1595,6,5,12,53,0
2020-06-29,2257,338,602,1649,6,5,11,55,0
2020-06-30,2323,343,613,1704,6,5,11,56,0
2020-07-01,2391,348,625,1760,6,5,11,57,0
2020-07-02,2460,353,636,1817,7,5,11,58,0
2020-07-03,2530,359,648,1875,7,6,11,59,0
2020-07-04,2600,364,659,1934,7,6,12,60,0
2020-07-05,2672,370,671,1994,7,6,12,61,0
2020-07-06,2744,376,682,2055,7,6,12,62,0
2020-07-07,2819,381,694,2117,8,6,12,63,0
2020-07-08,2895,387,706,2181,8,6,12,64,0
2020-07-09,2970,393,717,2245,8,6,12,65,0
2020-07-10,3047,398,729,2310,8,6,12,66,0
2020-07-11,3127,404,741,2377,9,6,12,67,0
2020-07-12,3206,410,753,2444,9,6,12,68,0
2020-07-13,3287,415,765,2513,9,6,12,69,0
2020-07-14,3369,421,777,2583,9,6,12,70,0
2020-07-15,3451,426,789,2653,9,6,12,71,0
2020-07-16,3535,432,800,2725,10,6,12,73,0
2020-07-17,3620,438,812,2798,10,6,12,74,0
2020-07-18,3706,443,824,2872,10,5,12,75,0
2020-07-19,3794,448,836,2947,11,5,12,76,0
2020-07-20,3882,454,848,3023,11,5,12,77,0
2020-07-21,3972,459,860,3101,11,5,12,78,0
2020-07-22,4062,464,872,3179,11,5,12,79,0
2020-07-23,4154,470,884,3258,12,5,12,80,0
2020-07-24,4246,475,895,3339,12,5,12,81,0
2020-07-25,4339,480,907,3420,12,5,12,82,0
2020-07-26,4435,485,919,3503,13,5,12,83,0
2020-07-27,4529,490,930,3586,13,5,11,84,0
2020-07-28,4626,495,942,3671,13,5,11,85,0
2020-07-29,4723,499,953,3757,13,5,11,86,0
2020-07-30,4821,504,964,3843,14,5,11,87,0
2020-07-31,4920,508,975,3931,14,4,11,88,0
2020-08-01,5020,513,986,4020,14,4,11,89,0
2020-08-02,5122,517,997,4110,15,4,11,90,0
2020-08-03,5223,521,1008,4200,15,4,11,91,0
2020-08-04,5325,525,1018,4292,15,4,10,92,0
2020-08-05,5430,529,1029,4385,16,4,10,93,0
2020-08-06,5533,533,1039,4478,16,4,10,94,0
2020-08-07,5638,537,1049,4573,16,4,10,95,0
2020-08-08,5744,540,1059,4668,17,3,10,96,0
2020-08-09,5849,544,1068,4764,17,3,9,97,0
2020-08-10,5956,547,1078,4861,17,3,9,98,0
2020-08-11,6064,550,1087,4959,18,3,9,98,0
2020-08-12,6172,553,1096,5058,18,3,9,99,0
