Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,473,24,129,343,1,12,0,12,0
2020-06-25,479,34,123,355,1,9,0,11,0
2020-06-26,486,42,119,366,1,7,0,11,0
2020-06-27,494,48,117,376,1,5,0,11,0
2020-06-28,505,53,117,387,1,4,0,11,0
2020-06-29,516,57,117,398,1,3,1,11,0
2020-06-30,527,60,118,408,1,3,1,11,0
2020-07-01,539,63,119,419,1,2,2,11,0
2020-07-02,552,65,121,430,1,2,2,11,0
2020-07-03,565,68,123,441,1,2,2,11,0
2020-07-04,578,70,125,452,1,2,2,11,0
2020-07-05,591,71,127,463,1,2,2,12,0
2020-07-06,606,73,130,475,1,2,3,12,0
2020-07-07,620,75,132,487,1,2,3,12,0
2020-07-08,635,77,135,499,1,2,3,12,0
2020-07-09,650,78,138,511,1,2,3,12,0
2020-07-10,666,80,141,524,1,2,3,13,0
2020-07-11,681,82,143,537,1,2,3,13,0
2020-07-12,697,83,146,550,1,2,3,13,0
2020-07-13,714,85,150,563,1,2,3,14,0
2020-07-14,731,87,153,577,1,2,3,14,0
2020-07-15,748,88,156,591,1,2,3,14,0
2020-07-16,765,90,159,605,1,2,3,14,0
2020-07-17,783,92,162,619,2,2,3,15,0
2020-07-18,802,94,166,634,2,2,3,15,0
2020-07-19,820,96,169,649,2,2,3,15,0
2020-07-20,839,97,172,665,2,2,3,16,0
2020-07-21,859,99,176,681,2,2,3,16,0
2020-07-22,878,101,179,697,2,2,4,16,0
2020-07-23,898,103,183,713,2,2,4,17,0
2020-07-24,918,105,186,730,2,2,4,17,0
2020-07-25,939,107,190,747,2,2,4,17,0
2020-07-26,960,109,194,764,2,2,4,18,0
2020-07-27,981,111,197,782,2,2,4,18,0
2020-07-28,1003,113,201,800,2,2,4,18,0
2020-07-29,1025,115,205,818,2,2,4,19,0
2020-07-30,1048,117,209,837,2,2,4,19,0
2020-07-31,1071,119,213,856,2,2,4,19,0
2020-08-01,1094,121,217,875,2,2,4,20,0
2020-08-02,1118,123,221,895,2,2,4,20,0
2020-08-03,1142,125,225,915,2,2,4,20,0
2020-08-04,1167,127,229,936,2,2,4,21,0
2020-08-05,1192,129,233,957,2,2,4,21,0
