Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,88,50,19,69,0,0,8,2,0
2020-07-13,97,42,26,71,0,0,6,2,0
2020-07-14,104,36,31,73,0,0,4,3,0
2020-07-15,111,32,35,76,0,0,3,3,0
2020-07-16,117,28,38,79,0,0,2,3,0
2020-07-17,123,26,40,83,0,0,1,4,0
2020-07-18,128,24,41,87,0,0,1,4,0
2020-07-19,132,22,42,90,0,0,1,4,0
2020-07-20,136,21,42,94,0,0,0,4,0
2020-07-21,141,20,42,98,1,0,0,4,0
2020-07-22,145,19,42,102,1,0,0,4,0
2020-07-23,149,18,42,106,1,0,0,4,0
2020-07-24,152,17,42,109,1,0,0,4,0
2020-07-25,155,17,41,113,1,0,0,4,0
2020-07-26,159,16,41,117,1,0,0,4,0
2020-07-27,162,16,40,121,1,0,0,4,0
2020-07-28,165,16,40,124,1,0,0,4,0
2020-07-29,168,15,39,128,1,0,0,4,0
2020-07-30,171,15,39,131,1,0,0,4,0
2020-07-31,174,15,38,135,1,0,0,3,0
2020-08-01,177,14,38,138,1,0,0,3,0
2020-08-02,180,14,37,142,1,0,0,3,0
2020-08-03,182,14,36,145,1,0,0,3,0
2020-08-04,185,14,36,148,1,0,0,3,0
2020-08-05,187,13,35,151,1,0,0,3,0
2020-08-06,191,13,35,155,1,0,0,3,0
2020-08-07,193,13,34,158,1,0,0,3,0
2020-08-08,196,13,34,161,1,0,0,3,0
2020-08-09,198,13,33,164,1,0,0,3,0
2020-08-10,201,12,33,167,1,0,0,3,0
2020-08-11,203,12,32,170,1,0,0,3,0
2020-08-12,206,12,32,173,1,0,0,3,0
2020-08-13,207,12,31,175,1,0,0,3,0
2020-08-14,209,12,30,178,1,0,0,3,0
2020-08-15,212,11,30,181,1,0,0,3,0
2020-08-16,215,11,30,184,1,0,0,3,0
2020-08-17,216,11,29,186,1,0,0,3,0
2020-08-18,219,11,29,189,1,0,0,3,0
2020-08-19,220,11,28,191,1,0,0,3,0
2020-08-20,223,10,28,194,1,0,0,2,0
2020-08-21,224,10,27,196,1,0,0,2,0
2020-08-22,227,10,27,199,1,0,0,2,0
2020-08-23,228,10,26,201,1,0,0,2,0
2020-08-24,231,10,26,204,1,0,0,2,0
2020-08-25,232,10,25,206,1,0,0,2,0
