Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,288,34,62,223,3,1,1,6,0
2020-08-06,295,35,63,229,3,1,1,6,0
2020-08-07,301,35,64,234,3,1,1,6,0
2020-08-08,308,36,65,240,3,1,1,6,0
2020-08-09,315,36,66,246,3,1,1,6,0
2020-08-10,322,37,67,252,3,1,1,6,0
2020-08-11,329,38,68,258,3,1,1,6,0
2020-08-12,337,38,70,264,3,1,1,6,0
2020-08-13,344,39,71,270,3,1,1,6,0
2020-08-14,352,40,72,277,3,1,1,6,0
2020-08-15,359,40,73,283,3,1,1,7,0
2020-08-16,367,41,74,290,3,1,1,7,0
2020-08-17,377,42,76,297,4,1,1,7,0
2020-08-18,385,43,77,304,4,1,1,7,0
2020-08-19,393,43,78,311,4,1,1,7,0
2020-08-20,402,44,80,318,4,1,1,7,0
2020-08-21,410,45,81,325,4,1,1,7,0
2020-08-22,419,46,83,332,4,1,1,7,0
2020-08-23,428,46,84,340,4,1,1,8,0
2020-08-24,436,47,85,347,4,1,1,8,0
2020-08-25,446,48,87,355,4,1,1,8,0
2020-08-26,455,49,88,363,4,1,2,8,0
2020-08-27,465,50,90,371,4,1,2,8,0
2020-08-28,476,50,92,379,5,1,2,8,0
2020-08-29,485,51,93,387,5,1,2,8,0
2020-08-30,496,52,95,396,5,1,2,9,0
2020-08-31,505,53,96,404,5,1,2,9,0
2020-09-01,516,54,98,413,5,1,2,9,0
2020-09-02,527,55,100,422,5,1,2,9,0
2020-09-03,537,56,101,431,5,1,2,9,0
2020-09-04,548,57,103,440,5,1,2,9,0
2020-09-05,559,58,105,449,5,1,2,9,0
2020-09-06,572,59,107,459,6,1,2,10,0
2020-09-07,582,60,108,468,6,1,2,10,0
2020-09-08,594,61,110,478,6,1,2,10,0
2020-09-09,606,62,112,488,6,1,2,10,0
2020-09-10,618,63,114,498,6,1,2,10,0
2020-09-11,631,64,116,509,6,1,2,10,0
2020-09-12,643,65,118,519,6,1,2,11,0
2020-09-13,656,66,120,530,6,1,2,11,0
2020-09-14,669,67,122,541,6,1,2,11,0
2020-09-15,683,68,124,552,7,1,2,11,0
2020-09-16,696,69,126,563,7,1,2,11,0
2020-09-17,709,70,128,574,7,1,2,12,0
2020-09-18,723,72,130,586,7,1,2,12,0
2020-09-19,738,73,133,598,7,1,2,12,0
2020-09-20,752,74,135,610,7,1,2,12,0
2020-09-21,766,75,137,622,7,1,2,12,0
2020-09-22,781,76,139,634,8,1,2,13,0
2020-09-23,797,78,142,647,8,1,2,13,0
2020-09-24,812,79,144,660,8,1,2,13,0
2020-09-25,827,80,146,673,8,1,2,13,0
2020-09-26,843,82,149,686,8,1,2,13,0
2020-09-27,858,83,151,699,8,1,2,14,0
2020-09-28,876,84,154,713,9,1,3,14,0
2020-09-29,892,86,156,727,9,1,3,14,0
2020-09-30,909,87,159,741,9,1,3,14,0
2020-10-01,926,88,162,755,9,1,3,15,0
2020-10-02,943,90,164,770,9,1,3,15,0
2020-10-03,961,91,167,785,9,1,3,15,0
2020-10-04,980,93,170,800,10,1,3,15,0
2020-10-05,997,94,172,815,10,2,3,15,0
2020-10-06,1016,96,175,831,10,2,3,16,0
2020-10-07,1035,97,178,847,10,2,3,16,0
2020-10-08,1054,99,181,863,10,2,3,16,0
2020-10-09,1074,100,184,879,11,2,3,17,0
2020-10-10,1094,102,187,896,11,2,3,17,0
2020-10-11,1114,104,190,913,11,2,3,17,0
2020-10-12,1134,105,193,930,11,2,3,17,0
2020-10-13,1154,107,196,947,11,2,3,18,0
2020-10-14,1176,109,199,965,12,2,3,18,0
2020-10-15,1197,110,202,983,12,2,3,18,0
2020-10-16,1219,112,206,1001,12,2,3,18,0
2020-10-17,1241,114,209,1020,12,2,3,19,0
2020-10-18,1263,116,212,1039,12,2,3,19,0
2020-10-19,1287,117,216,1058,13,2,3,19,0
2020-10-20,1310,119,219,1078,13,2,3,20,0
2020-10-21,1333,121,223,1097,13,2,3,20,0
2020-10-22,1356,123,226,1117,13,2,4,20,0
2020-10-23,1382,125,230,1138,14,2,4,21,0
2020-10-24,1406,127,233,1159,14,2,4,21,0
2020-10-25,1431,129,237,1180,14,2,4,21,0
2020-10-26,1456,130,241,1201,14,2,4,22,0
2020-10-27,1482,132,244,1223,15,2,4,22,0
2020-10-28,1508,134,248,1245,15,2,4,22,0
2020-10-29,1534,136,252,1267,15,2,4,23,0
2020-10-30,1561,138,256,1290,15,2,4,23,0
2020-10-31,1589,141,260,1313,16,2,4,23,0
2020-11-01,1617,143,264,1337,16,2,4,24,0
2020-11-02,1644,145,268,1360,16,2,4,24,0
2020-11-03,1674,147,272,1385,17,2,4,24,0
2020-11-04,1702,149,276,1409,17,2,4,25,0
2020-11-05,1731,151,280,1434,17,2,4,25,0
2020-11-06,1761,153,284,1459,18,2,4,26,0
2020-11-07,1792,156,289,1485,18,2,4,26,0
2020-11-08,1822,158,293,1511,18,2,4,26,0
2020-11-09,1853,160,297,1538,18,2,4,27,0
2020-11-10,1885,162,302,1564,19,2,4,27,0
2020-11-11,1917,165,306,1592,19,2,4,27,0
2020-11-12,1949,167,311,1619,19,2,5,28,0
2020-11-13,1982,170,315,1647,20,2,5,28,0
2020-11-14,2016,172,320,1676,20,2,5,29,0
2020-11-15,2049,174,324,1705,20,2,5,29,0
2020-11-16,2084,177,329,1734,21,2,5,30,0
2020-11-17,2119,179,334,1764,21,2,5,30,0
2020-11-18,2155,182,339,1794,22,2,5,30,0
2020-11-19,2190,184,344,1824,22,3,5,31,0
2020-11-20,2225,187,348,1855,22,3,5,31,0
2020-11-21,2263,189,353,1887,23,3,5,32,0
2020-11-22,2300,192,358,1919,23,3,5,32,0
2020-11-23,2337,194,363,1951,23,3,5,33,0
2020-11-24,2377,197,369,1984,24,3,5,33,0
2020-11-25,2415,200,374,2017,24,3,5,34,0
2020-11-26,2455,202,379,2051,25,3,5,34,0
2020-11-27,2494,205,384,2085,25,3,5,35,0
2020-11-28,2534,208,389,2120,25,3,5,35,0
2020-11-29,2576,210,395,2155,26,3,5,35,0
2020-11-30,2617,213,400,2191,26,3,5,36,0
2020-12-01,2659,216,405,2227,27,3,5,36,0
2020-12-02,2701,219,411,2263,27,3,5,37,0
2020-12-03,2745,221,416,2301,28,3,6,37,0
2020-12-04,2788,224,422,2338,28,3,6,38,0
2020-12-05,2833,227,428,2376,29,3,6,38,0
2020-12-06,2877,230,433,2415,29,3,6,39,0
2020-12-07,2922,233,439,2454,29,3,6,39,0
2020-12-08,2969,235,445,2494,30,3,6,40,0
2020-12-09,3014,238,450,2534,30,3,6,40,0
2020-12-10,3061,241,456,2574,31,3,6,41,0
2020-12-11,3108,244,462,2615,31,3,6,41,0
2020-12-12,3157,247,468,2657,32,3,6,42,1
2020-12-13,3205,250,474,2699,32,3,6,43,1
2020-12-14,3255,253,480,2742,33,3,6,43,1
2020-12-15,3304,256,486,2785,33,3,6,44,1
2020-12-16,3355,259,492,2829,34,3,6,44,1
2020-12-17,3406,262,498,2874,34,3,6,45,1
2020-12-18,3458,265,504,2919,35,3,6,45,1
2020-12-19,3510,267,510,2964,36,3,6,46,1
2020-12-20,3562,270,516,3010,36,3,6,46,1
2020-12-21,3616,273,522,3057,37,3,6,47,1
2020-12-22,3669,276,528,3104,37,3,6,47,1
2020-12-23,3723,279,534,3151,38,3,6,48,1
2020-12-24,3778,282,541,3199,38,3,6,49,1
2020-12-25,3834,285,547,3248,39,3,6,49,1
2020-12-26,3891,288,553,3298,40,3,6,50,1
2020-12-27,3946,291,559,3347,40,3,6,50,1
2020-12-28,4005,294,566,3398,41,3,6,51,1
2020-12-29,4062,297,572,3449,41,3,6,51,1
2020-12-30,4121,300,578,3501,42,3,6,52,1
2020-12-31,4181,303,585,3553,43,3,6,53,1
2021-01-01,4239,306,591,3605,43,3,6,53,1
2021-01-02,4300,309,597,3659,44,3,6,54,1
2021-01-03,4362,312,604,3713,45,3,6,54,1
2021-01-04,4422,315,610,3767,45,3,6,55,1
2021-01-05,4484,318,616,3822,46,3,6,55,1
2021-01-06,4548,321,623,3878,47,3,6,56,1
2021-01-07,4610,324,629,3934,47,3,6,57,1
2021-01-08,4673,327,635,3990,48,3,6,57,1
2021-01-09,4739,330,642,4048,49,3,6,58,1
2021-01-10,4803,333,648,4106,49,3,6,58,1
2021-01-11,4868,336,654,4164,50,3,6,59,1
2021-01-12,4935,338,661,4223,51,3,6,59,1
2021-01-13,5001,341,667,4283,51,3,6,60,1
2021-01-14,5068,344,673,4343,52,3,6,60,1
2021-01-15,5135,347,679,4403,53,3,6,61,1
2021-01-16,5205,350,686,4465,54,3,6,62,1
2021-01-17,5272,352,692,4526,54,3,6,62,1
2021-01-18,5342,355,698,4589,55,3,6,63,1
2021-01-19,5412,358,704,4652,56,3,6,63,1
2021-01-20,5482,360,710,4715,57,3,6,64,1
2021-01-21,5552,363,716,4779,57,3,6,64,1
2021-01-22,5625,366,723,4844,58,3,6,65,1
2021-01-23,5697,368,729,4909,59,3,6,65,1
2021-01-24,5770,371,735,4975,60,3,6,66,1
2021-01-25,5841,373,740,5041,60,2,6,67,1
2021-01-26,5914,376,746,5107,61,2,6,67,1
2021-01-27,5989,378,752,5175,62,2,6,68,1
2021-01-28,6063,381,758,5242,63,2,6,68,1
2021-01-29,6139,383,764,5311,64,2,6,69,1
2021-01-30,6214,385,769,5380,65,2,6,69,1
2021-01-31,6289,388,775,5449,65,2,6,70,1
2021-02-01,6365,390,780,5519,66,2,6,70,1
2021-02-02,6442,392,786,5589,67,2,5,71,1
2021-02-03,6519,394,791,5660,68,2,5,71,1
2021-02-04,6597,396,797,5731,69,2,5,72,1
2021-02-05,6675,398,802,5803,70,2,5,72,1
2021-02-06,6752,401,807,5875,70,2,5,73,1
2021-02-07,6831,402,812,5948,71,2,5,73,1
2021-02-08,6910,404,817,6021,72,2,5,73,1
2021-02-09,6989,406,822,6094,73,2,5,74,1
2021-02-10,7069,408,827,6168,74,2,5,74,1
2021-02-11,7150,410,832,6243,75,2,5,75,1
2021-02-12,7231,412,837,6318,76,2,5,75,1
2021-02-13,7311,413,841,6393,77,2,5,76,1
2021-02-14,7393,415,846,6469,78,2,4,76,1
2021-02-15,7474,416,850,6545,79,2,4,76,1
2021-02-16,7554,418,854,6621,79,1,4,77,1
2021-02-17,7637,419,859,6698,80,1,4,77,1
2021-02-18,7720,421,863,6776,81,1,4,78,1
2021-02-19,7802,422,867,6853,82,1,4,78,1
2021-02-20,7885,423,871,6931,83,1,4,78,1
2021-02-21,7968,424,874,7010,84,1,4,79,1
2021-02-22,8051,425,878,7088,85,1,4,79,1
2021-02-23,8135,427,882,7167,86,1,3,79,1
2021-02-24,8219,428,885,7247,87,1,3,80,1
2021-02-25,8302,428,888,7326,88,1,3,80,1
2021-02-26,8387,429,892,7406,89,1,3,80,1
2021-02-27,8471,430,895,7486,90,1,3,80,1
2021-02-28,8556,431,898,7567,91,1,3,81,1
2021-03-01,8641,432,901,7648,92,1,3,81,1
2021-03-02,8725,432,903,7729,93,1,3,81,1
2021-03-03,8810,433,906,7810,94,0,2,81,1
2021-03-04,8894,433,908,7891,95,0,2,82,1
2021-03-05,8980,434,911,7973,96,0,2,82,1
2021-03-06,9065,434,913,8055,97,0,2,82,1
2021-03-07,9150,434,915,8137,98,0,2,82,1
2021-03-08,9235,434,917,8219,99,0,2,82,1
2021-03-09,9319,434,918,8301,100,0,2,83,1
2021-03-10,9405,435,920,8384,101,0,2,83,1
2021-03-11,9491,435,922,8467,102,0,1,83,1
2021-03-12,9576,434,923,8550,103,0,1,83,1
2021-03-13,9661,434,924,8633,104,0,1,83,1
2021-03-14,9746,434,925,8716,105,0,1,83,1
2021-03-15,9831,434,926,8799,106,0,1,83,1
2021-03-16,9916,433,927,8882,107,0,1,83,1
2021-03-17,10001,433,928,8965,108,0,1,83,1
2021-03-18,10086,433,928,9049,109,0,0,83,1
2021-03-19,10171,432,929,9132,110,0,0,83,1
2021-03-20,10255,431,929,9215,111,0,0,83,1
2021-03-21,10340,431,929,9299,112,0,0,83,1
2021-03-22,10424,430,929,9382,113,0,0,83,1
2021-03-23,10509,429,929,9466,114,0,0,83,1
2021-03-24,10592,428,928,9549,115,0,0,83,1
2021-03-25,10677,427,928,9633,116,0,0,83,1
2021-03-26,10760,426,927,9716,117,0,0,83,1
2021-03-27,10844,425,927,9799,118,0,0,83,1
2021-03-28,10927,424,926,9882,119,0,0,83,1
2021-03-29,11011,423,925,9966,120,0,0,83,1
2021-03-30,11094,422,924,10049,121,0,0,83,1
2021-03-31,11176,421,922,10132,122,0,0,83,1
2021-04-01,11258,419,921,10214,123,0,0,83,1
2021-04-02,11340,418,919,10297,124,0,0,83,1
2021-04-03,11423,416,918,10380,125,0,0,82,1
2021-04-04,11504,415,916,10462,126,0,0,82,1
2021-04-05,11585,413,914,10544,127,0,0,82,1
2021-04-06,11666,412,912,10626,128,0,0,82,1
2021-04-07,11745,410,909,10708,128,0,0,82,1
2021-04-08,11826,408,907,10790,129,0,0,81,1
2021-04-09,11906,406,905,10871,130,0,0,81,1
2021-04-10,11985,404,902,10952,131,0,0,81,1
2021-04-11,12064,403,899,11033,132,0,0,81,1
2021-04-12,12143,401,896,11114,133,0,0,81,1
2021-04-13,12221,399,893,11194,134,0,0,80,1
2021-04-14,12299,397,890,11274,135,0,0,80,1
2021-04-15,12377,395,887,11354,136,0,0,80,1
2021-04-16,12455,392,884,11434,137,0,0,79,1
2021-04-17,12531,390,880,11513,138,0,0,79,1
2021-04-18,12608,388,877,11592,139,0,0,79,1
2021-04-19,12684,386,873,11671,140,0,0,78,1
2021-04-20,12759,384,869,11749,141,0,0,78,1
2021-04-21,12834,381,865,11827,142,0,0,78,1
2021-04-22,12908,379,861,11904,143,0,0,77,1
2021-04-23,12983,376,857,11982,144,0,0,77,1
2021-04-24,13057,374,853,12059,145,0,0,77,1
2021-04-25,13130,372,849,12135,146,0,0,76,1
2021-04-26,13203,369,845,12211,147,0,0,76,1
2021-04-27,13274,367,840,12287,147,0,0,75,1
2021-04-28,13346,364,836,12362,148,0,0,75,1
2021-04-29,13417,361,831,12437,149,0,0,75,1
2021-04-30,13488,359,826,12512,150,0,0,74,1
2021-05-01,13559,356,822,12586,151,0,0,74,1
2021-05-02,13628,354,817,12659,152,0,0,73,1
2021-05-03,13698,351,812,12733,153,0,0,73,1
2021-05-04,13766,348,807,12805,154,0,0,72,1
2021-05-05,13835,345,802,12878,155,0,0,72,1
2021-05-06,13900,343,796,12949,155,0,0,72,1
2021-05-07,13968,340,791,13021,156,0,0,71,1
2021-05-08,14035,337,786,13092,157,0,0,71,1
2021-05-09,14101,334,781,13162,158,0,0,70,1
2021-05-10,14166,332,775,13232,159,0,0,70,1
2021-05-11,14232,329,770,13302,160,0,0,69,1
2021-05-12,14294,326,764,13370,160,0,0,69,1
2021-05-13,14359,323,759,13439,161,0,0,68,1
2021-05-14,14422,320,753,13507,162,0,0,68,1
2021-05-15,14484,317,747,13574,163,0,0,67,1
2021-05-16,14547,315,742,13641,164,0,0,67,1
2021-05-17,14608,312,736,13708,164,0,0,66,1
2021-05-18,14669,309,730,13774,165,0,0,66,1
2021-05-19,14729,306,724,13839,166,0,0,65,1
2021-05-20,14789,303,718,13904,167,0,0,65,1
2021-05-21,14848,300,712,13968,168,0,0,64,1
2021-05-22,14907,297,707,14032,168,0,0,63,1
2021-05-23,14965,294,701,14095,169,0,0,63,1
2021-05-24,15023,291,695,14158,170,0,0,62,1
2021-05-25,15080,289,689,14220,171,0,0,62,1
2021-05-26,15136,286,683,14282,171,0,0,61,1
2021-05-27,15191,283,676,14343,172,0,0,61,1
2021-05-28,15247,280,670,14404,173,0,0,60,1
2021-05-29,15302,277,664,14464,174,0,0,60,1
2021-05-30,15355,274,658,14523,174,0,0,59,1
2021-05-31,15409,271,652,14582,175,0,0,59,1
2021-06-01,15462,268,646,14640,176,0,0,58,1
2021-06-02,15514,265,640,14698,176,0,0,57,1
2021-06-03,15566,263,634,14755,177,0,0,57,1
2021-06-04,15618,260,628,14812,178,0,0,56,1
2021-06-05,15667,257,621,14868,178,0,0,56,1
2021-06-06,15718,254,615,14924,179,0,0,55,1
2021-06-07,15768,251,609,14979,180,0,0,55,1
2021-06-08,15817,248,603,15034,180,0,0,54,1
2021-06-09,15865,246,597,15087,181,0,0,54,1
2021-06-10,15914,243,591,15141,182,0,0,53,1
2021-06-11,15961,240,585,15194,182,0,0,53,1
2021-06-12,16008,237,579,15246,183,0,0,52,1
2021-06-13,16055,234,573,15298,184,0,0,51,1
2021-06-14,16099,232,566,15349,184,0,0,51,1
2021-06-15,16145,229,560,15400,185,0,0,50,1
2021-06-16,16189,226,554,15450,185,0,0,50,1
2021-06-17,16234,224,548,15500,186,0,0,49,1
2021-06-18,16278,221,542,15549,187,0,0,49,1
2021-06-19,16320,218,536,15597,187,0,0,48,1
2021-06-20,16363,216,530,15645,188,0,0,48,1
2021-06-21,16405,213,524,15693,188,0,0,47,1
