Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,34,13,6,28,0,0,2,1,0
2020-07-22,36,12,8,28,0,0,2,1,0
2020-07-23,38,10,9,29,0,0,1,1,0
2020-07-24,40,10,10,30,0,0,1,1,0
2020-07-25,42,9,11,31,0,0,1,1,0
2020-07-26,44,9,12,32,0,0,1,1,0
2020-07-27,45,8,12,33,0,0,0,1,0
2020-07-28,47,8,13,34,0,0,0,1,0
2020-07-29,48,8,13,35,0,0,0,1,0
2020-07-30,51,8,14,37,0,0,0,1,0
2020-07-31,52,8,14,38,0,0,0,1,0
2020-08-01,53,8,14,39,0,0,0,1,0
2020-08-02,55,8,15,40,0,0,0,1,0
2020-08-03,57,8,15,42,0,0,0,1,0
2020-08-04,58,8,15,43,0,0,0,1,0
2020-08-05,59,8,15,44,0,0,0,1,0
2020-08-06,62,8,16,46,0,0,0,1,0
2020-08-07,63,9,16,47,0,0,0,1,0
2020-08-08,65,9,16,49,0,0,0,1,0
2020-08-09,66,9,16,50,0,0,0,1,0
2020-08-10,69,9,17,52,0,0,0,1,0
2020-08-11,71,9,17,53,1,0,0,2,0
2020-08-12,73,9,17,55,1,0,0,2,0
2020-08-13,74,9,17,56,1,0,0,2,0
2020-08-14,77,9,18,58,1,0,0,2,0
2020-08-15,78,9,18,59,1,0,0,2,0
2020-08-16,80,10,18,61,1,0,0,2,0
2020-08-17,82,10,18,63,1,0,0,2,0
2020-08-18,83,10,18,64,1,0,0,2,0
2020-08-19,86,10,19,66,1,0,0,2,0
2020-08-20,88,10,19,68,1,0,0,2,0
2020-08-21,89,10,19,69,1,0,0,2,0
2020-08-22,91,10,19,71,1,0,0,2,0
2020-08-23,94,10,20,73,1,0,0,2,0
2020-08-24,96,11,20,75,1,0,0,2,0
2020-08-25,97,11,20,76,1,0,0,2,0
2020-08-26,100,11,21,78,1,0,0,2,0
2020-08-27,102,11,21,80,1,0,0,2,0
2020-08-28,104,11,21,82,1,0,0,2,0
2020-08-29,106,11,21,84,1,0,0,2,0
2020-08-30,109,11,22,86,1,0,0,2,0
2020-08-31,111,11,22,88,1,0,0,2,0
2020-09-01,113,12,22,90,1,0,0,2,0
2020-09-02,115,12,22,92,1,0,0,2,0
2020-09-03,118,12,23,94,1,0,0,2,0
2020-09-04,120,12,23,96,1,0,0,2,0
2020-09-05,122,12,23,98,1,0,0,2,0
2020-09-06,124,12,23,100,1,0,0,2,0
2020-09-07,127,12,24,102,1,0,0,2,0
2020-09-08,129,12,24,104,1,0,0,2,0
2020-09-09,131,12,24,106,1,0,0,2,0
2020-09-10,133,13,24,108,1,0,0,2,0
2020-09-11,137,13,25,111,1,0,0,2,0
2020-09-12,139,13,25,113,1,0,0,2,0
2020-09-13,141,13,25,115,1,0,0,2,0
2020-09-14,143,13,25,117,1,0,0,2,0
2020-09-15,147,13,26,120,1,0,0,2,0
2020-09-16,149,13,26,122,1,0,0,2,0
2020-09-17,151,13,26,124,1,0,0,2,0
2020-09-18,154,13,26,127,1,0,0,2,0
2020-09-19,156,13,26,129,1,0,0,2,0
2020-09-20,159,14,27,131,1,0,0,2,0
2020-09-21,162,14,27,134,1,0,0,2,0
2020-09-22,164,14,27,136,1,0,0,2,0
2020-09-23,167,14,27,139,1,0,0,2,0
2020-09-24,170,14,28,141,1,0,0,2,0
2020-09-25,173,14,28,144,1,0,0,3,0
2020-09-26,175,14,28,146,1,0,0,3,0
2020-09-27,178,14,28,149,1,0,0,3,0
2020-09-28,180,14,28,151,1,0,0,3,0
2020-09-29,184,14,29,154,1,0,0,3,0
2020-09-30,186,14,29,156,1,0,0,3,0
2020-10-01,190,14,29,159,2,0,0,3,0
2020-10-02,193,14,29,162,2,0,0,3,0
2020-10-03,195,15,29,164,2,0,0,3,0
2020-10-04,199,15,30,167,2,0,0,3,0
2020-10-05,202,15,30,170,2,0,0,3,0
2020-10-06,204,15,30,172,2,0,0,3,0
2020-10-07,207,15,30,175,2,0,0,3,0
2020-10-08,210,15,30,178,2,0,0,3,0
2020-10-09,212,15,30,180,2,0,0,3,0
2020-10-10,216,15,31,183,2,0,0,3,0
2020-10-11,219,15,31,186,2,0,0,3,0
2020-10-12,222,15,31,189,2,0,0,3,0
2020-10-13,224,15,31,191,2,0,0,3,0
2020-10-14,227,15,31,194,2,0,0,3,0
2020-10-15,230,15,31,197,2,0,0,3,0
2020-10-16,233,15,31,200,2,0,0,3,0
2020-10-17,236,15,31,203,2,0,0,3,0
2020-10-18,239,15,32,205,2,0,0,3,0
2020-10-19,242,15,32,208,2,0,0,3,0
2020-10-20,245,15,32,211,2,0,0,3,0
2020-10-21,248,15,32,214,2,0,0,3,0
2020-10-22,251,15,32,217,2,0,0,3,0
2020-10-23,254,15,32,220,2,0,0,3,0
2020-10-24,257,15,32,223,2,0,0,3,0
2020-10-25,260,15,32,226,2,0,0,3,0
2020-10-26,262,15,32,228,2,0,0,3,0
2020-10-27,265,15,32,231,2,0,0,3,0
2020-10-28,268,15,32,234,2,0,0,3,0
2020-10-29,271,15,32,237,2,0,0,3,0
2020-10-30,274,15,32,240,2,0,0,3,0
2020-10-31,277,15,32,243,2,0,0,3,0
2020-11-01,280,15,32,246,2,0,0,3,0
2020-11-02,283,15,32,249,2,0,0,3,0
2020-11-03,286,15,32,252,2,0,0,3,0
2020-11-04,289,15,32,255,2,0,0,3,0
2020-11-05,291,15,32,257,2,0,0,3,0
2020-11-06,294,15,32,260,2,0,0,3,0
2020-11-07,298,15,32,263,3,0,0,3,0
2020-11-08,301,15,32,266,3,0,0,3,0
2020-11-09,304,15,32,269,3,0,0,3,0
2020-11-10,307,15,32,272,3,0,0,3,0
2020-11-11,310,15,32,275,3,0,0,3,0
2020-11-12,313,15,32,278,3,0,0,3,0
2020-11-13,316,15,32,281,3,0,0,3,0
2020-11-14,319,14,32,284,3,0,0,3,0
2020-11-15,321,14,32,286,3,0,0,3,0
2020-11-16,324,14,32,289,3,0,0,3,0
2020-11-17,327,14,32,292,3,0,0,3,0
2020-11-18,330,14,32,295,3,0,0,3,0
2020-11-19,333,14,32,298,3,0,0,3,0
2020-11-20,335,14,31,301,3,0,0,3,0
2020-11-21,338,14,31,304,3,0,0,3,0
2020-11-22,340,14,31,306,3,0,0,3,0
2020-11-23,343,14,31,309,3,0,0,3,0
2020-11-24,346,14,31,312,3,0,0,3,0
2020-11-25,349,14,31,315,3,0,0,3,0
2020-11-26,352,14,31,318,3,0,0,3,0
2020-11-27,354,13,31,320,3,0,0,3,0
2020-11-28,356,13,30,323,3,0,0,3,0
2020-11-29,359,13,30,326,3,0,0,3,0
2020-11-30,362,13,30,329,3,0,0,3,0
2020-12-01,364,13,30,331,3,0,0,3,0
2020-12-02,367,13,30,334,3,0,0,3,0
2020-12-03,370,13,30,337,3,0,0,3,0
2020-12-04,371,13,29,339,3,0,0,3,0
2020-12-05,374,13,29,342,3,0,0,3,0
2020-12-06,377,13,29,345,3,0,0,3,0
2020-12-07,379,12,29,347,3,0,0,3,0
2020-12-08,382,12,29,350,3,0,0,3,0
2020-12-09,384,12,29,352,3,0,0,3,0
2020-12-10,386,12,28,355,3,0,0,3,0
2020-12-11,388,12,28,357,3,0,0,3,0
2020-12-12,391,12,28,360,3,0,0,3,0
2020-12-13,393,12,28,362,3,0,0,2,0
2020-12-14,396,12,28,365,3,0,0,2,0
2020-12-15,398,12,27,367,4,0,0,2,0
2020-12-16,401,11,27,370,4,0,0,2,0
2020-12-17,403,11,27,372,4,0,0,2,0
2020-12-18,406,11,27,375,4,0,0,2,0
2020-12-19,407,11,26,377,4,0,0,2,0
2020-12-20,410,11,26,380,4,0,0,2,0
2020-12-21,412,11,26,382,4,0,0,2,0
2020-12-22,414,11,26,384,4,0,0,2,0
2020-12-23,417,11,26,387,4,0,0,2,0
2020-12-24,418,11,25,389,4,0,0,2,0
2020-12-25,420,10,25,391,4,0,0,2,0
2020-12-26,422,10,25,393,4,0,0,2,0
2020-12-27,425,10,25,396,4,0,0,2,0
2020-12-28,426,10,24,398,4,0,0,2,0
2020-12-29,428,10,24,400,4,0,0,2,0
2020-12-30,430,10,24,402,4,0,0,2,0
2020-12-31,432,10,24,404,4,0,0,2,0
2021-01-01,433,10,23,406,4,0,0,2,0
2021-01-02,435,9,23,408,4,0,0,2,0
2021-01-03,438,9,23,411,4,0,0,2,0
2021-01-04,440,9,23,413,4,0,0,2,0
2021-01-05,441,9,22,415,4,0,0,2,0
2021-01-06,443,9,22,417,4,0,0,2,0
2021-01-07,445,9,22,419,4,0,0,2,0
2021-01-08,447,9,22,421,4,0,0,2,0
2021-01-09,448,9,21,423,4,0,0,2,0
2021-01-10,449,9,21,424,4,0,0,2,0
2021-01-11,451,8,21,426,4,0,0,2,0
2021-01-12,453,8,21,428,4,0,0,2,0
2021-01-13,454,8,20,430,4,0,0,2,0
2021-01-14,456,8,20,432,4,0,0,2,0
2021-01-15,458,8,20,434,4,0,0,2,0
2021-01-16,460,8,20,436,4,0,0,2,0
2021-01-17,460,8,19,437,4,0,0,2,0
2021-01-18,462,8,19,439,4,0,0,2,0
2021-01-19,464,8,19,441,4,0,0,2,0
2021-01-20,465,7,19,442,4,0,0,2,0
2021-01-21,467,7,19,444,4,0,0,2,0
2021-01-22,468,7,18,446,4,0,0,2,0
2021-01-23,469,7,18,447,4,0,0,2,0
2021-01-24,471,7,18,449,4,0,0,2,0
2021-01-25,473,7,18,451,4,0,0,2,0
2021-01-26,473,7,17,452,4,0,0,2,0
2021-01-27,475,7,17,454,4,0,0,2,0
2021-01-28,476,7,17,455,4,0,0,2,0
2021-01-29,478,7,17,457,4,0,0,2,0
2021-01-30,478,6,16,458,4,0,0,1,0
2021-01-31,480,6,16,460,4,0,0,1,0
2021-02-01,481,6,16,461,4,0,0,1,0
2021-02-02,483,6,16,463,4,0,0,1,0
2021-02-03,484,6,16,464,4,0,0,1,0
2021-02-04,484,6,15,465,4,0,0,1,0
2021-02-05,486,6,15,467,4,0,0,1,0
2021-02-06,487,6,15,468,4,0,0,1,0
2021-02-07,489,6,15,470,4,0,0,1,0
2021-02-08,490,6,14,471,5,0,0,1,0
2021-02-09,491,6,14,472,5,0,0,1,0
2021-02-10,492,5,14,473,5,0,0,1,0
2021-02-11,494,5,14,475,5,0,0,1,0
2021-02-12,495,5,14,476,5,0,0,1,0
2021-02-13,495,5,13,477,5,0,0,1,0
2021-02-14,496,5,13,478,5,0,0,1,0
2021-02-15,498,5,13,480,5,0,0,1,0
2021-02-16,499,5,13,481,5,0,0,1,0
2021-02-17,500,5,13,482,5,0,0,1,0
2021-02-18,500,5,12,483,5,0,0,1,0
2021-02-19,501,5,12,484,5,0,0,1,0
2021-02-20,502,5,12,485,5,0,0,1,0
2021-02-21,503,5,12,486,5,0,0,1,0
2021-02-22,504,4,12,487,5,0,0,1,0
2021-02-23,505,4,12,488,5,0,0,1,0
2021-02-24,505,4,11,489,5,0,0,1,0
2021-02-25,506,4,11,490,5,0,0,1,0
2021-02-26,507,4,11,491,5,0,0,1,0
2021-02-27,508,4,11,492,5,0,0,1,0
2021-02-28,509,4,11,493,5,0,0,1,0
2021-03-01,509,4,10,494,5,0,0,1,0
2021-03-02,510,4,10,495,5,0,0,1,0
2021-03-03,511,4,10,496,5,0,0,1,0
2021-03-04,512,4,10,497,5,0,0,1,0
2021-03-05,513,4,10,498,5,0,0,1,0
2021-03-06,514,4,10,499,5,0,0,1,0
2021-03-07,515,4,10,500,5,0,0,1,0
2021-03-08,515,4,9,501,5,0,0,1,0
2021-03-09,515,3,9,501,5,0,0,1,0
2021-03-10,516,3,9,502,5,0,0,1,0
2021-03-11,517,3,9,503,5,0,0,1,0
2021-03-12,518,3,9,504,5,0,0,1,0
2021-03-13,519,3,9,505,5,0,0,1,0
2021-03-14,518,3,8,505,5,0,0,1,0
2021-03-15,519,3,8,506,5,0,0,1,0
2021-03-16,520,3,8,507,5,0,0,1,0
2021-03-17,521,3,8,508,5,0,0,1,0
2021-03-18,521,3,8,508,5,0,0,1,0
2021-03-19,522,3,8,509,5,0,0,1,0
2021-03-20,523,3,8,510,5,0,0,1,0
2021-03-21,523,3,8,510,5,0,0,1,0
2021-03-22,523,3,7,511,5,0,0,1,0
2021-03-23,524,3,7,512,5,0,0,1,0
2021-03-24,524,3,7,512,5,0,0,1,0
2021-03-25,525,3,7,513,5,0,0,1,0
2021-03-26,526,3,7,514,5,0,0,1,0
2021-03-27,526,3,7,514,5,0,0,1,0
2021-03-28,527,3,7,515,5,0,0,1,0
2021-03-29,528,2,7,516,5,0,0,1,0
2021-03-30,527,2,6,516,5,0,0,1,0
2021-03-31,528,2,6,517,5,0,0,1,0
2021-04-01,528,2,6,517,5,0,0,1,0
2021-04-02,529,2,6,518,5,0,0,1,0
2021-04-03,529,2,6,518,5,0,0,1,0
2021-04-04,530,2,6,519,5,0,0,1,0
2021-04-05,530,2,6,519,5,0,0,1,0
2021-04-06,531,2,6,520,5,0,0,1,0
2021-04-07,531,2,6,520,5,0,0,1,0
2021-04-08,531,2,5,521,5,0,0,0,0
2021-04-09,531,2,5,521,5,0,0,0,0
2021-04-10,532,2,5,522,5,0,0,0,0
2021-04-11,532,2,5,522,5,0,0,0,0
2021-04-12,533,2,5,523,5,0,0,0,0
2021-04-13,533,2,5,523,5,0,0,0,0
2021-04-14,534,2,5,524,5,0,0,0,0
2021-04-15,534,2,5,524,5,0,0,0,0
2021-04-16,535,2,5,525,5,0,0,0,0
2021-04-17,535,2,5,525,5,0,0,0,0
2021-04-18,536,2,5,526,5,0,0,0,0
2021-04-19,536,2,5,526,5,0,0,0,0
2021-04-20,535,2,4,526,5,0,0,0,0
2021-04-21,536,2,4,527,5,0,0,0,0
2021-04-22,536,2,4,527,5,0,0,0,0
2021-04-23,537,2,4,528,5,0,0,0,0
2021-04-24,537,2,4,528,5,0,0,0,0
2021-04-25,537,2,4,528,5,0,0,0,0
2021-04-26,538,1,4,529,5,0,0,0,0
2021-04-27,538,1,4,529,5,0,0,0,0
2021-04-28,538,1,4,529,5,0,0,0,0
2021-04-29,539,1,4,530,5,0,0,0,0
2021-04-30,539,1,4,530,5,0,0,0,0
2021-05-01,539,1,4,530,5,0,0,0,0
2021-05-02,540,1,4,531,5,0,0,0,0
2021-05-03,540,1,4,531,5,0,0,0,0
2021-05-04,539,1,3,531,5,0,0,0,0
2021-05-05,540,1,3,532,5,0,0,0,0
2021-05-06,540,1,3,532,5,0,0,0,0
2021-05-07,540,1,3,532,5,0,0,0,0
2021-05-08,540,1,3,532,5,0,0,0,0
2021-05-09,541,1,3,533,5,0,0,0,0
2021-05-10,541,1,3,533,5,0,0,0,0
2021-05-11,541,1,3,533,5,0,0,0,0
2021-05-12,542,1,3,534,5,0,0,0,0
2021-05-13,542,1,3,534,5,0,0,0,0
2021-05-14,542,1,3,534,5,0,0,0,0
2021-05-15,542,1,3,534,5,0,0,0,0
2021-05-16,543,1,3,535,5,0,0,0,0
2021-05-17,543,1,3,535,5,0,0,0,0
2021-05-18,543,1,3,535,5,0,0,0,0
2021-05-19,543,1,3,535,5,0,0,0,0
2021-05-20,544,1,3,536,5,0,0,0,0
2021-05-21,544,1,3,536,5,0,0,0,0
2021-05-22,543,1,2,536,5,0,0,0,0
2021-05-23,543,1,2,536,5,0,0,0,0
2021-05-24,543,1,2,536,5,0,0,0,0
2021-05-25,544,1,2,537,5,0,0,0,0
2021-05-26,544,1,2,537,5,0,0,0,0
2021-05-27,544,1,2,537,5,0,0,0,0
2021-05-28,544,1,2,537,5,0,0,0,0
2021-05-29,544,1,2,537,5,0,0,0,0
2021-05-30,545,1,2,538,5,0,0,0,0
2021-05-31,545,1,2,538,5,0,0,0,0
2021-06-01,545,1,2,538,5,0,0,0,0
2021-06-02,545,1,2,538,5,0,0,0,0
2021-06-03,545,1,2,538,5,0,0,0,0
2021-06-04,546,1,2,539,5,0,0,0,0
2021-06-05,546,1,2,539,5,0,0,0,0
2021-06-06,546,1,2,539,5,0,0,0,0
