Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,3968,190,408,3548,12,0,0,37,0
2020-09-29,4005,190,408,3585,12,0,0,37,0
2020-09-30,4043,190,409,3622,12,0,0,37,0
2020-10-01,4080,189,409,3659,12,0,0,37,0
2020-10-02,4116,189,408,3696,12,0,0,37,0
2020-10-03,4154,189,408,3733,13,0,0,37,0
2020-10-04,4191,189,408,3770,13,0,0,37,0
2020-10-05,4228,188,408,3807,13,0,0,37,0
2020-10-06,4265,188,408,3844,13,0,0,37,0
2020-10-07,4302,188,408,3881,13,0,0,37,0
2020-10-08,4338,187,407,3918,13,0,0,37,0
2020-10-09,4375,187,407,3955,13,0,0,37,0
2020-10-10,4412,187,407,3992,13,0,0,37,0
2020-10-11,4448,186,406,4028,14,0,0,37,0
2020-10-12,4485,186,406,4065,14,0,0,37,0
2020-10-13,4521,185,405,4102,14,0,0,37,0
2020-10-14,4558,185,405,4139,14,0,0,37,0
2020-10-15,4593,184,404,4175,14,0,0,37,0
2020-10-16,4630,184,404,4212,14,0,0,37,0
2020-10-17,4665,183,403,4248,14,0,0,37,0
2020-10-18,4701,183,402,4285,14,0,0,36,0
2020-10-19,4737,182,401,4321,15,0,0,36,0
2020-10-20,4774,182,401,4358,15,0,0,36,0
2020-10-21,4809,181,400,4394,15,0,0,36,0
2020-10-22,4844,180,399,4430,15,0,0,36,0
2020-10-23,4879,180,398,4466,15,0,0,36,0
2020-10-24,4914,179,397,4502,15,0,0,36,0
2020-10-25,4949,178,396,4538,15,0,0,36,0
2020-10-26,4984,178,395,4574,15,0,0,36,0
2020-10-27,5020,177,394,4610,16,0,0,36,0
2020-10-28,5054,176,393,4645,16,0,0,36,0
2020-10-29,5089,176,392,4681,16,0,0,35,0
2020-10-30,5123,175,391,4716,16,0,0,35,0
2020-10-31,5157,174,389,4752,16,0,0,35,0
2020-11-01,5191,173,388,4787,16,0,0,35,0
2020-11-02,5225,173,387,4822,16,0,0,35,0
2020-11-03,5258,172,385,4857,16,0,0,35,0
2020-11-04,5292,171,384,4892,16,0,0,35,0
2020-11-05,5327,170,383,4927,17,0,0,35,0
2020-11-06,5359,169,381,4961,17,0,0,35,0
2020-11-07,5393,169,380,4996,17,0,0,34,0
2020-11-08,5425,168,378,5030,17,0,0,34,0
2020-11-09,5458,167,377,5064,17,0,0,34,0
2020-11-10,5491,166,375,5099,17,0,0,34,0
2020-11-11,5523,165,374,5132,17,0,0,34,0
2020-11-12,5555,164,372,5166,17,0,0,34,0
2020-11-13,5588,163,370,5200,18,0,0,34,0
2020-11-14,5620,162,369,5233,18,0,0,33,0
2020-11-15,5652,162,367,5267,18,0,0,33,0
2020-11-16,5683,161,365,5300,18,0,0,33,0
2020-11-17,5715,160,364,5333,18,0,0,33,0
2020-11-18,5746,159,362,5366,18,0,0,33,0
2020-11-19,5777,158,360,5399,18,0,0,33,0
2020-11-20,5807,157,358,5431,18,0,0,32,0
2020-11-21,5838,156,356,5464,18,0,0,32,0
2020-11-22,5870,155,355,5496,19,0,0,32,0
2020-11-23,5900,154,353,5528,19,0,0,32,0
2020-11-24,5930,153,351,5560,19,0,0,32,0
2020-11-25,5960,152,349,5592,19,0,0,32,0
2020-11-26,5989,151,347,5623,19,0,0,31,0
2020-11-27,6018,150,345,5654,19,0,0,31,0
2020-11-28,6048,149,343,5686,19,0,0,31,0
2020-11-29,6077,148,341,5717,19,0,0,31,0
2020-11-30,6105,147,339,5747,19,0,0,31,0
2020-12-01,6134,146,337,5778,19,0,0,31,0
2020-12-02,6164,145,335,5809,20,0,0,30,0
2020-12-03,6192,144,333,5839,20,0,0,30,0
2020-12-04,6220,143,331,5869,20,0,0,30,0
2020-12-05,6248,142,329,5899,20,0,0,30,0
2020-12-06,6274,140,326,5928,20,0,0,30,0
2020-12-07,6302,139,324,5958,20,0,0,29,0
2020-12-08,6329,138,322,5987,20,0,0,29,0
2020-12-09,6356,137,320,6016,20,0,0,29,0
2020-12-10,6383,136,318,6045,20,0,0,29,0
2020-12-11,6410,135,316,6074,20,0,0,29,0
2020-12-12,6437,134,313,6103,21,0,0,28,0
2020-12-13,6463,133,311,6131,21,0,0,28,0
2020-12-14,6489,132,309,6159,21,0,0,28,0
2020-12-15,6515,131,307,6187,21,0,0,28,0
2020-12-16,6541,130,305,6215,21,0,0,28,0
2020-12-17,6565,129,302,6242,21,0,0,27,0
2020-12-18,6591,128,300,6270,21,0,0,27,0
2020-12-19,6616,127,298,6297,21,0,0,27,0
2020-12-20,6641,126,296,6324,21,0,0,27,0
2020-12-21,6664,125,293,6350,21,0,0,27,0
2020-12-22,6690,123,291,6377,22,0,0,26,0
2020-12-23,6714,122,289,6403,22,0,0,26,0
2020-12-24,6738,121,287,6429,22,0,0,26,0
2020-12-25,6761,120,284,6455,22,0,0,26,0
2020-12-26,6785,119,282,6481,22,0,0,26,0
2020-12-27,6808,118,280,6506,22,0,0,25,0
2020-12-28,6831,117,278,6531,22,0,0,25,0
2020-12-29,6854,116,275,6557,22,0,0,25,0
2020-12-30,6876,115,273,6581,22,0,0,25,0
2020-12-31,6899,114,271,6606,22,0,0,25,0
2021-01-01,6921,113,268,6631,22,0,0,24,0
2021-01-02,6943,112,266,6655,22,0,0,24,0
2021-01-03,6966,111,264,6679,23,0,0,24,0
2021-01-04,6988,110,262,6703,23,0,0,24,0
2021-01-05,7008,109,259,6726,23,0,0,23,0
2021-01-06,7030,108,257,6750,23,0,0,23,0
2021-01-07,7051,107,255,6773,23,0,0,23,0
2021-01-08,7072,106,253,6796,23,0,0,23,0
2021-01-09,7092,105,250,6819,23,0,0,23,0
2021-01-10,7112,104,248,6841,23,0,0,22,0
2021-01-11,7133,103,246,6864,23,0,0,22,0
2021-01-12,7153,102,244,6886,23,0,0,22,0
2021-01-13,7172,101,241,6908,23,0,0,22,0
2021-01-14,7192,100,239,6930,23,0,0,22,0
2021-01-15,7211,99,237,6951,23,0,0,21,0
2021-01-16,7232,98,235,6973,24,0,0,21,0
2021-01-17,7250,97,232,6994,24,0,0,21,0
2021-01-18,7269,96,230,7015,24,0,0,21,0
2021-01-19,7288,95,228,7036,24,0,0,21,0
2021-01-20,7306,94,226,7056,24,0,0,20,0
2021-01-21,7325,93,224,7077,24,0,0,20,0
2021-01-22,7343,92,222,7097,24,0,0,20,0
2021-01-23,7360,91,219,7117,24,0,0,20,0
2021-01-24,7378,90,217,7137,24,0,0,20,0
2021-01-25,7395,89,215,7156,24,0,0,19,0
2021-01-26,7413,88,213,7176,24,0,0,19,0
2021-01-27,7430,87,211,7195,24,0,0,19,0
2021-01-28,7447,86,209,7214,24,0,0,19,0
2021-01-29,7464,85,207,7233,24,0,0,19,0
2021-01-30,7480,84,205,7251,24,0,0,19,0
2021-01-31,7497,83,202,7270,25,0,0,18,0
2021-02-01,7513,82,200,7288,25,0,0,18,0
2021-02-02,7529,81,198,7306,25,0,0,18,0
2021-02-03,7545,81,196,7324,25,0,0,18,0
2021-02-04,7561,80,194,7342,25,0,0,18,0
2021-02-05,7576,79,192,7359,25,0,0,17,0
2021-02-06,7592,78,190,7377,25,0,0,17,0
2021-02-07,7607,77,188,7394,25,0,0,17,0
2021-02-08,7622,76,186,7411,25,0,0,17,0
2021-02-09,7637,75,184,7428,25,0,0,17,0
2021-02-10,7651,75,182,7444,25,0,0,17,0
2021-02-11,7666,74,180,7461,25,0,0,16,0
2021-02-12,7680,73,178,7477,25,0,0,16,0
2021-02-13,7694,72,176,7493,25,0,0,16,0
2021-02-14,7709,71,175,7509,25,0,0,16,0
2021-02-15,7723,70,173,7525,25,0,0,16,0
2021-02-16,7736,70,171,7540,25,0,0,15,0
2021-02-17,7750,69,169,7556,25,0,0,15,0
2021-02-18,7764,68,167,7571,26,0,0,15,0
2021-02-19,7777,67,165,7586,26,0,0,15,0
2021-02-20,7790,66,163,7601,26,0,0,15,0
2021-02-21,7804,66,162,7616,26,0,0,15,0
2021-02-22,7816,65,160,7630,26,0,0,14,0
2021-02-23,7829,64,158,7645,26,0,0,14,0
2021-02-24,7841,63,156,7659,26,0,0,14,0
2021-02-25,7853,63,154,7673,26,0,0,14,0
2021-02-26,7866,62,153,7687,26,0,0,14,0
2021-02-27,7878,61,151,7701,26,0,0,14,0
2021-02-28,7889,60,149,7714,26,0,0,14,0
2021-03-01,7902,60,148,7728,26,0,0,13,0
2021-03-02,7913,59,146,7741,26,0,0,13,0
2021-03-03,7924,58,144,7754,26,0,0,13,0
2021-03-04,7935,58,142,7767,26,0,0,13,0
2021-03-05,7947,57,141,7780,26,0,0,13,0
2021-03-06,7958,56,139,7793,26,0,0,13,0
2021-03-07,7969,56,138,7805,26,0,0,12,0
2021-03-08,7980,55,136,7818,26,0,0,12,0
2021-03-09,7990,54,134,7830,26,0,0,12,0
2021-03-10,8001,54,133,7842,26,0,0,12,0
2021-03-11,8011,53,131,7854,26,0,0,12,0
2021-03-12,8023,52,130,7866,27,0,0,12,0
2021-03-13,8033,52,128,7878,27,0,0,12,0
2021-03-14,8043,51,127,7889,27,0,0,11,0
2021-03-15,8053,50,125,7901,27,0,0,11,0
2021-03-16,8063,50,124,7912,27,0,0,11,0
2021-03-17,8072,49,122,7923,27,0,0,11,0
2021-03-18,8082,49,121,7934,27,0,0,11,0
2021-03-19,8091,48,119,7945,27,0,0,11,0
2021-03-20,8101,47,118,7956,27,0,0,11,0
2021-03-21,8109,47,116,7966,27,0,0,11,0
2021-03-22,8119,46,115,7977,27,0,0,10,0
2021-03-23,8128,46,114,7987,27,0,0,10,0
2021-03-24,8136,45,112,7997,27,0,0,10,0
2021-03-25,8146,44,111,8008,27,0,0,10,0
2021-03-26,8154,44,109,8018,27,0,0,10,0
2021-03-27,8162,43,108,8027,27,0,0,10,0
2021-03-28,8171,43,107,8037,27,0,0,10,0
2021-03-29,8180,42,106,8047,27,0,0,10,0
2021-03-30,8187,42,104,8056,27,0,0,9,0
2021-03-31,8196,41,103,8066,27,0,0,9,0
2021-04-01,8204,41,102,8075,27,0,0,9,0
2021-04-02,8211,40,100,8084,27,0,0,9,0
2021-04-03,8219,40,99,8093,27,0,0,9,0
2021-04-04,8227,39,98,8102,27,0,0,9,0
2021-04-05,8235,39,97,8111,27,0,0,9,0
2021-04-06,8242,38,95,8120,27,0,0,9,0
2021-04-07,8249,38,94,8128,27,0,0,9,0
2021-04-08,8257,37,93,8137,27,0,0,8,0
2021-04-09,8264,37,92,8145,27,0,0,8,0
2021-04-10,8272,36,91,8154,27,0,0,8,0
2021-04-11,8280,36,90,8162,28,0,0,8,0
2021-04-12,8287,35,89,8170,28,0,0,8,0
2021-04-13,8293,35,87,8178,28,0,0,8,0
2021-04-14,8300,34,86,8186,28,0,0,8,0
2021-04-15,8306,34,85,8193,28,0,0,8,0
2021-04-16,8313,34,84,8201,28,0,0,8,0
2021-04-17,8320,33,83,8209,28,0,0,8,0
2021-04-18,8326,33,82,8216,28,0,0,7,0
2021-04-19,8333,32,81,8224,28,0,0,7,0
2021-04-20,8339,32,80,8231,28,0,0,7,0
2021-04-21,8345,31,79,8238,28,0,0,7,0
2021-04-22,8351,31,78,8245,28,0,0,7,0
2021-04-23,8357,31,77,8252,28,0,0,7,0
2021-04-24,8363,30,76,8259,28,0,0,7,0
2021-04-25,8369,30,75,8266,28,0,0,7,0
2021-04-26,8375,29,74,8273,28,0,0,7,0
2021-04-27,8380,29,73,8279,28,0,0,7,0
2021-04-28,8386,29,72,8286,28,0,0,7,0
2021-04-29,8392,28,71,8293,28,0,0,6,0
2021-04-30,8397,28,70,8299,28,0,0,6,0
2021-05-01,8402,27,69,8305,28,0,0,6,0
2021-05-02,8407,27,68,8311,28,0,0,6,0
2021-05-03,8413,27,67,8318,28,0,0,6,0
2021-05-04,8419,26,67,8324,28,0,0,6,0
2021-05-05,8424,26,66,8330,28,0,0,6,0
2021-05-06,8429,26,65,8336,28,0,0,6,0
2021-05-07,8434,25,64,8342,28,0,0,6,0
2021-05-08,8438,25,63,8347,28,0,0,6,0
2021-05-09,8443,25,62,8353,28,0,0,6,0
2021-05-10,8449,24,62,8359,28,0,0,6,0
2021-05-11,8453,24,61,8364,28,0,0,6,0
2021-05-12,8458,24,60,8370,28,0,0,5,0
2021-05-13,8462,23,59,8375,28,0,0,5,0
2021-05-14,8466,23,58,8380,28,0,0,5,0
2021-05-15,8472,23,58,8386,28,0,0,5,0
2021-05-16,8476,22,57,8391,28,0,0,5,0
2021-05-17,8480,22,56,8396,28,0,0,5,0
2021-05-18,8484,22,55,8401,28,0,0,5,0
2021-05-19,8489,22,55,8406,28,0,0,5,0
2021-05-20,8493,21,54,8411,28,0,0,5,0
2021-05-21,8497,21,53,8416,28,0,0,5,0
2021-05-22,8501,21,52,8421,28,0,0,5,0
2021-05-23,8505,20,52,8425,28,0,0,5,0
2021-05-24,8509,20,51,8430,28,0,0,5,0
2021-05-25,8513,20,50,8435,28,0,0,5,0
2021-05-26,8517,20,50,8439,28,0,0,5,0
2021-05-27,8521,19,49,8444,28,0,0,4,0
2021-05-28,8524,19,48,8448,28,0,0,4,0
2021-05-29,8529,19,48,8452,29,0,0,4,0
2021-05-30,8533,19,47,8457,29,0,0,4,0
2021-05-31,8536,18,46,8461,29,0,0,4,0
2021-06-01,8540,18,46,8465,29,0,0,4,0
2021-06-02,8543,18,45,8469,29,0,0,4,0
2021-06-03,8547,18,45,8473,29,0,0,4,0
2021-06-04,8550,17,44,8477,29,0,0,4,0
2021-06-05,8553,17,43,8481,29,0,0,4,0
2021-06-06,8557,17,43,8485,29,0,0,4,0
2021-06-07,8560,17,42,8489,29,0,0,4,0
2021-06-08,8564,16,42,8493,29,0,0,4,0
2021-06-09,8567,16,41,8497,29,0,0,4,0
2021-06-10,8570,16,41,8500,29,0,0,4,0
2021-06-11,8573,16,40,8504,29,0,0,4,0
2021-06-12,8576,16,39,8508,29,0,0,4,0
2021-06-13,8579,15,39,8511,29,0,0,4,0
2021-06-14,8582,15,38,8515,29,0,0,3,0
2021-06-15,8585,15,38,8518,29,0,0,3,0
2021-06-16,8588,15,37,8522,29,0,0,3,0
2021-06-17,8591,15,37,8525,29,0,0,3,0
2021-06-18,8593,14,36,8528,29,0,0,3,0
2021-06-19,8597,14,36,8532,29,0,0,3,0
2021-06-20,8599,14,35,8535,29,0,0,3,0
2021-06-21,8602,14,35,8538,29,0,0,3,0
2021-06-22,8604,14,34,8541,29,0,0,3,0
2021-06-23,8607,13,34,8544,29,0,0,3,0
2021-06-24,8609,13,33,8547,29,0,0,3,0
2021-06-25,8612,13,33,8550,29,0,0,3,0
2021-06-26,8615,13,33,8553,29,0,0,3,0
2021-06-27,8617,13,32,8556,29,0,0,3,0
2021-06-28,8620,12,32,8559,29,0,0,3,0
2021-06-29,8622,12,31,8562,29,0,0,3,0
2021-06-30,8625,12,31,8565,29,0,0,3,0
2021-07-01,8627,12,30,8568,29,0,0,3,0
2021-07-02,8629,12,30,8570,29,0,0,3,0
2021-07-03,8632,12,30,8573,29,0,0,3,0
2021-07-04,8634,11,29,8576,29,0,0,3,0
2021-07-05,8636,11,29,8578,29,0,0,3,0
2021-07-06,8638,11,28,8581,29,0,0,3,0
2021-07-07,8640,11,28,8583,29,0,0,3,0
2021-07-08,8643,11,28,8586,29,0,0,3,0
2021-07-09,8644,11,27,8588,29,0,0,2,0
2021-07-10,8647,11,27,8591,29,0,0,2,0
2021-07-11,8648,10,26,8593,29,0,0,2,0
2021-07-12,8651,10,26,8596,29,0,0,2,0
2021-07-13,8653,10,26,8598,29,0,0,2,0
2021-07-14,8654,10,25,8600,29,0,0,2,0
